#{"t_start": 1542727505.396157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
53.0,775,3092.958381
45.0,1155,3111.894831
0.0,127,3114.158801
56.0,1255,3134.694679
48.0,1073,3152.214704
86.0,1759,3181.338341
67.0,1240,3201.887266
69.0,1483,3226.816803
23.0,717,3238.721215
44.0,1069,3256.997894
96.0,1381,3279.542692
27.0,686,3290.770094
19.0,731,3302.404038
49.0,1219,3322.656605
36.0,772,3334.986481
59.0,1013,3351.477309
28.0,590,3361.185851
49.0,880,3413.631352
46.0,998,3429.616124
154.0,1413,3453.199247
52.0,1085,3471.091535
64.0,1411,3494.061083
66.0,1373,3516.45095
85.0,1500,3540.723891
40.0,982,3556.458638
114.0,1852,3587.62382
53.0,1257,3608.758265
56.0,1211,3628.697268
47.0,1198,3648.470419
80.0,1485,3672.793426
58.0,1397,3696.072372
109.0,1483,3720.498752
103.0,1547,3745.832429
79.0,1536,3771.830725
64.0,1105,3790.329805
64.0,1288,3811.637349
81.0,1342,3833.645778
49.0,1065,3850.923012
92.0,1669,3878.206028
89.0,1437,3902.114012
139.0,1713,3930.128277
71.0,1352,3952.356642
90.0,1450,3976.787974
113.0,1269,3998.618651
41.0,1144,4017.205948
108.0,1415,4040.55052
82.0,1444,4064.706484
37.0,1086,4083.223704
129.0,1567,4109.823764
208.0,1405,4132.880012
6.0,305,4137.95443
8.0,364,4143.860095
84.0,1335,4165.644244
61.0,1160,4184.43095
75.0,1191,4204.00748
82.0,1411,4227.070508
54.0,1135,4245.869476
129.0,1682,4273.461964
52.0,1064,4291.482781
233.0,1735,4320.586345
245.0,1153,4339.412032
52.0,1006,4355.859099
304.0,2003,4388.610253
70.0,1166,4407.493249
117.0,1519,4432.769902
268.0,1978,4465.247004
59.0,1174,4484.594251
79.0,1352,4506.804694
77.0,1381,4529.399297
80.0,1413,4552.450672
88.0,1618,4579.076802
65.0,1120,4597.580415
78.0,1278,4618.643031
169.0,830,4632.274557
53.0,1146,4651.214688
60.0,1044,4668.328617
157.0,1628,4694.908831
213.0,1267,4715.247824
19.0,521,4723.805132
46.0,956,4739.502043
241.0,1654,4766.738173
188.0,1493,4791.522943
74.0,1196,5566.04298
94.0,1311,5587.452092
60.0,1226,5607.904898
110.0,1361,5629.865054
156.0,1436,5653.241354
26.0,675,5664.512112
69.0,1327,5685.840396
58.0,836,5699.643869
75.0,1328,5721.338674
301.0,1725,5749.781817
17.0,430,5756.708415
154.0,1539,5781.830352
120.0,1543,5806.986211
115.0,1465,5831.136994
46.0,1015,5847.520556
375.0,1855,5877.544286
95.0,1391,5900.238676
221.0,1212,5920.171997
37.0,853,5933.795301
357.0,1990,5966.042204
295.0,1651,5993.225836
235.0,1766,6021.709397
27.0,736,6033.828649
6.0,339,6039.802083
0.0,129,6041.839136
172.0,1708,6070.004039
326.0,1834,6099.922999
260.0,1559,6125.481286
98.0,1629,6152.413892
184.0,1752,6181.47145
90.0,1269,6202.442114
399.0,2791,6247.931327
234.0,1649,6274.782316
97.0,1320,6296.289887
344.0,2205,6332.470001
79.0,1463,6356.454201
149.0,1736,6384.839335
198.0,1446,6408.684901
129.0,1750,6437.114733
62.0,1272,6458.21469
139.0,1451,6481.519077
71.0,1337,6503.449794
185.0,1809,6533.078135
93.0,1406,6556.047828
274.0,1477,6580.159566
86.0,1610,6606.525301
88.0,1003,6622.667744
125.0,1685,6650.231943
215.0,1779,6679.105186
5.0,270,6683.697668
82.0,1214,6703.084108
200.0,1631,6729.852247
4.0,246,6733.87405
0.0,129,6735.962214
258.0,1579,6761.464124
318.0,2047,6795.328417
228.0,1628,6822.226265
321.0,1432,6845.729204
280.0,1552,6870.93207
63.0,1051,6888.009914
33.0,943,6903.415366
292.0,1479,6927.614852
48.0,1144,6946.250013
90.0,1503,6971.127806
64.0,1207,6990.754286
63.0,1080,7008.340667
107.0,1154,7027.287378
44.0,934,7042.220755
326.0,1673,7069.588747
82.0,1496,7093.856001
75.0,1100,7111.469509
186.0,1729,7139.750652
116.0,1470,7163.8813
315.0,1818,7193.562833
185.0,1592,7219.695114
128.0,1427,7242.958432
196.0,1735,7271.226815
172.0,1813,7301.01181
425.0,2197,7336.894937
122.0,1571,7362.334407
141.0,1538,7387.437481
131.0,1447,7411.106131
4.0,272,7415.67082
37.0,586,7425.127535
396.0,2190,7460.986591
318.0,1593,7486.865767
148.0,1845,7517.27766
236.0,1251,7537.635928
273.0,2081,7571.78958
327.0,1742,7600.390712
328.0,2193,7636.728208
250.0,1772,7665.779147
284.0,1843,7695.61172
137.0,1441,7718.91172
402.0,2495,7759.595074
270.0,2030,7793.028799
165.0,1687,7820.508196
312.0,1617,7846.876582
369.0,1552,7872.106817
75.0,1017,7888.477335
349.0,2108,7922.62278
100.0,1390,7945.256292
359.0,2035,7978.477252
351.0,2159,8012.968994
236.0,1460,8043.83384
141.0,1142,8069.058437
0.0,127,8071.760505
300.0,1741,8109.530281
217.0,1402,8139.995438
311.0,1740,8177.581465
220.0,1974,8220.855972
401.0,1775,8259.82964
183.0,1631,8295.624059
174.0,1582,8330.102322
309.0,1717,8367.908355
51.0,951,8388.855873
9.0,329,8395.992907
3.0,233,8401.339807
8.0,401,8409.858794
44.0,1206,8436.193397
405.0,1869,8477.240566
360.0,2173,8524.973658
388.0,2664,8584.0238
309.0,2007,8629.068133
300.0,2270,8678.727765
370.0,2113,8724.78709
126.0,1246,8751.694912
96.0,1380,8781.783156
398.0,2310,8832.536087
283.0,1329,8861.699442
79.0,1156,8887.660484
318.0,1921,8930.065748
237.0,1977,8973.841035
129.0,1878,9015.914322
428.0,2638,9073.385063
427.0,2279,9123.456926
163.0,1578,9158.489582
261.0,1951,9200.956706
84.0,1223,9227.509716
370.0,2304,9277.819551
334.0,1918,9319.274946
362.0,1722,9357.096064
348.0,2135,9403.843058
199.0,1558,9437.8469
294.0,2073,9483.018867
315.0,1819,9522.53886
269.0,1740,9560.389484
270.0,1413,9591.285165
321.0,1955,9634.571029
388.0,2021,9678.872761
32.0,829,9696.630165
45.0,990,9718.509561
398.0,2469,9772.562831
114.0,1359,9801.677523
328.0,2175,9849.586781
370.0,1763,9888.021165
324.0,2094,9933.453881
35.0,750,9949.676629
305.0,2022,9994.026927
398.0,2180,10041.514105
271.0,1839,10082.085115
71.0,942,10102.778657
359.0,2206,10150.751017
85.0,1348,10180.422009
241.0,1985,10223.718266
350.0,1716,10260.800133
118.0,1419,10301.112537
262.0,1603,10346.78491
414.0,2067,10406.343683
363.0,2124,10466.783876
372.0,2273,10530.990109
229.0,1287,10567.421142
355.0,1424,10608.906306
46.0,1249,10645.834648
346.0,1852,10699.167727
324.0,2038,10759.445894
302.0,1872,10813.365982
255.0,1803,10864.643815
80.0,903,10890.495084
403.0,2295,10955.565998
188.0,1852,11008.37184
414.0,3018,11095.161547
444.0,4464,11223.667573
249.0,1849,11276.266763
360.0,2777,11356.128302
310.0,1941,11411.505473
344.0,2220,11474.534503
324.0,1790,11525.740744
240.0,1362,11561.489041
266.0,1747,11601.757667
384.0,2144,11657.468698
428.0,2669,11718.538486
276.0,1802,11760.068104
422.0,2599,11819.758933
359.0,2639,11880.664875
306.0,1993,11926.467378
280.0,2060,11973.808302
370.0,2187,12024.608236
334.0,1746,12064.852246
272.0,1901,12108.935082
376.0,2174,12158.90121
214.0,1405,12191.295442
351.0,2244,12243.625842
406.0,2447,12300.047216
390.0,2199,12350.772694
383.0,1994,12396.68212
111.0,1387,12428.759733
32.0,975,12450.738527
181.0,1825,12492.701175
310.0,2110,12540.883079
392.0,2435,12597.198763
337.0,2164,12647.750795
395.0,2692,12710.955985
330.0,1705,12750.444748
428.0,2688,12812.043022
417.0,2538,12870.712678
272.0,1063,12894.919611
375.0,2054,12942.222829
388.0,2878,13008.037821
242.0,1911,13051.995922
319.0,1633,13089.36011
311.0,1680,13128.038491
339.0,2203,13179.07662
295.0,1736,13219.315983
399.0,2165,13269.136733
431.0,2432,13324.921276
413.0,2678,13386.665178
333.0,2223,13437.582206
399.0,2410,13492.887754
392.0,2319,13546.419481
100.0,1274,13575.469053
403.0,1917,13620.077264
359.0,2402,13675.354068
392.0,2140,13724.711264
272.0,1574,13760.743588
407.0,2506,13818.396137
384.0,2973,13886.661042
348.0,1901,13930.464983
333.0,1860,13972.829484
266.0,1853,14015.161306
274.0,2000,14060.833291
99.0,1581,14096.022289
302.0,1773,14132.713337
