#{"t_start": 1542727504.5652747, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,6.706128
0.0,127,8.064671
0.0,129,9.476655
1.0,155,12.411037
4.0,299,16.250217
0.0,129,17.607472
4.0,260,23.11236
1.0,173,25.450433
0.0,129,27.255636
1.0,157,30.059096
7.0,325,35.641976
0.0,127,37.986033
0.0,129,40.246937
1.0,155,42.795423
2.0,222,46.448725
3.0,250,50.792851
3.0,230,54.649427
1.0,175,57.840092
0.0,129,59.917758
0.0,127,62.021883
3.0,252,66.464726
3.0,250,70.651535
6.0,396,77.56771
1.0,173,80.287566
0.0,129,82.401998
0.0,127,84.671979
1.0,155,87.130538
2.0,202,90.466619
2.0,190,93.867548
2.0,202,97.135071
0.0,125,99.209968
2.0,186,102.401568
0.0,127,104.416287
0.0,127,106.492328
1.0,171,109.380965
1.0,173,112.31286
4.0,320,117.801739
2.0,200,121.578665
0.0,129,123.760928
1.0,155,126.477915
0.0,129,128.642769
1.0,157,131.474658
1.0,154,133.902714
0.0,127,136.236973
2.0,188,139.467076
1.0,157,142.348295
0.0,129,144.52138
2.0,181,147.636549
2.0,200,151.259755
1.0,177,154.215621
2.0,222,157.978308
1.0,155,160.673329
4.0,298,165.810742
4.0,319,171.727931
1.0,177,174.774397
0.0,127,176.922083
3.0,249,181.550736
1.0,157,184.135149
0.0,127,186.220333
0.0,129,188.440703
0.0,125,190.478723
0.0,127,192.444386
5.0,325,198.009195
2.0,202,201.157768
0.0,127,203.278853
0.0,129,205.478025
0.0,129,207.527193
1.0,157,210.045136
0.0,129,212.109442
0.0,129,214.395668
3.0,248,218.463646
1.0,158,221.051382
4.0,281,226.117734
3.0,274,230.670441
3.0,246,234.936118
0.0,129,236.881666
1.0,155,239.416802
0.0,129,241.552481
2.0,202,244.808911
2.0,200,247.990078
2.0,200,251.491897
0.0,129,253.47558
4.0,297,258.490224
9.0,404,265.644566
0.0,129,267.851084
4.0,297,272.879088
9.0,422,280.085342
6.0,401,287.076651
9.0,404,294.076333
0.0,127,296.289238
0.0,127,298.267874
12.0,514,307.260838
2.0,200,310.509819
3.0,248,314.832452
0.0,127,316.768816
3.0,271,321.288024
3.0,252,325.612445
9.0,404,332.625037
0.0,127,334.629241
0.0,129,336.558376
0.0,129,338.544067
2.0,202,342.036641
0.0,129,344.064718
0.0,129,346.001309
8.0,372,352.457118
0.0,127,354.41155
4.0,297,359.468333
0.0,129,361.570697
2.0,205,364.985243
0.0,129,367.219576
4.0,277,371.660722
1.0,174,374.528214
0.0,129,376.735363
0.0,129,378.651905
2.0,200,382.027678
0.0,125,384.250475
3.0,271,388.747484
5.0,350,394.669619
0.0,129,396.717096
2.0,202,400.017973
0.0,127,402.214308
0.0,127,404.231541
0.0,129,406.185307
4.0,297,411.378262
0.0,125,413.287218
2.0,202,416.792585
3.0,248,421.077251
1.0,176,423.898824
0.0,129,425.955764
10.0,452,433.894535
0.0,129,436.043944
0.0,129,438.02426
4.0,299,443.171718
2.0,202,446.398304
2.0,200,449.707202
0.0,129,451.704696
0.0,127,453.621165
0.0,129,455.841151
0.0,129,457.897027
2.0,220,461.575089
1.0,153,463.960186
0.0,129,466.117708
1.0,175,469.025427
0.0,129,471.041736
4.0,296,475.977487
3.0,248,480.065043
0.0,129,482.090572
5.0,352,488.291248
0.0,129,490.280164
0.0,127,492.455117
0.0,129,494.536762
3.0,230,498.18758
0.0,125,500.23065
0.0,129,502.466642
2.0,198,505.577085
2.0,202,508.762899
0.0,125,510.916677
5.0,324,516.382193
6.0,379,522.795166
0.0,127,524.786143
0.0,129,526.791569
1.0,172,529.815101
2.0,186,532.843641
6.0,419,539.976261
1.0,176,542.87923
0.0,129,545.052943
0.0,127,546.95618
1.0,173,549.721458
1.0,175,552.509309
5.0,350,558.671797
1.0,176,561.500846
10.0,432,568.891016
0.0,129,570.884406
0.0,129,573.142035
4.0,297,578.237541
0.0,125,580.184105
1.0,175,583.157365
5.0,329,588.678707
13.0,459,596.677226
0.0,129,598.919324
0.0,129,600.954752
2.0,198,604.10266
0.0,129,606.081242
3.0,248,610.289114
2.0,224,614.021476
5.0,346,620.035449
6.0,379,626.416704
3.0,246,630.607116
1.0,172,633.297117
0.0,129,635.4972
3.0,232,639.350935
0.0,129,641.292408
11.0,500,649.821032
0.0,129,651.914753
2.0,220,655.453541
2.0,200,658.735489
1.0,155,661.453125
3.0,230,665.330963
0.0,125,667.197472
4.0,318,672.741377
1.0,155,675.203549
2.0,185,678.005005
10.0,432,685.393778
2.0,224,689.25539
1.0,176,692.015521
0.0,127,694.106266
10.0,434,701.3666
1.0,173,704.080839
0.0,129,706.272563
5.0,347,711.947728
0.0,129,714.029114
4.0,299,718.923791
0.0,125,720.832148
1.0,155,723.482073
2.0,202,726.845247
6.0,400,733.577165
3.0,254,737.715116
1.0,178,740.754715
0.0,129,742.778686
3.0,214,746.192073
13.0,602,756.722754
9.0,421,763.755068
0.0,127,765.778582
1.0,173,768.573895
4.0,268,772.833563
4.0,297,777.873782
2.0,185,780.851354
2.0,206,784.360853
6.0,360,790.388028
4.0,275,794.941069
4.0,319,800.141327
0.0,129,802.338505
9.0,380,808.713994
12.0,529,817.625217
10.0,564,827.179888
0.0,129,829.394542
1.0,157,831.784426
0.0,129,833.798806
6.0,381,840.37091
7.0,369,846.541268
