#{"t_start": 1544021285.3356435, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1615.405406
0.0,127,1621.518739
3.0,275,1638.123974
2.0,187,1646.147593
0.0,129,1652.5897
1.0,155,1660.923861
0.0,127,1667.322886
1.0,176,1675.148121
0.0,125,1680.946644
1.0,178,1692.35001
2.0,201,1701.79362
0.0,129,1707.880435
6.0,355,1726.563885
3.0,249,1740.545223
0.0,129,1746.063205
4.0,297,1759.841186
3.0,230,1771.207091
0.0,129,1777.976357
10.0,451,1804.69287
4.0,299,1820.376659
2.0,185,1829.928158
2.0,186,1839.380455
4.0,255,1851.472371
3.0,235,1862.510476
2.0,185,1873.23574
1.0,151,1880.702255
5.0,350,1898.799551
1.0,155,1905.659334
0.0,127,1912.452382
0.0,127,1917.935319
5.0,326,1936.621992
1.0,155,1944.333187
1.0,176,1954.090744
5.0,350,1971.682241
6.0,396,1993.280813
1.0,173,2002.571628
4.0,278,2014.810649
0.0,127,2021.198939
2.0,190,2030.834814
2.0,206,2041.858444
1.0,155,2050.064029
0.0,127,2055.96222
5.0,310,2071.392122
0.0,129,2078.128529
2.0,187,2088.081182
0.0,127,2095.254313
0.0,129,2101.407658
0.0,125,2107.421755
6.0,319,2123.620663
1.0,157,2130.832418
10.0,451,2153.553037
6.0,378,2175.744103
2.0,202,2185.924431
5.0,350,2206.841734
9.0,404,2227.966389
0.0,129,2234.592272
1.0,176,2243.822035
3.0,230,2256.487497
6.0,353,2274.457111
2.0,184,2284.70708
3.0,250,2297.823143
3.0,248,2311.575163
1.0,155,2319.646647
8.0,279,2336.283739
7.0,418,2357.753349
1.0,157,2365.545833
0.0,127,2371.334124
3.0,217,2383.905228
1.0,157,2391.424086
6.0,378,2412.659181
0.0,125,2419.421312
2.0,203,2431.169561
7.0,426,2453.131572
2.0,228,2465.248283
4.0,290,2481.905037
5.0,297,2495.874287
1.0,155,2504.071703
4.0,300,2520.002506
5.0,350,2539.094268
9.0,477,2566.598246
8.0,437,2588.013608
6.0,399,2607.841713
0.0,129,2613.806089
13.0,579,2647.042893
3.0,212,2659.089847
4.0,264,2672.228384
6.0,400,2692.38851
3.0,271,2711.612196
8.0,447,2733.47133
9.0,308,2749.5151
6.0,342,2767.152077
2.0,205,2775.940586
6.0,362,2796.413031
3.0,214,2808.952666
4.0,284,2828.341734
4.0,279,2842.39481
5.0,329,2858.634402
4.0,267,2873.579745
2.0,228,2886.182041
10.0,454,2908.906526
5.0,295,2926.157361
10.0,469,2951.884499
4.0,260,2966.478787
3.0,255,2978.392291
10.0,378,2997.40541
5.0,286,3013.908839
9.0,329,3033.272841
15.0,572,3062.822671
17.0,556,3090.244629
8.0,450,3114.381099
14.0,368,3136.974212
7.0,390,3155.855047
7.0,389,3175.900698
8.0,496,3200.27962
7.0,359,3217.978778
9.0,472,3248.094671
15.0,524,3278.484879
5.0,348,3300.742224
6.0,338,3323.991614
10.0,506,3351.648685
8.0,458,3375.899707
8.0,430,3399.424088
8.0,370,3419.208638
18.0,526,3447.518447
15.0,383,3466.433359
7.0,412,3488.747803
11.0,393,3510.979385
18.0,579,3541.186559
13.0,535,3566.613729
8.0,413,3589.287569
9.0,442,3611.625547
15.0,631,3642.273144
16.0,588,3672.54892
15.0,711,3708.547746
5.0,309,3722.896994
18.0,673,3775.091009
20.0,665,3812.33977
13.0,352,3832.273698
16.0,575,3863.765607
9.0,438,3886.743367
8.0,391,3906.223433
15.0,410,3927.870341
10.0,457,3951.17154
10.0,547,3985.678377
11.0,446,4012.574743
8.0,397,4036.724704
6.0,357,4062.228996
30.0,716,4099.818918
10.0,502,4125.998776
8.0,383,4145.139211
23.0,745,4186.65032
18.0,402,4207.297324
10.0,499,4229.942381
7.0,392,4252.001336
19.0,578,4281.594464
6.0,375,4302.039276
9.0,470,4329.811626
19.0,626,4363.39927
11.0,496,4388.329788
9.0,407,4410.116616
13.0,599,4440.636207
11.0,406,4463.191266
15.0,669,4502.406931
12.0,596,4534.481641
16.0,588,4568.79612
17.0,643,4606.739789
8.0,435,4630.918951
31.0,784,4675.314652
19.0,657,4713.327082
14.0,578,4745.930031
11.0,550,4786.274628
11.0,271,4799.310713
14.0,630,4833.575208
10.0,379,4854.669131
13.0,576,4884.496347
20.0,706,4920.904867
21.0,639,4957.349782
17.0,505,4985.836871
27.0,823,5029.395211
17.0,642,5060.539527
10.0,478,5084.464825
17.0,617,5118.431851
22.0,794,5160.251035
19.0,656,5193.394492
7.0,390,5213.636614
15.0,688,5250.500006
43.0,1215,5318.369404
10.0,467,5341.224273
17.0,523,5368.002844
18.0,565,5397.47879
9.0,476,5421.153831
13.0,653,5458.846145
13.0,551,5484.355955
24.0,858,5532.176823
23.0,852,5575.874111
20.0,588,5605.135143
11.0,472,5627.268349
6.0,325,5646.549733
24.0,728,5684.564827
45.0,1192,5745.507129
15.0,670,5778.891171
40.0,626,5810.927132
20.0,504,5835.282643
21.0,802,5872.883475
13.0,478,5894.832961
17.0,662,5927.967934
26.0,786,5970.189817
16.0,721,6007.420147
42.0,592,6037.275315
10.0,529,6064.94955
49.0,919,6115.364675
22.0,539,6141.700306
31.0,935,6189.306777
44.0,1156,6251.183792
36.0,553,6277.528076
15.0,399,6296.325611
38.0,811,6339.13605
61.0,1098,6398.997753
32.0,755,6436.408885
34.0,799,6482.562365
40.0,1024,6532.281654
28.0,833,6572.349404
39.0,972,6621.33926
23.0,854,6665.62496
37.0,979,6717.712548
39.0,1183,6780.083204
40.0,1066,6839.971347
37.0,1147,6899.89777
29.0,901,6947.690035
24.0,904,6994.885121
35.0,669,7026.380382
33.0,1012,7081.821601
29.0,780,7120.863655
47.0,1201,7182.900527
33.0,1053,7235.507939
5.0,333,7253.41933
17.0,713,7290.944117
15.0,511,7316.706553
40.0,835,7358.709354
20.0,727,7396.434707
76.0,1575,7479.172817
25.0,778,7522.188678
37.0,742,7561.034656
54.0,1335,7633.187629
27.0,799,7673.865931
33.0,927,7724.134099
20.0,594,7758.24314
6.0,367,7777.882787
13.0,421,7800.160184
41.0,1044,7854.777708
33.0,786,7897.17367
17.0,691,7938.40256
24.0,776,7982.778255
44.0,932,8025.562192
47.0,1280,8092.072838
25.0,742,8130.109353
2.0,203,8141.106533
18.0,805,8185.462658
23.0,551,8216.172024
19.0,705,8253.532289
64.0,1089,8310.097101
47.0,1052,8365.533725
70.0,1451,8442.471883
29.0,805,8483.778388
34.0,838,8524.678436
32.0,827,8568.386416
59.0,1288,8640.128856
43.0,1104,8696.390823
46.0,1144,8757.289706
27.0,832,8802.057991
40.0,663,8839.785321
96.0,1559,8920.41193
36.0,997,8969.159872
43.0,1104,9026.222024
37.0,736,9067.466786
31.0,831,9112.431706
86.0,1619,9196.986036
37.0,781,9237.976613
34.0,986,9292.5519
26.0,836,9337.222505
58.0,1354,9408.924399
51.0,1341,9478.315512
155.0,720,9514.627135
48.0,1155,9571.155934
48.0,844,9614.045731
68.0,1422,9687.637092
72.0,1252,9755.537353
49.0,1079,9814.764484
86.0,1567,9891.819719
45.0,907,9940.095735
57.0,1127,10002.145706
62.0,1283,10069.024257
34.0,981,10120.087664
39.0,1064,10176.194695
38.0,1114,10235.235185
21.0,748,10279.993757
0.0,127,10287.138543
22.0,776,10328.900323
70.0,1214,10397.075279
69.0,1310,10469.546444
42.0,1215,10536.698402
22.0,932,10586.829345
0.0,129,10593.83013
93.0,1578,10675.064811
29.0,633,10707.756816
63.0,1414,10782.741647
46.0,946,10832.625591
38.0,622,10865.082415
39.0,894,10913.684598
55.0,1206,10980.955075
82.0,1534,11078.251724
57.0,919,11153.48629
33.0,946,11211.965625
0.0,129,11218.348694
33.0,1014,11273.601457
27.0,774,11313.630461
71.0,1270,11378.944624
90.0,1472,11451.574159
24.0,709,11489.628145
60.0,1150,11562.420238
54.0,926,11632.527035
43.0,802,11685.5407
38.0,1138,11756.952334
26.0,663,11789.979725
12.0,473,11829.761906
12.0,526,11859.387894
101.0,1499,11959.337783
55.0,1101,12026.841011
64.0,1298,12108.472912
69.0,1111,12165.463441
66.0,1305,12237.888283
76.0,1403,12342.089545
21.0,754,12382.452239
55.0,1235,12476.689026
93.0,1590,12576.014759
65.0,1069,12668.591832
39.0,825,12717.787135
50.0,990,12783.495813
68.0,1103,12844.442268
12.0,446,12875.644655
64.0,923,12932.674558
59.0,949,12984.642442
98.0,1560,13100.007598
268.0,1214,13204.352411
23.0,621,13240.850871
67.0,984,13294.42808
112.0,1331,13381.607294
121.0,1568,13490.379882
53.0,1122,13557.370978
18.0,494,13582.28607
6.0,397,13602.695204
4.0,255,13630.057668
134.0,1440,13725.582499
96.0,1622,13838.249833
37.0,968,13895.378448
95.0,1520,14002.545982
120.0,1555,14108.660481
39.0,979,14186.680174
12.0,513,14214.682151
84.0,1253,14311.961849
66.0,1116,14395.693037
49.0,1066,14464.630987
251.0,1898,14578.741085
91.0,1367,14675.956237
85.0,1127,14742.331948
81.0,1390,14855.250672
2.0,208,14865.134362
76.0,1514,14946.786613
97.0,1432,15050.539455
81.0,1246,15133.606787
72.0,1313,15218.405242
87.0,1543,15313.372485
94.0,1467,15403.923831
254.0,1725,15494.518238
56.0,1095,15579.317117
29.0,983,15642.317526
130.0,1542,15741.086418
249.0,1219,15807.730587
118.0,1554,15900.327398
83.0,1479,15994.033424
72.0,1373,16078.640633
124.0,1610,16188.120904
75.0,1406,16276.392606
108.0,1571,16375.511284
30.0,586,16413.072705
74.0,1306,16499.047418
84.0,1298,16579.695823
113.0,1575,16692.583009
226.0,1280,16767.832193
92.0,1187,16844.285865
181.0,1641,16954.282862
141.0,1649,17056.996088
131.0,1347,17157.206118
6.0,356,17174.888179
166.0,1762,17280.29173
95.0,1431,17370.164646
15.0,604,17403.624625
2.0,200,17414.101913
0.0,129,17421.793937
6.0,373,17448.548589
6.0,346,17484.858144
108.0,1405,17562.035483
254.0,1633,17660.1478
92.0,1479,17743.866623
53.0,1128,17807.127472
48.0,653,17850.270328
99.0,1540,17956.080355
35.0,665,18011.801931
57.0,1183,18077.547385
355.0,1448,18188.447131
97.0,1468,18281.575747
41.0,673,18332.407716
141.0,1419,18438.636228
247.0,1729,18540.529411
136.0,1605,18632.767472
125.0,1565,18733.075432
71.0,1068,18804.129288
55.0,977,18867.664606
161.0,1235,18939.542564
24.0,793,19002.578579
147.0,1530,19090.171877
203.0,1300,19166.598881
101.0,1319,19247.023881
3.0,246,19258.297789
47.0,1116,19325.79523
290.0,1767,19449.088314
272.0,1414,19526.933134
73.0,1046,19579.517562
211.0,1273,19658.312515
152.0,1498,19766.24663
81.0,932,19824.834883
2.0,206,19848.848949
11.0,271,19863.735415
0.0,129,19871.198701
7.0,250,19886.784901
0.0,129,19892.134528
11.0,271,19910.385176
0.0,129,19916.176926
2.0,186,19930.100529
41.0,955,20003.471531
241.0,1434,20092.341042
151.0,1654,20202.646665
200.0,1775,20319.757616
179.0,1687,20410.749569
8.0,391,20431.941038
85.0,1321,20514.843086
136.0,1482,20626.467385
213.0,1494,20730.179032
1.0,155,20738.782172
78.0,1260,20825.071719
54.0,1037,20879.306233
170.0,1597,20988.540196
155.0,1711,21098.395707
211.0,1878,21210.412792
21.0,606,21262.236634
2.0,200,21271.4078
5.0,304,21290.937721
137.0,1600,21400.499186
138.0,1664,21498.035603
70.0,1289,21572.767728
261.0,1778,21687.393673
31.0,976,21751.475772
68.0,1046,21831.997638
296.0,1731,21938.214342
73.0,1024,21993.181978
82.0,1141,22076.036007
233.0,1318,22152.51566
3.0,230,22175.163048
62.0,1131,22261.318972
140.0,1713,22364.98783
62.0,907,22426.844595
132.0,1509,22527.249008
271.0,1761,22675.290508
229.0,1889,22797.532124
353.0,2189,22948.095897
4.0,301,22971.275506
4.0,302,22993.898441
0.0,129,23000.517057
136.0,1519,23106.924154
305.0,1937,23252.285878
45.0,979,23309.273041
75.0,1265,23417.680043
292.0,1653,23536.25357
225.0,2079,23667.098701
77.0,1277,23759.342396
144.0,1621,23864.583559
334.0,2045,23968.629054
34.0,905,24029.428407
62.0,1123,24116.992812
86.0,1390,24199.329043
142.0,1439,24316.323451
329.0,1985,24452.267394
141.0,1106,24512.818711
139.0,1578,24620.829688
259.0,1538,24751.071104
336.0,1761,24859.214521
77.0,1094,24923.771315
259.0,1695,25037.313866
8.0,390,25056.139153
188.0,1612,25157.126926
27.0,776,25201.562365
122.0,1495,25297.325482
79.0,1437,25385.680414
285.0,1846,25496.876564
90.0,1586,25605.423911
66.0,1295,25692.061069
201.0,1568,25787.50583
11.0,510,25830.203241
11.0,393,25855.965666
283.0,1959,25981.791129
24.0,645,26019.245914
0.0,129,26024.900507
61.0,1190,26114.713623
126.0,1553,26201.449147
63.0,1271,26274.371336
7.0,418,26303.705971
69.0,1138,26374.527017
131.0,1585,26491.275188
311.0,1871,26596.607396
269.0,1503,26686.789153
235.0,1505,26789.99278
346.0,1768,26899.84075
243.0,1760,27011.91615
280.0,1971,27145.188592
292.0,1751,27260.275753
109.0,1602,27362.881361
243.0,1673,27497.611922
105.0,1288,27586.876276
334.0,1940,27719.781345
16.0,627,27750.716368
81.0,1177,27824.143883
295.0,1679,27918.685497
24.0,571,27973.429385
156.0,1324,28058.814079
290.0,1723,28180.934426
28.0,735,28237.636708
263.0,1409,28324.571765
292.0,1967,28440.084395
185.0,1447,28557.611393
313.0,2237,28676.30794
85.0,1488,28768.39792
111.0,1535,28863.131167
0.0,129,28871.919278
299.0,1932,28986.281713
82.0,998,29040.678903
265.0,1713,29154.70883
312.0,1866,29266.928434
91.0,1622,29374.575105
340.0,2012,29500.455266
330.0,1737,29598.815324
245.0,1301,29666.696736
55.0,1302,29749.337688
330.0,1830,29886.649625
343.0,1640,29989.661002
349.0,2042,30114.899689
100.0,1295,30192.39049
49.0,1043,30268.447593
255.0,1822,30383.342511
301.0,2215,30524.78037
336.0,1978,30655.107236
367.0,1239,30736.439224
291.0,1592,30848.857484
65.0,1345,30936.450042
54.0,1131,31010.267946
0.0,125,31015.899968
40.0,937,31075.191947
255.0,1911,31211.431188
331.0,1856,31327.010572
293.0,1643,31432.288331
12.0,529,31462.468761
60.0,1168,31520.829983
365.0,1847,31627.092018
59.0,1146,31710.023679
367.0,2004,31838.480614
194.0,1536,31937.176954
231.0,2010,32083.326443
336.0,1758,32215.236529
95.0,1426,32295.998021
99.0,1505,32384.130507
344.0,1973,32512.723455
132.0,1571,32624.489569
354.0,1811,32732.3688
232.0,1733,32832.479079
322.0,1731,32930.357956
386.0,2009,33054.68382
376.0,1912,33182.258623
317.0,2075,33313.842096
359.0,1980,33440.702914
351.0,1938,33540.257277
138.0,1515,33650.116985
303.0,2065,33783.770917
337.0,2131,33927.798086
372.0,2029,34043.357704
340.0,1967,34164.725755
351.0,2090,34298.756217
342.0,1959,34422.21905
343.0,1649,34542.8204
335.0,1725,34674.508481
71.0,1288,34758.069241
347.0,2031,34895.94391
137.0,1844,35021.112631
273.0,2110,35138.470895
380.0,2383,35302.37537
373.0,2074,35420.678006
351.0,2014,35547.600376
358.0,2074,35692.039189
399.0,2131,35825.255564
122.0,1349,35903.780436
372.0,2038,36057.042229
378.0,2070,36182.960879
376.0,2186,36344.565894
397.0,2290,36490.720474
83.0,1557,36593.200132
204.0,1962,36701.333026
349.0,2788,36888.962479
134.0,1467,36992.019177
397.0,1978,37118.037588
301.0,1265,37201.809854
180.0,1571,37306.984655
364.0,1694,37398.076069
331.0,1854,37526.597138
432.0,2604,37685.638923
216.0,1808,37813.607275
312.0,1521,37907.903726
219.0,1692,38030.488939
0.0,129,38037.155655
339.0,1834,38156.841504
286.0,1742,38264.781179
329.0,2147,38435.665598
274.0,1784,38567.700646
338.0,2276,38723.109533
360.0,1844,38835.98156
389.0,2233,38987.66984
410.0,2362,39154.018977
165.0,1393,39226.512187
0.0,129,39245.615893
409.0,2093,39392.852301
342.0,1545,39496.53738
287.0,1914,39633.73911
375.0,2083,39765.904337
100.0,1344,39843.893737
421.0,2507,39996.135444
56.0,947,40048.414726
312.0,2127,40181.785378
369.0,2140,40339.684683
300.0,1659,40453.23474
349.0,2026,40566.113904
387.0,2106,40709.520807
412.0,2244,40866.211955
361.0,2046,40999.087313
404.0,2197,41132.23094
342.0,1943,41263.528138
353.0,2189,41402.395681
361.0,2691,41600.471348
395.0,2254,41740.234739
53.0,951,41831.773197
2.0,185,41841.828853
349.0,1813,41984.617941
369.0,2124,42108.744263
77.0,1076,42183.142761
4.0,322,42212.750853
20.0,611,42248.500316
374.0,1837,42368.557692
398.0,2090,42509.435028
309.0,1901,42627.735517
381.0,2169,42751.435939
8.0,382,42787.033857
4.0,280,42803.853599
3.0,214,42815.38012
417.0,2501,42957.418225
