#{"t_start": 1544021283.909827, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,91.847486
2.0,201,102.958565
1.0,157,113.171921
0.0,127,120.371925
0.0,129,129.157897
1.0,176,139.812534
0.0,123,147.586747
1.0,155,156.614181
0.0,127,164.895928
4.0,303,182.357087
0.0,125,190.317392
0.0,129,199.514477
1.0,157,207.970203
1.0,169,220.732229
0.0,127,227.914476
1.0,157,235.479523
0.0,127,242.91092
0.0,129,250.63106
3.0,268,266.108307
5.0,349,285.020411
0.0,129,291.825535
2.0,202,304.040478
2.0,200,314.07757
2.0,224,325.402457
1.0,157,333.382215
0.0,125,340.464812
2.0,222,354.761271
3.0,248,368.815424
1.0,173,378.088636
3.0,268,393.305112
1.0,155,402.196021
9.0,406,428.119629
0.0,127,435.20366
0.0,129,440.989211
0.0,127,447.665731
0.0,129,453.647193
2.0,202,462.805365
5.0,372,481.386818
0.0,125,487.72493
0.0,127,493.925109
0.0,125,499.320221
2.0,202,511.942288
5.0,367,531.636386
1.0,155,539.852784
5.0,350,558.77466
3.0,271,572.578468
0.0,129,577.945962
3.0,246,590.012705
0.0,127,596.171557
3.0,248,609.961015
0.0,129,616.851974
0.0,127,623.022624
2.0,202,635.681348
3.0,248,648.290009
4.0,320,667.569087
0.0,129,674.028695
0.0,129,682.093581
3.0,230,694.977023
0.0,127,700.326979
0.0,127,705.695492
2.0,202,715.878119
4.0,297,732.516926
0.0,127,739.502279
0.0,125,745.902039
8.0,375,765.447329
2.0,202,776.073506
2.0,206,786.066466
9.0,404,806.505951
5.0,329,824.896647
0.0,125,830.764716
3.0,248,842.510756
0.0,129,848.460917
0.0,127,855.658212
0.0,127,862.978033
0.0,127,868.654769
0.0,129,875.971243
5.0,350,895.959822
10.0,431,916.539701
0.0,129,922.230504
0.0,125,927.719671
0.0,129,933.648166
5.0,350,950.521063
0.0,129,956.272365
0.0,129,962.340721
2.0,200,971.654884
0.0,129,977.010795
2.0,200,987.411245
1.0,173,996.702461
5.0,350,1013.734936
4.0,297,1031.259768
6.0,380,1054.510127
0.0,129,1060.034588
0.0,127,1066.005813
9.0,404,1085.634185
0.0,127,1091.13831
1.0,157,1097.885528
0.0,129,1103.908508
0.0,127,1112.05685
0.0,127,1119.079956
0.0,129,1125.06176
0.0,125,1132.143669
0.0,129,1138.702942
0.0,127,1144.425197
0.0,127,1149.982175
4.0,297,1164.294312
2.0,200,1175.455872
0.0,127,1181.46384
0.0,129,1187.394831
0.0,129,1193.476691
5.0,350,1212.152974
0.0,129,1218.090313
0.0,125,1223.288803
0.0,127,1229.691051
0.0,127,1236.304052
0.0,129,1242.00514
0.0,125,1248.29093
3.0,246,1262.335703
0.0,129,1267.697355
0.0,125,1272.982044
2.0,202,1283.987126
2.0,202,1293.151237
5.0,350,1310.47486
0.0,127,1316.004217
4.0,297,1331.480502
0.0,129,1338.800602
0.0,129,1344.246681
6.0,401,1365.953378
0.0,129,1371.394995
0.0,129,1378.841381
4.0,301,1395.767353
2.0,222,1406.549187
5.0,372,1424.72525
3.0,250,1439.367583
4.0,323,1457.372894
5.0,350,1473.614043
1.0,178,1481.501916
1.0,174,1489.28563
6.0,361,1510.49576
9.0,404,1534.103574
3.0,248,1546.284137
5.0,350,1563.187226
0.0,127,1570.355139
9.0,404,1593.180709
5.0,339,1611.253702
2.0,202,1621.763426
0.0,129,1628.068041
2.0,201,1640.387625
0.0,129,1645.731387
2.0,202,1656.387522
2.0,202,1666.915565
5.0,349,1684.651468
0.0,127,1692.171826
3.0,230,1703.583045
1.0,155,1710.91964
0.0,127,1716.114292
0.0,123,1723.68129
3.0,238,1737.292952
3.0,250,1748.657703
4.0,318,1763.44348
2.0,187,1772.774232
1.0,176,1782.50549
2.0,202,1794.871549
