#{"t_start": 1544021274.2771158, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,103.583087
3.0,251,117.825449
0.0,127,126.130581
0.0,129,134.823208
0.0,127,141.729724
0.0,127,149.764834
0.0,127,157.687531
0.0,127,164.549015
0.0,127,172.973863
0.0,127,179.964362
0.0,125,186.23986
1.0,155,195.463883
0.0,127,203.616244
3.0,254,220.128986
2.0,206,234.818966
3.0,272,249.337381
4.0,281,267.658099
2.0,204,278.5759
2.0,200,289.370486
5.0,346,309.438906
1.0,171,318.289587
0.0,127,324.726981
3.0,230,336.294942
3.0,250,350.352378
5.0,328,370.113684
6.0,397,393.987273
1.0,173,403.255905
0.0,127,410.258046
0.0,129,418.160013
1.0,154,427.394112
1.0,157,436.913499
7.0,429,460.321491
5.0,349,476.739182
2.0,198,486.216036
5.0,372,506.043272
0.0,127,511.504579
1.0,157,521.866465
0.0,127,528.550748
6.0,399,549.938085
2.0,202,560.951267
6.0,397,581.710654
0.0,129,587.046556
2.0,202,596.977087
4.0,319,613.779297
0.0,129,620.898906
4.0,297,637.272542
2.0,202,649.859014
2.0,200,659.369867
0.0,129,666.966241
3.0,248,681.112248
0.0,127,687.964601
0.0,129,695.954351
2.0,202,706.436975
0.0,129,711.8705
0.0,127,717.450532
1.0,176,726.249639
10.0,453,752.122928
2.0,198,762.704816
0.0,127,768.592973
0.0,125,774.387684
0.0,127,781.31268
0.0,129,787.478957
0.0,127,793.365099
1.0,155,800.432041
2.0,202,810.663061
2.0,198,819.912659
0.0,127,825.609644
3.0,248,840.215935
0.0,127,846.303776
0.0,129,851.732655
0.0,129,857.447654
2.0,202,870.22361
3.0,248,883.162773
0.0,127,890.167279
3.0,248,904.027142
7.0,322,918.866934
1.0,153,926.216005
0.0,129,931.918915
1.0,173,939.872699
0.0,129,946.5742
0.0,129,951.959233
3.0,271,964.326062
0.0,129,970.022513
2.0,202,979.943956
4.0,297,994.525528
5.0,329,1011.686152
1.0,175,1020.208938
0.0,127,1026.017008
2.0,202,1037.598147
0.0,129,1045.088587
0.0,129,1052.944677
1.0,173,1062.646521
5.0,352,1079.950984
2.0,202,1089.280613
9.0,380,1107.19048
2.0,202,1117.64222
0.0,129,1125.949942
0.0,129,1132.461361
0.0,129,1139.163688
0.0,129,1146.343369
0.0,125,1151.804595
0.0,129,1157.567497
0.0,127,1163.013119
2.0,202,1172.791342
2.0,198,1183.392008
2.0,200,1193.643941
5.0,350,1211.826683
3.0,248,1224.29779
5.0,350,1241.775888
5.0,350,1260.735537
1.0,176,1270.831969
0.0,127,1276.082081
0.0,127,1281.522087
3.0,246,1294.619478
2.0,220,1304.586232
0.0,127,1310.44467
0.0,129,1316.404846
1.0,178,1324.738684
2.0,200,1334.26347
0.0,129,1341.07822
11.0,479,1366.814654
2.0,202,1377.272984
0.0,127,1383.082589
3.0,247,1397.602769
2.0,200,1408.074708
4.0,326,1423.861356
0.0,129,1429.57988
4.0,281,1444.670917
7.0,427,1469.492267
4.0,285,1482.321371
4.0,297,1495.854887
4.0,321,1513.517609
3.0,248,1528.125588
0.0,129,1535.225362
9.0,404,1556.890534
8.0,329,1572.5512
3.0,226,1584.948459
10.0,433,1608.634988
2.0,206,1620.326847
2.0,220,1631.819376
2.0,225,1644.960423
4.0,264,1657.7135
2.0,181,1667.577832
0.0,129,1674.286858
3.0,256,1686.43146
1.0,173,1695.673494
2.0,202,1707.473367
3.0,255,1719.738376
8.0,372,1739.500144
2.0,201,1750.912702
1.0,155,1757.637958
1.0,173,1765.475764
4.0,315,1780.81974
2.0,223,1792.999225
9.0,404,1816.676227
9.0,404,1838.094325
0.0,127,1844.635522
3.0,234,1856.462375
1.0,155,1863.35815
2.0,183,1871.735444
5.0,320,1889.55293
4.0,320,1906.486389
0.0,127,1911.902667
1.0,178,1921.011787
2.0,204,1930.778953
3.0,230,1942.854546
13.0,459,1968.968018
2.0,186,1977.244699
1.0,157,1985.592041
11.0,498,2013.495456
5.0,350,2029.874664
3.0,246,2042.526593
6.0,377,2063.658098
6.0,379,2082.389861
3.0,252,2095.600151
1.0,157,2104.662205
2.0,185,2114.078446
9.0,403,2135.018495
0.0,129,2140.969026
0.0,127,2147.056216
0.0,129,2152.494747
1.0,157,2159.641629
0.0,127,2166.08258
0.0,129,2173.600689
9.0,404,2195.909575
2.0,219,2207.466652
2.0,183,2219.205819
6.0,401,2239.730109
11.0,484,2267.03485
10.0,433,2290.158108
4.0,299,2306.115586
5.0,349,2325.080415
2.0,182,2335.490605
4.0,266,2350.375119
4.0,319,2366.935907
6.0,374,2386.459529
2.0,200,2397.479257
1.0,178,2406.067347
12.0,530,2436.964501
3.0,269,2451.301547
10.0,451,2475.823014
3.0,230,2489.248823
9.0,461,2511.420259
1.0,177,2521.204759
2.0,220,2533.181513
2.0,206,2543.903491
1.0,155,2552.404693
3.0,228,2564.93741
3.0,230,2577.760456
3.0,246,2589.592048
0.0,129,2595.236554
4.0,247,2607.637655
1.0,155,2614.36035
0.0,129,2620.566395
4.0,300,2637.44682
0.0,125,2643.369664
5.0,350,2662.725149
2.0,186,2672.909106
6.0,346,2691.211963
2.0,202,2700.300438
1.0,155,2713.647572
3.0,249,2725.548769
6.0,394,2745.141385
2.0,182,2755.000859
7.0,450,2777.434417
5.0,284,2791.497404
11.0,482,2819.140459
1.0,154,2832.366726
10.0,432,2854.02931
12.0,285,2867.997747
4.0,241,2880.716424
5.0,309,2898.557033
5.0,274,2912.37553
9.0,404,2933.557798
5.0,328,2951.492539
7.0,353,2971.226772
2.0,185,2980.982184
15.0,508,3006.610748
7.0,390,3028.975789
5.0,296,3046.13245
4.0,262,3059.290788
5.0,294,3074.114743
7.0,250,3086.165126
14.0,509,3111.179507
10.0,507,3142.384774
8.0,298,3156.651276
7.0,374,3175.67957
7.0,358,3193.441999
13.0,578,3221.532873
8.0,401,3246.604957
10.0,497,3275.176769
8.0,497,3307.24175
4.0,279,3323.116649
9.0,480,3352.172147
5.0,333,3371.784663
8.0,299,3386.721543
10.0,451,3411.785387
9.0,483,3437.883833
9.0,475,3463.145152
15.0,587,3492.977212
20.0,353,3512.901788
