#{"t_start": 1544021286.4085715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,260,1906.455774
2.0,187,1915.725464
1.0,153,1923.708202
6.0,360,1943.706668
0.0,129,1950.863207
0.0,129,1956.923606
1.0,173,1964.594898
1.0,177,1973.857666
0.0,127,1979.612996
9.0,404,2002.748243
1.0,176,2010.294605
1.0,173,2018.399735
1.0,157,2026.431642
2.0,200,2036.684126
7.0,447,2060.51906
0.0,129,2066.442671
0.0,129,2072.79699
5.0,350,2092.498681
4.0,297,2107.980503
3.0,235,2120.084326
4.0,277,2133.885061
9.0,404,2153.856827
1.0,153,2162.758056
10.0,452,2187.172268
1.0,157,2195.733292
1.0,157,2205.704345
4.0,283,2220.467095
0.0,127,2226.462333
3.0,250,2239.26897
6.0,396,2261.327981
10.0,431,2284.931852
3.0,230,2296.995449
4.0,282,2312.214664
1.0,155,2320.714008
3.0,214,2333.811705
9.0,404,2354.444539
1.0,157,2362.564124
1.0,154,2369.09587
2.0,192,2380.762877
1.0,155,2388.166054
1.0,155,2395.670769
3.0,230,2409.118438
5.0,350,2429.346049
4.0,279,2443.003517
8.0,424,2466.386791
0.0,129,2474.025581
11.0,503,2498.546961
4.0,284,2515.065996
5.0,347,2533.372716
3.0,214,2545.309809
7.0,406,2567.961978
3.0,236,2579.411892
1.0,155,2586.538149
1.0,155,2594.185014
1.0,155,2600.99253
10.0,451,2625.770352
9.0,382,2646.762977
6.0,355,2666.503524
2.0,202,2676.515139
3.0,238,2687.725945
4.0,245,2705.450986
5.0,288,2719.098114
7.0,424,2742.05961
6.0,381,2761.122874
5.0,317,2775.543559
9.0,404,2798.425389
6.0,347,2823.546943
9.0,404,2843.660987
4.0,263,2856.400995
9.0,497,2884.817806
8.0,487,2910.605447
2.0,186,2919.832215
5.0,317,2936.521904
13.0,488,2964.897757
7.0,382,2984.995463
12.0,533,3013.066347
3.0,229,3025.987051
4.0,279,3041.577121
9.0,482,3066.258717
3.0,212,3075.86201
6.0,358,3092.846569
3.0,232,3106.306351
5.0,358,3126.712842
19.0,496,3152.648592
12.0,520,3179.017484
7.0,372,3197.479208
9.0,439,3219.380173
5.0,356,3241.767946
8.0,413,3265.102529
6.0,361,3290.640738
5.0,305,3306.83213
13.0,569,3341.269589
16.0,459,3367.2402
4.0,259,3380.33907
8.0,424,3403.898612
8.0,295,3419.366541
9.0,346,3437.554672
9.0,349,3455.890974
9.0,327,3471.927679
10.0,390,3493.868294
16.0,557,3524.020577
15.0,450,3546.836262
7.0,372,3564.335763
10.0,480,3590.902933
31.0,538,3618.244317
9.0,344,3634.17233
8.0,427,3655.399276
13.0,602,3685.413063
11.0,456,3708.789341
12.0,447,3739.19407
7.0,422,3769.612432
12.0,475,3796.790437
8.0,475,3821.614493
9.0,447,3845.138679
12.0,551,3875.584264
19.0,554,3904.684935
14.0,602,3936.811727
6.0,338,3953.20533
7.0,407,3980.963996
5.0,346,4001.503983
15.0,539,4033.471275
21.0,605,4074.160896
14.0,605,4105.423825
15.0,551,4132.953508
13.0,543,4161.120051
15.0,590,4195.050032
16.0,624,4224.023956
7.0,368,4241.164495
6.0,339,4260.819648
12.0,465,4284.608359
12.0,285,4300.432107
17.0,712,4340.683098
12.0,443,4365.196129
9.0,326,4380.69593
25.0,758,4420.532692
9.0,431,4442.751545
18.0,711,4485.10277
13.0,592,4515.178549
27.0,715,4560.110835
18.0,636,4594.646896
18.0,564,4627.812578
10.0,506,4657.345258
15.0,635,4691.37111
25.0,783,4736.225055
28.0,507,4776.551201
3.0,273,4789.356828
13.0,438,4810.705768
11.0,485,4838.509971
13.0,538,4866.643152
14.0,644,4899.893062
17.0,519,4926.128033
20.0,721,4971.043993
12.0,320,4986.467724
14.0,589,5017.753989
19.0,681,5051.700919
14.0,386,5069.618796
26.0,631,5104.952597
9.0,448,5127.925046
24.0,802,5169.492081
13.0,335,5186.470025
7.0,376,5205.186679
11.0,561,5235.080564
37.0,909,5287.585163
17.0,604,5318.848707
17.0,776,5357.434063
24.0,477,5382.25487
22.0,744,5420.832999
14.0,637,5457.442751
34.0,953,5504.07421
40.0,940,5557.614956
29.0,869,5599.911288
18.0,778,5641.455332
16.0,461,5664.274127
31.0,979,5716.036741
16.0,619,5746.408837
44.0,1106,5803.082974
23.0,799,5841.803144
36.0,805,5879.571456
26.0,744,5914.582818
23.0,791,5958.27389
18.0,644,5989.86887
31.0,569,6019.764055
24.0,672,6055.170224
21.0,673,6090.998437
27.0,614,6123.455299
33.0,816,6163.973777
23.0,704,6199.569585
36.0,987,6253.091779
17.0,564,6279.498678
31.0,818,6322.738275
37.0,904,6366.593894
22.0,635,6403.726638
22.0,770,6443.723231
8.0,383,6465.085573
30.0,784,6505.786966
22.0,686,6537.921921
31.0,906,6582.173006
42.0,764,6620.926397
12.0,474,6644.977153
40.0,942,6693.133394
24.0,612,6729.072393
25.0,548,6755.846927
23.0,561,6786.104222
31.0,815,6828.290074
32.0,749,6871.248287
28.0,751,6908.561208
22.0,435,6931.890205
14.0,662,6968.973464
47.0,1246,7028.560499
38.0,966,7081.83069
34.0,1005,7132.963675
27.0,973,7182.552757
64.0,1093,7237.48665
12.0,576,7268.402283
32.0,832,7311.759975
25.0,714,7348.388994
29.0,966,7397.155223
40.0,1157,7456.436952
28.0,780,7500.162975
26.0,622,7534.426534
18.0,646,7566.400046
25.0,751,7606.917343
20.0,750,7646.593563
32.0,1043,7701.19018
45.0,991,7757.946588
5.0,303,7773.736641
12.0,412,7795.679281
19.0,686,7831.236033
27.0,965,7883.896985
52.0,1310,7962.159913
33.0,566,7989.626196
25.0,907,8032.243695
43.0,978,8081.316053
28.0,919,8130.215621
19.0,803,8174.519176
13.0,646,8210.880132
34.0,544,8239.594583
41.0,904,8288.336798
73.0,1339,8357.721736
27.0,741,8396.901797
38.0,909,8443.907392
27.0,664,8478.131765
49.0,1138,8534.258436
29.0,802,8576.684022
16.0,663,8614.272461
42.0,973,8665.134193
26.0,762,8705.681296
46.0,1201,8768.154915
69.0,1531,8854.939166
92.0,1532,8932.931456
46.0,856,8973.555195
25.0,722,9009.184372
34.0,960,9063.541547
46.0,1087,9123.381607
86.0,1183,9183.471989
44.0,1170,9246.739644
42.0,850,9293.176219
24.0,759,9333.625682
77.0,1298,9403.208503
17.0,703,9439.536278
42.0,1104,9495.002331
54.0,1191,9553.983006
52.0,1207,9615.723842
45.0,1005,9667.049163
40.0,784,9705.959618
32.0,1026,9763.22891
60.0,1223,9828.283402
45.0,1133,9884.918578
59.0,1154,9945.545571
65.0,1370,10020.632344
29.0,1028,10074.351766
36.0,881,10119.809468
70.0,1440,10196.474753
55.0,1367,10272.868341
2.0,202,10285.421238
2.0,200,10296.240333
65.0,1407,10374.55414
30.0,840,10419.367678
32.0,936,10471.486279
21.0,791,10515.260717
36.0,1131,10575.814518
6.0,396,10597.473459
39.0,815,10639.403825
27.0,903,10684.832456
9.0,452,10709.218602
46.0,783,10751.062944
39.0,976,10803.138625
61.0,801,10845.096767
43.0,1184,10907.936484
44.0,818,10954.452109
54.0,1321,11034.682794
31.0,893,11086.25743
71.0,1439,11192.878137
4.0,257,11211.868243
11.0,524,11240.807898
74.0,1342,11311.732568
76.0,1541,11391.517403
40.0,935,11435.314278
72.0,1565,11525.662106
48.0,729,11588.706829
85.0,1718,11691.2835
37.0,1044,11759.061493
32.0,1007,11823.8585
55.0,1300,11911.115548
41.0,880,11962.640149
66.0,1386,12051.987698
85.0,1592,12143.167851
68.0,1229,12211.902027
51.0,1297,12278.112627
77.0,1308,12379.274199
18.0,573,12425.101079
49.0,1013,12491.675462
97.0,1526,12585.627467
52.0,1334,12701.235174
71.0,1394,12787.717304
61.0,1386,12871.640792
42.0,1181,12941.231164
77.0,1399,13021.270519
62.0,1311,13140.10882
88.0,1579,13247.992596
54.0,1222,13312.118935
79.0,1560,13438.720613
255.0,1416,13518.951001
54.0,1124,13580.788496
0.0,129,13586.411664
0.0,129,13594.030498
0.0,129,13599.420443
21.0,829,13672.529098
86.0,1607,13767.428782
100.0,1364,13865.078654
33.0,994,13930.53849
48.0,1065,14001.803764
102.0,1614,14111.82818
69.0,1291,14207.448543
1.0,173,14215.463931
144.0,1624,14337.10047
72.0,1364,14438.912454
374.0,1707,14534.172333
58.0,1228,14635.101943
92.0,1462,14723.042847
93.0,1689,14848.803171
3.0,234,14861.120043
63.0,1180,14925.39046
115.0,1524,15034.130772
161.0,1534,15131.644012
113.0,1552,15237.478961
36.0,858,15290.115191
58.0,881,15332.575794
76.0,1392,15419.890107
64.0,1213,15484.430538
52.0,1161,15570.385346
0.0,129,15578.051067
99.0,1599,15678.288637
70.0,1329,15767.332011
70.0,976,15816.289471
206.0,1209,15888.001161
85.0,1437,15981.50166
69.0,1241,16051.142367
80.0,1127,16143.750141
57.0,1093,16199.361321
211.0,1582,16300.602448
91.0,1364,16391.531836
186.0,1636,16496.252981
182.0,1745,16610.624349
131.0,1549,16711.270447
198.0,1363,16803.25404
73.0,1204,16870.474507
118.0,1644,16991.166184
245.0,1929,17111.084559
20.0,665,17160.225286
60.0,1306,17241.781135
116.0,1478,17328.402471
62.0,1255,17401.159287
0.0,127,17408.273645
0.0,129,17414.530134
0.0,125,17421.620135
5.0,337,17446.782783
8.0,398,17485.540785
38.0,647,17520.050559
102.0,1227,17596.167189
223.0,761,17640.443774
99.0,1511,17725.660369
80.0,1422,17803.229801
75.0,916,17869.558059
120.0,1421,17973.530891
196.0,1827,18080.323986
145.0,1774,18225.003563
89.0,1364,18295.520681
114.0,1295,18403.959939
81.0,1024,18463.337984
172.0,1641,18562.522244
162.0,1738,18681.14491
66.0,1189,18743.213229
29.0,834,18801.125486
120.0,1514,18897.636071
87.0,1369,18976.533364
0.0,125,18999.650378
0.0,125,19005.692954
153.0,1528,19093.149474
92.0,1280,19168.493148
272.0,1322,19248.772367
2.0,198,19258.04487
66.0,1231,19332.327177
231.0,1399,19435.947819
138.0,1558,19521.545141
103.0,1465,19612.089278
73.0,1041,19669.052328
126.0,1686,19778.728607
25.0,821,19846.623765
0.0,129,19852.628621
0.0,129,19859.687277
0.0,129,19867.482538
0.0,129,19873.95205
7.0,250,19888.729414
11.0,271,19901.709249
0.0,129,19912.493903
2.0,180,19922.099002
35.0,995,20001.549944
263.0,1561,20096.315271
42.0,980,20166.03728
96.0,1301,20251.983995
97.0,1562,20347.379583
92.0,1459,20426.268797
5.0,283,20439.655853
103.0,1254,20524.5753
187.0,1843,20663.042292
73.0,1186,20738.667645
115.0,1406,20831.278468
258.0,1785,20941.390679
266.0,1618,21045.78198
158.0,1698,21149.895639
152.0,1490,21244.090041
3.0,248,21269.808484
2.0,222,21282.683983
105.0,1281,21370.729548
254.0,1606,21468.304724
129.0,1344,21548.879874
63.0,1283,21615.650036
110.0,1609,21727.219598
58.0,1200,21823.758873
224.0,1562,21921.418876
290.0,1713,22033.637613
202.0,1210,22106.982132
22.0,768,22146.919103
2.0,190,22167.428497
19.0,655,22219.903646
50.0,623,22260.754279
200.0,1936,22378.52281
61.0,1083,22453.289391
262.0,1893,22603.780589
131.0,1717,22715.366426
167.0,1656,22836.39008
273.0,1707,22949.363232
5.0,352,22981.401815
2.0,201,22992.003653
39.0,730,23036.344045
206.0,1704,23160.304759
317.0,1448,23270.965247
16.0,702,23308.365311
229.0,1722,23444.877915
360.0,1631,23569.216949
219.0,1749,23671.536379
71.0,1207,23760.441955
310.0,1793,23873.717946
110.0,1266,23937.791731
335.0,1647,24055.58567
104.0,1552,24153.401028
88.0,1402,24258.650469
223.0,1712,24372.927643
103.0,1479,24470.1498
127.0,1576,24575.506567
99.0,1558,24680.730044
351.0,1360,24791.886881
143.0,1735,24892.408178
219.0,1299,24965.966733
116.0,1267,25056.437836
69.0,1316,25142.253474
8.0,364,25160.551563
206.0,1585,25263.737881
330.0,1968,25381.793536
89.0,1151,25448.738903
67.0,1387,25538.224248
277.0,1911,25675.067734
66.0,933,25720.531409
50.0,1203,25812.303874
5.0,324,25830.696752
16.0,691,25894.649531
326.0,1461,25973.12005
14.0,589,26006.284502
2.0,204,26016.535798
1.0,155,26023.349374
23.0,822,26093.855235
316.0,1866,26197.578212
253.0,1320,26272.614355
1.0,155,26287.223293
11.0,521,26326.736899
146.0,1492,26418.929286
91.0,1463,26514.639891
126.0,1528,26613.026056
73.0,1268,26679.673357
353.0,1785,26798.100585
58.0,905,26846.292258
190.0,1675,26968.994147
234.0,1797,27089.213871
277.0,2174,27223.287849
262.0,1908,27349.859496
295.0,1832,27493.066716
387.0,1697,27603.390385
323.0,1855,27731.418899
3.0,237,27742.82035
343.0,2235,27880.855494
113.0,1059,27944.096683
46.0,1179,28033.954905
238.0,1855,28160.822684
160.0,1554,28265.028266
125.0,1469,28354.529861
352.0,2069,28490.334729
270.0,1517,28595.35137
417.0,2569,28746.189556
329.0,1800,28856.815928
2.0,185,28865.992782
168.0,1632,28968.118612
215.0,1925,29075.186786
84.0,951,29145.078592
368.0,2435,29285.131983
308.0,1943,29419.888773
193.0,1753,29523.093298
331.0,1390,29602.786195
260.0,2018,29712.890988
341.0,1969,29862.428617
35.0,900,29920.695436
332.0,1927,30038.029692
351.0,1683,30148.591686
24.0,838,30194.288186
338.0,1757,30312.601934
24.0,671,30349.690498
366.0,1815,30470.37807
325.0,2136,30608.970154
376.0,2047,30743.481798
267.0,1815,30867.608582
266.0,1619,30979.228092
7.0,358,31001.583592
3.0,250,31015.428635
3.0,248,31031.256148
39.0,762,31077.694579
347.0,2008,31217.982702
421.0,2353,31363.227317
121.0,1424,31458.201196
60.0,1097,31512.588738
13.0,534,31538.414559
105.0,1275,31610.842918
152.0,1718,31729.665835
281.0,1651,31838.820918
337.0,2260,31990.335342
129.0,1554,32103.122215
242.0,1397,32202.1036
360.0,1919,32323.269687
389.0,1950,32442.989775
236.0,2143,32597.881236
337.0,2015,32710.104143
100.0,1605,32809.550451
341.0,2247,32933.776085
127.0,1502,33033.05505
103.0,1394,33123.265762
46.0,1081,33186.526233
380.0,2330,33331.481806
362.0,2100,33465.441621
364.0,2150,33586.396274
334.0,1807,33711.158145
355.0,1824,33832.902781
367.0,2254,33981.689118
354.0,2107,34103.024293
163.0,1770,34203.88072
273.0,1643,34313.051198
311.0,1741,34425.795561
283.0,2208,34576.336757
361.0,1727,34709.133018
369.0,2252,34854.793243
95.0,1372,34955.398442
340.0,2314,35098.044564
304.0,1835,35224.640078
359.0,1737,35341.144525
390.0,1858,35433.95465
413.0,2347,35598.5335
288.0,1611,35698.29985
348.0,2084,35831.2927
376.0,2264,35981.02128
382.0,1909,36105.169508
230.0,1706,36222.078547
312.0,1493,36336.265404
353.0,2127,36474.691603
401.0,2456,36622.405699
30.0,1068,36684.585436
383.0,3070,36886.452396
357.0,1907,37012.091589
245.0,1620,37119.420298
356.0,1712,37243.448361
368.0,1827,37345.772929
396.0,1478,37447.542039
412.0,2269,37590.863862
352.0,2030,37710.27105
392.0,2396,37878.978989
373.0,2239,38029.97489
338.0,1939,38155.774242
273.0,1967,38292.292798
145.0,1372,38379.987206
285.0,1725,38531.018607
210.0,1911,38662.960473
109.0,1490,38749.84351
364.0,1697,38869.056746
334.0,1705,38977.508464
385.0,2071,39112.064307
344.0,1856,39225.366287
4.0,265,39252.828357
330.0,1939,39390.936104
113.0,1244,39477.147412
229.0,1707,39590.047857
388.0,2278,39733.890304
318.0,1924,39867.90785
420.0,2483,40009.593938
241.0,1567,40102.351948
398.0,2101,40240.952982
367.0,2381,40410.002155
135.0,1389,40498.37193
125.0,1408,40573.740569
88.0,1315,40662.270859
380.0,2377,40816.773513
385.0,2139,40973.422807
344.0,1832,41092.838195
382.0,2576,41256.194639
418.0,2990,41444.369646
404.0,2471,41627.839967
340.0,1575,41727.974666
147.0,1250,41834.468503
0.0,129,41841.699093
0.0,127,41861.380172
40.0,604,41902.034292
378.0,2075,42039.328589
345.0,1968,42169.423672
6.0,328,42185.854026
0.0,129,42204.889506
2.0,202,42215.281572
0.0,127,42220.618825
351.0,1839,42332.727496
420.0,2511,42509.010268
208.0,1915,42628.017112
417.0,2246,42756.970312
6.0,308,42788.344554
1.0,173,42798.832764
1.0,157,42806.058478
88.0,1140,42870.642123
399.0,2362,42998.781475
