#{"t_start": 1544021285.633329, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,89.989913
2.0,206,101.478597
0.0,127,108.277763
0.0,129,116.781593
2.0,183,129.179157
1.0,177,141.145925
2.0,181,151.412305
0.0,129,159.509123
0.0,125,166.67862
1.0,157,174.943252
0.0,127,182.547009
1.0,155,192.295353
0.0,127,200.74141
2.0,202,216.2548
1.0,155,224.265316
2.0,185,233.823543
3.0,233,248.4868
1.0,175,258.403207
0.0,129,265.166408
4.0,301,281.435314
0.0,127,288.309234
0.0,129,295.184031
0.0,127,302.547751
0.0,129,308.586089
4.0,319,325.323505
0.0,127,331.55491
0.0,129,338.875429
2.0,186,351.204532
6.0,381,373.176251
2.0,219,385.225066
2.0,206,396.688433
0.0,129,404.688086
0.0,127,412.166438
6.0,396,435.828377
2.0,185,445.489932
9.0,404,464.80394
2.0,202,474.383858
0.0,127,480.66379
0.0,129,487.23149
0.0,129,493.557336
0.0,125,498.950374
5.0,352,520.083924
1.0,157,527.699646
0.0,125,534.059936
3.0,228,545.886261
5.0,350,565.147598
2.0,202,574.677188
4.0,297,589.095102
4.0,321,606.663291
0.0,129,613.898732
0.0,127,620.059365
0.0,123,627.098967
0.0,127,634.718024
2.0,202,644.614866
0.0,125,651.22837
0.0,125,658.216724
0.0,127,665.493262
0.0,127,671.896525
1.0,173,683.05922
1.0,153,690.755262
0.0,129,696.776671
0.0,129,702.21152
3.0,246,714.53106
0.0,129,721.17973
3.0,248,735.351985
1.0,172,744.585939
2.0,202,755.045703
2.0,200,765.260938
0.0,127,771.398147
0.0,129,777.520778
0.0,127,783.385882
0.0,125,788.916067
2.0,225,800.238632
0.0,129,806.175716
9.0,404,828.538633
0.0,129,834.772776
0.0,129,840.233786
5.0,350,860.435139
1.0,175,868.671319
0.0,129,876.7118
0.0,125,883.006036
0.0,129,890.081287
2.0,202,899.373538
2.0,202,908.743341
1.0,173,916.890172
5.0,350,934.247559
9.0,404,953.1487
0.0,129,958.872702
0.0,127,965.279402
0.0,129,970.650758
8.0,350,989.084032
5.0,352,1006.859356
0.0,129,1012.603161
0.0,127,1020.425479
0.0,127,1026.163747
5.0,350,1048.024376
0.0,129,1054.621176
2.0,202,1064.083643
0.0,127,1069.778418
0.0,125,1075.267883
9.0,404,1094.4854
0.0,127,1099.809041
0.0,129,1107.344566
0.0,127,1115.221572
2.0,200,1125.113792
0.0,129,1133.061864
0.0,127,1138.767974
2.0,200,1148.12131
0.0,127,1154.109411
0.0,129,1159.712193
4.0,297,1175.713073
0.0,127,1181.837324
0.0,127,1187.704012
2.0,200,1196.84716
3.0,248,1210.740487
0.0,129,1216.646851
9.0,404,1237.557574
9.0,404,1260.143748
1.0,173,1267.554658
1.0,155,1274.346971
0.0,127,1281.770992
4.0,297,1295.656805
5.0,344,1312.657223
0.0,127,1318.067451
9.0,404,1340.485483
9.0,403,1362.097777
1.0,173,1369.914744
9.0,398,1393.294904
2.0,186,1402.093696
1.0,173,1410.225284
1.0,157,1417.198962
0.0,129,1423.4593
0.0,127,1429.561164
8.0,374,1451.758576
0.0,129,1458.347027
0.0,129,1463.620644
0.0,129,1468.974857
0.0,125,1474.481477
6.0,376,1493.049049
11.0,484,1521.690169
2.0,202,1532.977931
5.0,350,1550.882906
0.0,129,1556.471057
0.0,129,1561.903094
0.0,129,1569.372623
0.0,129,1575.196097
9.0,404,1597.489301
5.0,289,1613.876762
0.0,127,1620.141964
0.0,129,1626.472911
0.0,127,1634.291912
0.0,129,1640.679206
1.0,176,1648.140943
0.0,129,1655.522904
1.0,155,1663.764223
1.0,155,1670.937863
6.0,357,1690.885853
1.0,171,1699.270298
1.0,173,1707.48961
5.0,352,1726.06606
1.0,173,1736.438604
0.0,127,1741.851504
9.0,404,1760.679296
10.0,452,1785.602428
5.0,350,1805.868438
7.0,444,1830.036527
5.0,303,1845.474835
6.0,376,1863.180821
2.0,200,1875.113752
5.0,326,1892.409707
5.0,350,1909.909784
2.0,206,1919.864536
2.0,200,1929.659751
4.0,299,1946.638007
2.0,224,1958.858132
4.0,256,1971.839579
9.0,380,1992.574302
0.0,129,1999.223433
2.0,201,2008.682796
1.0,155,2015.238169
9.0,404,2036.814837
1.0,155,2045.541734
2.0,202,2055.478936
1.0,157,2063.089658
7.0,250,2076.078395
5.0,328,2094.287487
1.0,157,2102.007507
0.0,129,2108.255199
0.0,127,2114.179539
0.0,123,2120.329104
0.0,129,2126.472418
6.0,399,2145.459633
0.0,129,2152.178869
3.0,248,2166.887741
6.0,397,2187.539611
2.0,188,2197.916648
7.0,427,2222.486967
2.0,202,2232.702738
1.0,155,2240.299531
5.0,350,2259.8586
1.0,159,2267.607702
2.0,202,2278.284293
6.0,399,2300.339431
0.0,127,2307.500878
4.0,296,2323.145976
9.0,327,2341.717689
0.0,127,2347.772061
1.0,157,2355.655778
0.0,127,2362.315355
4.0,266,2375.613969
8.0,371,2395.401846
3.0,246,2410.045299
5.0,347,2430.097742
4.0,284,2443.995131
10.0,448,2469.127816
5.0,350,2487.744441
5.0,325,2504.420907
12.0,529,2533.078747
3.0,218,2545.445971
7.0,406,2568.127177
1.0,175,2576.644341
1.0,157,2583.569799
0.0,129,2589.473009
1.0,175,2598.089022
6.0,340,2614.955981
5.0,288,2631.0576
6.0,400,2654.82329
8.0,491,2680.223032
6.0,352,2703.052954
3.0,248,2714.812485
4.0,261,2727.604499
3.0,230,2739.980483
11.0,479,2764.112092
11.0,480,2788.657584
3.0,227,2800.933981
10.0,435,2830.289073
7.0,361,2848.354226
6.0,322,2864.704321
10.0,358,2885.42095
3.0,251,2898.470769
12.0,548,2928.095111
4.0,249,2940.905684
1.0,175,2950.680663
3.0,218,2962.189717
4.0,283,2976.499856
7.0,407,2996.894026
4.0,247,3011.105598
4.0,278,3026.888452
5.0,306,3044.00899
4.0,301,3059.016549
5.0,330,3074.996132
6.0,323,3090.424417
9.0,496,3118.265007
11.0,549,3148.746013
13.0,371,3167.504011
10.0,486,3191.155082
