#{"t_start": 1544021282.706864, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1857.058133
1.0,155,1864.126329
0.0,129,1870.426746
0.0,127,1877.932256
1.0,155,1885.605498
2.0,202,1896.141804
9.0,403,1916.406256
0.0,127,1922.135534
0.0,127,1928.602155
5.0,350,1947.994561
1.0,174,1957.859875
2.0,203,1967.049311
11.0,501,1994.793467
1.0,157,2003.383786
2.0,203,2012.341209
5.0,288,2026.38666
2.0,183,2035.829587
1.0,157,2043.717099
1.0,155,2052.299784
11.0,501,2078.500147
5.0,326,2096.389708
2.0,200,2106.595834
1.0,155,2114.466079
9.0,404,2134.526939
3.0,252,2146.575993
0.0,127,2152.804857
1.0,177,2162.796255
0.0,129,2170.345532
10.0,451,2194.114998
1.0,155,2202.686667
2.0,222,2216.098144
1.0,153,2223.323259
2.0,220,2234.09642
1.0,157,2242.243211
3.0,248,2256.526827
5.0,350,2274.273738
0.0,127,2280.830176
9.0,404,2303.239591
1.0,173,2312.871493
5.0,350,2331.737969
0.0,129,2339.688614
3.0,214,2350.09715
2.0,221,2361.316256
0.0,129,2367.807786
3.0,228,2379.688307
1.0,174,2388.853486
2.0,206,2399.226932
0.0,129,2406.12917
1.0,173,2415.872359
2.0,200,2427.030296
0.0,127,2434.318035
1.0,157,2441.317627
4.0,261,2454.916615
3.0,251,2468.284257
3.0,254,2483.114192
5.0,295,2496.990036
10.0,452,2521.669397
4.0,297,2537.485979
8.0,350,2557.307669
2.0,202,2568.714047
9.0,382,2587.182906
0.0,129,2593.212874
0.0,127,2599.421786
3.0,212,2608.920435
7.0,400,2631.701298
1.0,170,2639.295271
2.0,187,2650.338226
14.0,470,2675.803456
4.0,297,2690.648462
10.0,451,2718.773609
4.0,284,2732.67579
5.0,291,2748.195049
5.0,315,2764.250008
4.0,263,2776.146021
7.0,447,2800.801794
8.0,469,2831.945886
3.0,265,2845.129383
5.0,350,2862.428028
8.0,279,2878.427267
6.0,341,2896.934197
14.0,505,2923.585222
4.0,306,2939.680917
8.0,279,2955.718482
10.0,333,2973.497472
10.0,514,2999.383945
16.0,469,3027.083694
4.0,298,3043.774704
5.0,292,3058.763194
9.0,375,3076.67102
7.0,371,3094.525954
11.0,424,3117.549273
5.0,290,3136.149266
10.0,451,3158.152682
6.0,397,3178.628693
12.0,577,3206.839109
5.0,313,3222.537141
11.0,405,3248.512042
7.0,383,3269.364721
5.0,308,3288.827387
8.0,424,3315.311303
13.0,365,3338.849312
13.0,374,3359.551521
10.0,357,3378.129019
11.0,548,3408.084027
6.0,338,3426.21058
17.0,513,3454.02554
9.0,515,3479.403677
10.0,452,3505.585379
11.0,486,3532.106762
12.0,560,3559.008968
14.0,422,3579.922743
4.0,242,3593.761353
7.0,404,3613.738495
8.0,434,3635.261104
7.0,410,3655.131384
9.0,473,3678.514284
16.0,464,3702.204929
11.0,410,3722.256435
8.0,423,3752.944225
7.0,390,3780.703831
6.0,338,3800.867633
16.0,563,3831.783529
17.0,574,3862.682529
9.0,446,3886.198507
25.0,729,3924.815855
18.0,588,3954.847496
15.0,570,3990.222192
7.0,422,4016.117337
16.0,674,4053.44079
16.0,591,4093.947177
17.0,514,4119.701496
18.0,601,4150.612924
9.0,471,4178.393783
15.0,649,4211.235351
14.0,387,4228.810229
9.0,511,4256.412958
12.0,619,4288.090649
13.0,563,4321.087734
17.0,494,4346.861503
14.0,487,4374.169422
14.0,662,4408.847201
9.0,471,4432.833982
15.0,524,4460.696394
13.0,530,4492.079524
14.0,539,4519.254539
13.0,351,4540.036502
17.0,606,4574.739274
13.0,525,4607.27986
17.0,611,4639.968385
16.0,719,4681.729585
12.0,320,4698.228122
13.0,600,4732.514479
14.0,613,4779.880133
3.0,276,4792.760142
0.0,127,4798.733832
28.0,497,4823.049366
9.0,326,4842.620212
9.0,506,4869.011865
15.0,678,4904.129905
16.0,626,4941.555142
25.0,618,4975.571829
25.0,652,5007.604509
29.0,760,5048.777569
23.0,776,5086.677407
26.0,862,5133.454708
25.0,808,5175.282871
15.0,610,5206.784765
19.0,716,5244.950394
6.0,359,5264.774468
10.0,385,5286.542336
15.0,694,5323.656964
17.0,597,5352.302315
14.0,668,5387.621379
16.0,574,5416.458971
27.0,848,5464.837305
20.0,718,5498.521704
19.0,622,5534.783227
25.0,603,5567.157184
20.0,696,5600.535506
16.0,612,5629.823845
4.0,266,5646.309596
24.0,527,5672.465544
23.0,883,5719.396785
12.0,549,5746.494008
26.0,612,5777.067804
17.0,691,5812.169684
28.0,968,5859.349706
34.0,835,5897.699403
16.0,568,5926.316993
50.0,1092,5983.656327
18.0,744,6022.300102
25.0,506,6047.467512
30.0,966,6100.968227
23.0,719,6137.850048
27.0,801,6177.866937
9.0,480,6201.537847
24.0,811,6244.747806
31.0,802,6284.953519
17.0,491,6310.175533
16.0,702,6346.388715
28.0,696,6380.018577
28.0,658,6417.903167
30.0,977,6471.008715
22.0,640,6504.978871
20.0,770,6540.923188
21.0,798,6579.772036
24.0,891,6624.841613
28.0,808,6667.009758
16.0,451,6689.250275
38.0,890,6739.108928
30.0,782,6777.195662
21.0,858,6824.577357
26.0,850,6872.605792
27.0,751,6910.013262
26.0,531,6938.380324
30.0,936,6988.380851
17.0,787,7025.998468
21.0,653,7060.726774
14.0,383,7081.479428
16.0,659,7114.887821
19.0,667,7148.059383
19.0,562,7177.038744
58.0,1176,7236.166
11.0,487,7262.05888
19.0,450,7286.104399
32.0,983,7336.273906
37.0,1140,7394.86173
25.0,734,7430.599753
42.0,1146,7492.469584
37.0,1031,7549.8157
72.0,1349,7620.979666
33.0,654,7655.186013
35.0,686,7691.873493
48.0,1132,7755.092207
8.0,382,7774.776027
0.0,129,7782.082644
60.0,1556,7864.861508
52.0,1299,7939.40826
20.0,626,7975.830046
51.0,1194,8032.548805
33.0,1027,8083.728168
42.0,908,8132.29216
3.0,216,8144.047303
5.0,311,8161.454622
9.0,402,8182.925841
41.0,984,8237.006787
41.0,589,8269.850066
54.0,1280,8332.654576
48.0,1016,8389.00287
39.0,925,8437.626222
25.0,765,8475.694766
30.0,724,8511.716953
51.0,1169,8572.61015
41.0,680,8610.43621
51.0,1171,8672.287817
57.0,1321,8741.311379
29.0,644,8775.975822
49.0,1174,8842.044074
36.0,1052,8895.870243
69.0,1455,8969.1883
28.0,815,9009.17409
34.0,882,9057.325984
34.0,573,9090.474861
27.0,806,9133.957398
52.0,1186,9195.152205
53.0,1276,9261.276042
56.0,1020,9318.657855
30.0,875,9363.515587
75.0,1359,9437.464049
45.0,964,9485.913662
57.0,1134,9542.604136
40.0,1017,9594.57774
40.0,997,9642.622627
34.0,853,9688.127758
59.0,1213,9752.452922
53.0,1426,9829.669457
47.0,1340,9896.284092
32.0,940,9946.253505
63.0,1266,10014.844423
54.0,1133,10074.707311
37.0,1197,10137.735857
42.0,1113,10196.818104
47.0,932,10246.321635
18.0,646,10285.478672
0.0,125,10292.123598
25.0,785,10333.56497
65.0,1193,10401.096191
36.0,1069,10458.343599
6.0,379,10480.950883
79.0,1112,10542.289683
29.0,935,10592.323674
15.0,561,10620.726439
18.0,729,10658.477763
39.0,980,10709.252527
10.0,459,10734.793335
69.0,1417,10810.457699
20.0,555,10837.977745
68.0,1139,10899.365137
10.0,490,10925.703555
62.0,1143,10988.789335
64.0,1325,11074.856518
72.0,1417,11175.403315
12.0,566,11214.451715
0.0,129,11220.821738
0.0,129,11228.505665
26.0,713,11265.255644
81.0,1407,11339.85615
105.0,1641,11422.423319
263.0,1533,11501.421222
71.0,1475,11607.882929
267.0,1543,11705.054868
26.0,846,11761.927633
21.0,740,11813.944615
8.0,394,11834.704553
25.0,501,11862.787071
56.0,1267,11950.642588
29.0,596,11983.719609
44.0,1126,12055.941709
43.0,1008,12115.525263
56.0,777,12155.612487
67.0,1317,12229.891283
66.0,1418,12318.595239
33.0,987,12386.372768
80.0,1362,12489.055768
54.0,1277,12564.992275
65.0,1188,12669.473118
57.0,1272,12744.225654
62.0,1058,12813.666847
73.0,1141,12882.413161
79.0,1143,12950.050856
46.0,1094,13015.227108
88.0,1453,13141.257965
96.0,1581,13248.873345
108.0,1727,13358.355278
50.0,989,13425.944213
28.0,902,13484.250661
90.0,1331,13561.910241
11.0,523,13588.471482
0.0,129,13596.165352
1.0,157,13602.843183
0.0,129,13623.068266
155.0,1354,13712.031904
64.0,1052,13776.6156
96.0,1404,13875.165175
63.0,1161,13947.264306
74.0,1426,14051.306412
125.0,1633,14168.756773
16.0,658,14213.231879
48.0,1297,14312.198484
89.0,1122,14382.201885
63.0,1278,14475.501232
118.0,1578,14574.318523
98.0,1446,14675.667183
80.0,1328,14775.333354
132.0,1321,14861.644253
8.0,316,14876.556297
208.0,1142,14938.807604
81.0,1460,15044.252713
92.0,1393,15135.081438
66.0,913,15201.224333
119.0,1461,15292.009912
134.0,1775,15397.279647
86.0,1352,15469.52934
50.0,791,15507.698882
26.0,729,15571.890965
0.0,129,15578.064505
7.0,333,15594.475109
100.0,1570,15695.035688
59.0,767,15747.843981
92.0,1414,15826.556028
98.0,1405,15926.599164
90.0,1434,16004.851227
102.0,1655,16114.390188
195.0,1761,16217.540099
170.0,1299,16304.652887
69.0,1550,16405.234189
84.0,1411,16498.228093
61.0,1139,16569.773444
153.0,1856,16697.513362
109.0,1497,16796.69152
69.0,1480,16878.479063
109.0,1304,16967.303727
82.0,1286,17052.751818
193.0,1069,17121.277796
11.0,505,17163.200124
9.0,445,17191.24824
121.0,1523,17278.709441
121.0,1462,17370.165954
19.0,666,17407.57812
2.0,225,17419.234781
4.0,278,17442.824815
10.0,417,17482.602742
36.0,1004,17536.274699
110.0,1571,17635.011842
61.0,1209,17700.484222
62.0,1023,17754.544738
129.0,1538,17850.570643
203.0,1040,17931.630802
112.0,1522,18032.468712
70.0,1136,18092.242161
152.0,1650,18230.967256
84.0,1383,18302.806929
148.0,1696,18440.858355
120.0,1532,18532.926939
115.0,1410,18615.849437
54.0,1176,18693.143355
186.0,1591,18780.902884
4.0,262,18805.66987
2.0,222,18816.576052
49.0,748,18868.381676
60.0,934,18918.618784
65.0,1050,18983.367145
1.0,157,19008.383309
56.0,1019,19060.153632
138.0,1339,19141.085218
121.0,1542,19232.954443
6.0,355,19257.02318
0.0,127,19263.026072
305.0,2025,19382.451436
197.0,1890,19508.651455
102.0,1547,19589.398091
170.0,1814,19710.702886
110.0,1506,19817.393155
9.0,431,19852.642213
11.0,271,19867.837451
0.0,129,19875.201313
0.0,129,19884.582249
11.0,271,19897.065607
7.0,248,19913.944889
18.0,620,19950.695963
48.0,894,20027.287478
101.0,1378,20105.512795
136.0,1391,20203.228715
77.0,1238,20277.234441
293.0,1910,20394.532683
29.0,767,20435.591409
134.0,1493,20532.654061
87.0,1495,20654.731984
75.0,1046,20721.040786
17.0,608,20751.646569
281.0,1500,20849.088234
280.0,1326,20937.003515
149.0,1542,21036.523954
273.0,1910,21151.791491
84.0,1309,21235.535674
9.0,289,21264.677932
0.0,127,21270.190131
5.0,352,21292.253509
76.0,1089,21367.802412
168.0,1783,21474.808335
74.0,1242,21549.872725
27.0,819,21594.028591
75.0,1305,21684.093733
163.0,2039,21828.629709
121.0,1390,21917.095502
224.0,1945,22040.986636
76.0,1359,22123.498083
17.0,593,22153.447535
2.0,187,22173.721991
1.0,171,22182.077821
119.0,1578,22295.196253
142.0,1635,22393.680037
64.0,1173,22476.03114
225.0,1558,22606.285692
89.0,1364,22698.227595
195.0,1872,22831.380901
262.0,1655,22941.021444
4.0,257,22954.737739
0.0,129,22961.822739
1.0,158,22975.845632
1.0,158,22990.925164
0.0,129,22996.769247
29.0,745,23042.475767
306.0,1905,23178.307426
174.0,1802,23306.923895
251.0,1723,23443.872016
363.0,1974,23586.767785
149.0,1649,23682.729843
63.0,1209,23780.138853
59.0,1151,23843.129739
205.0,1131,23909.6358
319.0,1763,24014.591914
9.0,431,24054.49819
130.0,1590,24153.910488
53.0,1039,24227.967118
304.0,1564,24340.506417
324.0,1792,24460.668462
269.0,1426,24543.091875
108.0,1523,24643.500002
193.0,1782,24794.672362
239.0,1842,24900.130229
192.0,1820,25013.636485
20.0,648,25059.746778
293.0,1602,25160.1953
0.0,129,25166.558177
160.0,1768,25281.06298
178.0,1784,25387.446245
110.0,1491,25479.371926
293.0,1799,25590.862952
85.0,1100,25677.893086
213.0,1722,25780.460164
21.0,680,25831.380398
1.0,175,25844.816731
48.0,966,25915.371043
175.0,1668,26010.29968
1.0,176,26019.259924
13.0,617,26062.022598
320.0,1534,26167.106804
95.0,1495,26247.190643
18.0,618,26287.389192
24.0,899,26346.940209
141.0,1874,26475.43694
263.0,1957,26589.769628
345.0,2041,26713.611094
296.0,1736,26823.633273
399.0,2374,26982.031301
203.0,1518,27089.770992
18.0,639,27124.60375
273.0,1878,27241.118673
260.0,1766,27359.576945
305.0,2079,27516.245075
249.0,1689,27637.400846
317.0,1656,27742.437931
0.0,129,27749.103858
54.0,1188,27823.157949
302.0,1760,27921.854122
37.0,473,27955.227296
78.0,1238,28053.415871
245.0,1759,28170.219041
353.0,1816,28304.062627
278.0,1614,28397.471333
264.0,1642,28500.158673
342.0,1963,28629.272612
346.0,1930,28745.603011
249.0,1914,28861.88884
112.0,1169,28940.01331
315.0,1356,29015.67958
390.0,2056,29145.458862
337.0,2048,29266.597849
391.0,1798,29389.04227
287.0,1187,29453.234787
333.0,2104,29585.258319
281.0,1463,29659.675064
356.0,2241,29803.516535
155.0,1524,29919.341797
333.0,1885,30030.004462
38.0,996,30095.561551
98.0,1361,30180.198796
6.0,302,30195.192463
103.0,1394,30287.556096
49.0,1175,30372.60941
374.0,2016,30504.23181
170.0,1560,30599.399166
153.0,1446,30700.646366
272.0,1618,30803.571377
316.0,1894,30931.536083
90.0,1099,31003.082659
2.0,186,31013.822943
5.0,349,31034.396591
284.0,1635,31148.111996
402.0,2440,31307.456635
239.0,1821,31411.852163
40.0,1057,31481.382252
17.0,706,31516.617188
11.0,541,31542.62276
334.0,2018,31676.158533
333.0,1882,31793.882675
377.0,1809,31914.890819
337.0,1798,32044.346273
296.0,1777,32159.082357
277.0,1995,32296.74408
63.0,1375,32378.91064
339.0,1431,32465.977728
100.0,1308,32563.936891
197.0,1498,32657.983099
286.0,1883,32764.091905
348.0,1763,32870.266855
350.0,1983,33000.819987
379.0,2064,33124.43605
89.0,1106,33189.792978
374.0,2075,33321.321104
384.0,2217,33461.778424
409.0,1825,33553.556458
367.0,2022,33699.999749
334.0,1920,33829.53547
373.0,1966,33952.973159
221.0,1733,34053.80549
267.0,1915,34172.63248
320.0,1641,34265.40356
402.0,2189,34418.958157
337.0,1939,34554.549429
360.0,1722,34685.508568
371.0,1634,34785.944512
400.0,2358,34953.13547
352.0,2222,35085.246303
356.0,2193,35234.547027
328.0,1715,35349.699223
400.0,2504,35487.52192
406.0,1906,35618.423249
377.0,1859,35738.209436
326.0,1620,35841.086273
334.0,1763,35952.0128
365.0,1855,36085.270426
327.0,2052,36219.797338
399.0,2168,36375.990949
39.0,1134,36450.322424
290.0,2233,36592.463835
18.0,665,36625.891247
71.0,1208,36695.333065
436.0,2290,36850.923911
343.0,1807,36977.283451
365.0,2301,37120.256384
380.0,2965,37315.56017
398.0,2234,37458.324836
210.0,1974,37586.627165
421.0,1818,37688.679847
377.0,2078,37829.843336
302.0,1345,37916.021284
351.0,1712,38040.272466
83.0,1085,38103.634588
313.0,1498,38202.356928
395.0,2241,38351.10042
205.0,1469,38481.964371
242.0,1724,38605.535653
416.0,3574,38837.336826
346.0,2170,38985.599495
342.0,1849,39108.298373
352.0,2031,39230.79569
1.0,178,39253.055407
352.0,1759,39363.117044
401.0,2283,39524.538075
114.0,1290,39615.847717
256.0,1699,39727.103898
408.0,1703,39838.451001
227.0,2589,39994.809209
431.0,2909,40172.110451
354.0,1830,40311.452179
355.0,2002,40445.311735
425.0,2315,40573.457695
366.0,2466,40736.465545
160.0,1689,40842.847638
98.0,1396,40947.293104
343.0,2624,41117.87542
405.0,2343,41270.317146
408.0,3219,41470.898726
400.0,2102,41634.681661
334.0,1869,41749.247563
37.0,907,41838.612233
3.0,234,41865.144261
148.0,1687,41987.623703
391.0,2315,42136.616427
53.0,1107,42210.550199
0.0,127,42217.011975
287.0,1712,42322.434855
336.0,2293,42467.317023
364.0,1960,42606.45177
407.0,2225,42733.637252
28.0,826,42796.87435
3.0,271,42809.628976
382.0,2409,42942.429544
