#{"t_start": 1544021283.320417, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,274,97.322991
0.0,129,103.537286
2.0,187,115.949373
0.0,127,123.738318
2.0,192,135.726872
0.0,125,144.469288
2.0,227,157.698442
1.0,171,167.955163
0.0,129,175.059991
1.0,173,185.314411
1.0,155,194.996884
0.0,125,203.311424
0.0,129,210.730975
0.0,129,220.84919
1.0,175,230.577652
1.0,175,239.093525
1.0,170,250.41688
2.0,223,263.653857
1.0,169,272.265198
0.0,125,278.330549
1.0,178,287.825628
1.0,155,296.321726
0.0,129,303.98251
2.0,219,315.099219
6.0,365,334.281929
1.0,176,344.326867
0.0,125,353.150796
0.0,127,359.317379
0.0,129,366.741431
0.0,129,373.855932
1.0,174,382.959968
2.0,188,393.315051
1.0,175,403.629096
0.0,129,411.447043
2.0,186,422.051255
0.0,129,430.132303
0.0,129,436.968843
3.0,251,449.843508
1.0,155,456.968118
3.0,232,467.563468
2.0,201,477.214628
4.0,319,494.359089
0.0,129,499.979714
2.0,200,512.467433
0.0,125,519.025436
3.0,246,531.459743
3.0,270,545.747557
5.0,328,564.065857
2.0,202,573.803108
0.0,127,579.318798
0.0,125,585.188239
0.0,127,590.745771
0.0,125,596.843957
4.0,299,614.214952
0.0,127,620.171559
0.0,125,626.518235
2.0,200,638.836453
4.0,301,654.707461
1.0,174,665.094104
1.0,173,674.444798
7.0,446,700.190721
0.0,127,705.558414
0.0,129,712.011887
5.0,350,730.892908
4.0,277,746.732787
0.0,127,752.888893
5.0,352,771.648995
4.0,300,786.642161
0.0,127,792.395311
0.0,127,798.72209
3.0,248,810.405211
0.0,127,816.274364
2.0,202,828.553373
2.0,200,838.226065
3.0,248,850.256732
1.0,175,860.978071
2.0,220,872.030248
2.0,198,883.876308
0.0,127,890.647744
9.0,404,909.925455
3.0,248,922.004611
1.0,155,928.909839
0.0,129,934.881222
5.0,350,951.653965
0.0,129,957.436159
5.0,350,974.472344
0.0,129,979.712652
0.0,127,986.502698
13.0,459,1010.627804
7.0,430,1035.477718
2.0,202,1047.917153
0.0,127,1054.677674
