#{"t_start": 1544021278.2435565, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,92.264991
2.0,192,104.072252
0.0,127,110.591716
1.0,157,121.065026
1.0,177,132.528528
0.0,129,139.739327
0.0,127,148.765918
4.0,317,168.39196
1.0,153,177.045805
1.0,173,186.305756
0.0,129,194.837077
0.0,125,202.255612
3.0,230,217.202925
0.0,125,226.898114
0.0,123,233.893305
0.0,127,239.985631
1.0,155,248.792229
0.0,127,256.380406
2.0,202,268.223259
0.0,123,274.239485
2.0,202,284.851437
2.0,201,295.9729
2.0,225,309.273324
0.0,127,315.325678
0.0,127,321.626608
3.0,252,334.937153
3.0,270,349.767491
2.0,205,362.544981
0.0,129,368.91853
2.0,202,381.568719
0.0,127,387.922968
2.0,202,399.129139
3.0,253,414.836021
0.0,125,421.781733
0.0,129,429.262067
0.0,129,436.767181
5.0,367,456.572547
0.0,127,462.200616
0.0,129,467.772975
0.0,129,473.352273
0.0,129,479.353925
0.0,129,485.673335
4.0,280,500.428786
3.0,246,512.117042
6.0,397,535.728184
2.0,224,548.031059
0.0,127,554.057745
0.0,127,561.535158
1.0,157,569.073435
4.0,299,583.321697
0.0,127,589.5709
2.0,198,598.823601
0.0,127,605.439439
10.0,452,630.576738
0.0,125,639.038018
2.0,200,649.229259
0.0,129,655.432333
0.0,127,662.822768
4.0,320,681.626844
5.0,350,702.018956
0.0,129,707.444879
4.0,297,722.186568
3.0,230,734.825427
2.0,200,746.054119
3.0,248,759.356933
5.0,329,776.761035
3.0,230,788.155126
0.0,127,793.877112
1.0,175,802.776865
0.0,127,808.459607
0.0,129,814.250647
0.0,129,820.114194
1.0,155,829.775304
2.0,200,839.366731
0.0,129,845.295835
0.0,127,850.769267
5.0,350,871.040263
2.0,202,882.168224
0.0,127,889.369469
1.0,173,898.696554
0.0,129,904.338837
0.0,129,909.799078
6.0,397,929.073792
9.0,404,949.241474
3.0,248,960.483896
0.0,125,965.934604
3.0,246,977.954705
9.0,382,998.307475
0.0,125,1004.066844
0.0,125,1009.272361
0.0,129,1015.631725
2.0,202,1027.286215
2.0,200,1037.578996
3.0,248,1053.180839
2.0,198,1063.417928
1.0,175,1071.575718
0.0,129,1077.454373
2.0,202,1086.880693
2.0,202,1096.148819
3.0,271,1108.796489
2.0,220,1122.746294
0.0,127,1128.847472
0.0,123,1135.32947
5.0,346,1153.267503
3.0,251,1165.365596
0.0,125,1170.977139
0.0,129,1177.755037
2.0,202,1188.245847
0.0,127,1194.19331
6.0,377,1214.080758
1.0,176,1222.338903
3.0,268,1235.770301
3.0,226,1247.231839
2.0,202,1257.745085
0.0,123,1265.13308
0.0,129,1270.785411
1.0,177,1278.576903
1.0,178,1288.443759
0.0,127,1294.105664
2.0,202,1303.169234
2.0,202,1312.909534
3.0,268,1325.512221
0.0,129,1332.025892
0.0,129,1338.593141
0.0,127,1345.758184
0.0,125,1350.928092
1.0,153,1358.294654
