#{"t_start": 1544021282.4352336, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,93.162268
4.0,283,109.564658
1.0,155,119.456914
0.0,127,128.122011
1.0,155,137.378195
0.0,127,146.141639
0.0,127,152.849436
0.0,127,160.762232
1.0,173,170.808993
2.0,218,183.082056
2.0,223,197.770658
0.0,127,205.604502
2.0,203,221.058057
2.0,203,232.30522
2.0,199,243.106141
1.0,173,253.988076
4.0,282,269.905973
4.0,284,285.174741
1.0,176,294.659362
0.0,129,302.312238
4.0,301,318.513216
14.0,510,346.845339
0.0,127,355.738903
0.0,129,361.654753
3.0,234,375.844174
0.0,127,382.328695
1.0,155,390.6439
3.0,247,405.289669
0.0,127,413.285912
4.0,315,432.293237
0.0,127,438.913441
0.0,125,444.85413
5.0,352,462.460573
0.0,127,467.925046
0.0,129,473.928728
8.0,459,498.128352
0.0,127,503.560229
10.0,450,530.05113
4.0,297,546.070574
0.0,129,553.448477
5.0,350,571.579727
3.0,246,583.479834
0.0,125,588.964104
0.0,127,594.732511
4.0,297,611.152824
0.0,125,617.926091
0.0,129,624.187131
0.0,127,632.136542
0.0,127,638.940946
5.0,350,658.417371
0.0,127,665.390356
4.0,319,685.153278
0.0,129,691.781614
10.0,433,713.307492
5.0,350,732.279196
0.0,127,739.466663
0.0,129,746.073358
2.0,200,756.721688
0.0,125,761.979759
0.0,127,768.912236
5.0,351,786.676301
0.0,125,792.225354
0.0,129,798.80163
2.0,198,808.134972
2.0,200,817.403467
4.0,319,835.681654
0.0,127,841.461931
0.0,127,846.924064
0.0,125,854.019458
0.0,129,861.352258
0.0,127,867.391778
0.0,129,874.152687
1.0,155,883.264039
0.0,129,890.069409
12.0,535,916.579619
0.0,127,922.119621
2.0,200,931.436109
2.0,202,941.520576
0.0,129,947.18928
1.0,177,954.646306
3.0,271,968.313197
2.0,198,976.977345
0.0,129,982.897705
6.0,396,1003.951618
1.0,159,1011.718484
1.0,175,1021.423548
0.0,129,1027.849829
0.0,127,1034.726353
0.0,127,1042.429001
0.0,129,1049.761487
1.0,155,1057.868831
5.0,349,1074.706989
5.0,350,1091.452221
0.0,129,1096.979644
5.0,350,1117.136731
0.0,129,1123.810229
0.0,127,1129.983129
0.0,129,1137.513711
0.0,127,1143.097128
0.0,127,1148.741808
0.0,127,1154.203382
2.0,200,1163.872231
3.0,273,1178.714974
6.0,397,1198.468637
0.0,123,1205.119881
0.0,127,1211.51302
9.0,380,1230.543324
5.0,346,1248.547623
2.0,202,1260.480301
3.0,228,1270.810218
0.0,129,1276.304593
0.0,127,1283.644675
0.0,127,1289.416523
2.0,202,1298.386111
0.0,125,1304.043128
9.0,404,1323.987915
2.0,198,1334.694106
0.0,127,1341.730975
1.0,177,1349.502916
2.0,202,1360.200717
3.0,250,1372.824395
12.0,550,1404.015475
0.0,127,1409.853074
0.0,129,1415.614125
0.0,129,1421.327311
2.0,204,1431.784296
3.0,248,1445.497131
0.0,127,1452.899724
4.0,297,1467.718096
4.0,282,1480.692393
2.0,186,1488.943807
2.0,223,1500.765174
2.0,204,1512.842413
9.0,404,1536.327079
0.0,129,1542.009262
5.0,350,1559.850815
2.0,202,1569.953443
0.0,125,1576.292067
1.0,172,1586.036664
1.0,155,1594.284796
2.0,202,1603.685968
1.0,173,1613.642908
4.0,298,1629.349775
5.0,309,1646.691265
3.0,247,1659.580811
0.0,129,1666.394947
0.0,129,1672.409518
1.0,155,1679.119197
2.0,199,1690.486719
3.0,214,1701.979986
2.0,220,1712.548027
1.0,173,1720.480431
2.0,180,1730.5116
4.0,277,1745.804031
5.0,328,1761.014747
0.0,129,1766.566176
0.0,127,1772.88765
1.0,158,1781.130827
3.0,229,1794.747995
1.0,155,1804.104977
3.0,268,1817.491058
2.0,206,1827.277057
2.0,205,1838.443488
3.0,235,1850.267082
4.0,301,1864.45897
4.0,300,1881.259869
2.0,187,1891.65119
3.0,234,1902.338194
0.0,127,1907.85227
0.0,125,1914.52037
2.0,200,1924.433105
4.0,275,1939.966249
0.0,129,1946.249604
3.0,217,1958.20289
10.0,432,1979.888064
1.0,157,1987.578689
1.0,157,1996.504131
9.0,404,2016.580104
9.0,384,2036.995
3.0,246,2050.403088
1.0,155,2058.039806
5.0,289,2072.067949
2.0,223,2083.854967
4.0,279,2100.480853
13.0,457,2123.794725
4.0,267,2137.04934
5.0,350,2153.869613
2.0,183,2164.596735
10.0,433,2188.351257
