#{"t_start": 1544021284.5465286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,85.749815
2.0,203,98.334961
0.0,129,104.985072
0.0,127,113.59674
2.0,206,126.972687
1.0,173,137.307757
0.0,129,145.756177
0.0,129,152.900984
1.0,153,162.793947
2.0,219,175.073898
3.0,268,192.197491
0.0,125,200.696621
1.0,173,210.655793
2.0,186,223.976321
0.0,127,230.920373
1.0,155,238.411064
2.0,222,253.256732
2.0,200,264.255538
0.0,129,270.825206
1.0,171,279.744521
0.0,125,285.95412
2.0,204,297.448121
1.0,175,307.211307
0.0,127,313.45386
1.0,171,322.195281
0.0,129,328.759189
0.0,127,334.669223
9.0,404,359.490025
2.0,202,371.923571
4.0,274,386.934747
0.0,125,393.362967
3.0,250,409.344206
1.0,178,419.467407
0.0,129,427.301737
1.0,155,435.910833
1.0,173,444.329004
1.0,155,452.133018
0.0,129,457.685908
0.0,127,463.259975
2.0,221,473.719481
2.0,198,483.679475
4.0,299,498.969166
0.0,129,504.714599
0.0,129,513.658632
0.0,129,520.511601
0.0,125,526.260056
0.0,125,532.973045
4.0,299,549.004572
2.0,202,559.88221
0.0,127,565.628803
0.0,129,571.850968
0.0,129,577.237016
0.0,127,583.458674
0.0,127,589.020269
0.0,129,595.208801
0.0,129,602.047959
5.0,350,621.437597
0.0,129,629.171479
2.0,200,640.697647
5.0,350,659.934719
0.0,129,667.453394
0.0,127,673.846927
0.0,129,681.711408
0.0,127,689.073753
2.0,200,698.517805
5.0,350,715.774797
6.0,382,737.866161
0.0,125,744.204842
0.0,127,750.568964
0.0,127,756.747099
0.0,127,762.098594
0.0,127,769.387586
10.0,453,792.132999
0.0,127,798.475089
0.0,129,804.439973
0.0,129,810.024963
0.0,127,815.804207
0.0,129,824.149453
2.0,202,833.945077
0.0,127,839.69777
0.0,127,845.201517
0.0,127,852.517155
5.0,344,871.684502
2.0,202,883.527739
0.0,129,890.376499
0.0,129,896.373671
2.0,202,905.228087
0.0,129,911.562564
9.0,404,930.897475
2.0,202,940.852817
2.0,202,949.775814
2.0,202,959.043448
6.0,378,977.223144
2.0,202,988.511832
0.0,129,994.662182
2.0,202,1003.983897
0.0,129,1010.384979
0.0,129,1016.902211
9.0,404,1041.485972
4.0,297,1057.950191
9.0,404,1077.536407
1.0,157,1084.879924
2.0,200,1093.898796
6.0,397,1116.790426
1.0,173,1125.138968
4.0,297,1141.574776
0.0,129,1147.326801
6.0,419,1168.778267
2.0,202,1179.187228
0.0,127,1185.180161
0.0,129,1191.151726
0.0,127,1196.714488
5.0,350,1215.444051
0.0,125,1221.151018
2.0,200,1231.074568
0.0,129,1237.872352
2.0,202,1247.867729
0.0,127,1254.845662
9.0,403,1274.625317
0.0,127,1282.050736
4.0,299,1295.787084
0.0,129,1301.742255
0.0,129,1308.014322
8.0,372,1326.608019
1.0,159,1335.133627
5.0,350,1352.90874
4.0,297,1368.765396
5.0,326,1387.516343
1.0,155,1395.61762
0.0,129,1401.491848
2.0,188,1410.292471
0.0,127,1415.87628
0.0,125,1421.677695
2.0,202,1432.238557
5.0,350,1452.849311
3.0,228,1463.948026
3.0,268,1476.184247
0.0,127,1481.61295
2.0,202,1491.534347
1.0,177,1500.767082
1.0,157,1510.041878
1.0,155,1518.551205
2.0,202,1530.731872
0.0,129,1536.092777
0.0,127,1541.930391
2.0,202,1552.379031
0.0,129,1558.018348
0.0,129,1563.365768
1.0,174,1573.344311
3.0,272,1588.836653
0.0,129,1594.820578
1.0,157,1602.268097
2.0,200,1613.627909
4.0,263,1627.35853
5.0,349,1646.516062
0.0,129,1652.903002
2.0,185,1663.068506
2.0,200,1672.788453
0.0,129,1678.361676
3.0,228,1692.085127
2.0,219,1702.793042
2.0,190,1711.746409
3.0,247,1725.446142
0.0,125,1732.123068
0.0,127,1738.769907
2.0,203,1747.830012
0.0,127,1753.36067
9.0,403,1773.612456
1.0,170,1782.608715
0.0,125,1789.154359
9.0,404,1812.922769
0.0,125,1818.683358
1.0,155,1826.111003
3.0,228,1838.203324
2.0,186,1847.432657
2.0,224,1857.552928
5.0,354,1877.135417
1.0,153,1885.097393
0.0,129,1891.606929
5.0,346,1908.153911
3.0,251,1921.070859
0.0,127,1927.418443
1.0,154,1935.88495
0.0,125,1942.609959
3.0,272,1957.277916
4.0,280,1970.713169
1.0,155,1978.404961
1.0,173,1987.528011
3.0,233,2000.764517
1.0,157,2008.027801
7.0,405,2028.172465
4.0,299,2044.70255
1.0,157,2052.602744
3.0,228,2063.472086
3.0,236,2075.58462
0.0,129,2081.83403
4.0,247,2096.232329
9.0,404,2116.875394
5.0,372,2136.00211
1.0,155,2142.663044
3.0,248,2155.140443
1.0,155,2164.113777
3.0,220,2176.321519
4.0,319,2193.027743
9.0,404,2216.946316
1.0,155,2224.520811
4.0,279,2239.099379
5.0,350,2258.782699
0.0,129,2264.738933
5.0,350,2283.793765
3.0,232,2296.010364
5.0,372,2316.930336
4.0,296,2334.212843
0.0,129,2340.175181
5.0,326,2357.228695
9.0,404,2378.736999
5.0,350,2397.41115
1.0,155,2405.969958
1.0,175,2415.460093
4.0,278,2432.02548
1.0,157,2439.125764
7.0,251,2451.950253
7.0,399,2475.208197
2.0,202,2485.158052
1.0,175,2493.241893
2.0,202,2503.79487
0.0,129,2509.395818
2.0,202,2520.4403
3.0,234,2532.684248
7.0,429,2556.680339
5.0,350,2575.898877
5.0,325,2591.60767
6.0,373,2610.150907
1.0,157,2618.762191
5.0,350,2636.857461
4.0,299,2655.648439
6.0,378,2674.437671
3.0,214,2685.001435
1.0,155,2692.188444
6.0,380,2716.702013
3.0,232,2727.952731
7.0,380,2747.8048
1.0,173,2756.880161
18.0,533,2783.396358
5.0,351,2802.625526
1.0,155,2816.467823
8.0,436,2839.158316
3.0,212,2849.527811
5.0,291,2863.752289
5.0,318,2882.756758
9.0,404,2903.713321
4.0,265,2917.518463
8.0,297,2933.387399
5.0,287,2949.019248
3.0,231,2961.566657
6.0,355,2979.834184
6.0,341,2997.023722
4.0,282,3012.878073
8.0,427,3037.658261
11.0,500,3063.502067
10.0,434,3085.038969
5.0,305,3099.632355
10.0,571,3134.53289
6.0,382,3152.942451
8.0,442,3175.725363
8.0,431,3197.058018
9.0,481,3220.722853
8.0,459,3250.62051
7.0,386,3271.880367
16.0,545,3306.707806
10.0,526,3339.075527
12.0,302,3355.851611
10.0,487,3381.587505
19.0,444,3406.180971
19.0,561,3436.340811
17.0,481,3461.682195
8.0,299,3476.158911
9.0,467,3502.812697
7.0,369,3522.22248
5.0,312,3538.749496
12.0,455,3560.459334
12.0,434,3582.313856
12.0,615,3615.444299
5.0,295,3629.656808
26.0,546,3656.413804
14.0,527,3681.909036
6.0,384,3701.952299
8.0,496,3735.439867
12.0,481,3760.276715
7.0,361,3785.6804
3.0,273,3802.901213
10.0,515,3831.628688
18.0,623,3865.75228
12.0,578,3896.302564
5.0,326,3912.154984
14.0,389,3932.722973
8.0,464,3956.049718
12.0,632,3997.634751
9.0,401,4019.970687
8.0,401,4043.739697
9.0,450,4076.173971
12.0,553,4104.467133
13.0,568,4133.074303
9.0,327,4149.525518
12.0,302,4165.310171
18.0,686,4203.794418
8.0,391,4221.689702
13.0,457,4242.682422
15.0,713,4282.174973
6.0,396,4303.679137
13.0,503,4333.76202
18.0,390,4353.570166
16.0,468,4377.889926
15.0,435,4400.765237
22.0,632,4433.577444
16.0,654,4468.893955
17.0,647,4506.694823
12.0,421,4530.4135
13.0,505,4560.96392
12.0,449,4583.28907
13.0,535,4615.513945
20.0,456,4639.609163
24.0,518,4669.754115
9.0,490,4696.544178
15.0,441,4722.096563
4.0,262,4736.385417
12.0,630,4783.306503
1.0,157,4790.434658
9.0,328,4806.856379
16.0,446,4831.337393
18.0,636,4865.193478
14.0,630,4897.370205
21.0,782,4942.857455
24.0,485,4969.111502
21.0,659,5002.833159
11.0,494,5029.946595
18.0,565,5057.093181
26.0,580,5086.778108
23.0,766,5128.36881
10.0,429,5150.907521
20.0,555,5179.356012
21.0,540,5206.183921
20.0,767,5247.421517
26.0,720,5289.377521
23.0,582,5319.476565
12.0,528,5345.135518
11.0,494,5370.529782
11.0,508,5397.369816
26.0,552,5425.876619
20.0,589,5459.293901
16.0,454,5480.441835
24.0,704,5517.07434
20.0,694,5556.825298
20.0,711,5590.440074
17.0,486,5614.775768
12.0,535,5644.062839
20.0,351,5660.994585
18.0,760,5700.940541
45.0,1187,5760.277633
16.0,450,5783.227488
23.0,668,5817.236759
19.0,841,5858.337184
45.0,932,5900.993679
32.0,766,5941.94491
33.0,901,5988.222526
20.0,698,6024.153996
49.0,1244,6091.294659
29.0,692,6127.905627
23.0,854,6170.451441
30.0,991,6221.237455
35.0,655,6256.904857
24.0,643,6286.965885
6.0,358,6305.826719
28.0,766,6345.32074
24.0,619,6375.078238
21.0,601,6409.980296
37.0,1006,6464.794629
16.0,681,6500.549439
38.0,683,6533.054227
28.0,784,6570.726513
21.0,734,6607.95526
20.0,584,6636.963101
21.0,734,6675.066583
22.0,790,6716.284622
43.0,798,6759.179774
38.0,601,6791.213531
38.0,743,6829.958192
35.0,1091,6890.679406
27.0,726,6927.058722
43.0,1047,6984.185466
15.0,590,7013.231132
28.0,651,7045.015784
27.0,657,7080.91805
33.0,935,7127.842549
47.0,594,7158.274238
38.0,906,7202.92879
33.0,926,7252.057778
17.0,456,7276.710805
8.0,369,7294.840861
55.0,1205,7356.574095
42.0,932,7403.411823
37.0,928,7450.814481
34.0,993,7506.118215
56.0,1409,7581.998991
25.0,829,7627.196631
33.0,668,7661.006082
33.0,856,7705.747217
38.0,1161,7771.06879
13.0,349,7789.973245
29.0,887,7836.71484
39.0,1052,7893.410106
27.0,860,7943.914446
13.0,637,7981.082753
29.0,878,8020.919208
46.0,1049,8072.980452
42.0,1075,8130.600022
3.0,253,8144.565972
16.0,730,8184.694344
22.0,541,8214.9321
47.0,830,8259.623621
18.0,649,8293.232019
32.0,931,8340.674518
47.0,708,8378.576315
56.0,1156,8439.359546
23.0,579,8468.568316
32.0,735,8505.112949
18.0,498,8529.216013
44.0,1034,8584.150532
28.0,725,8624.768695
19.0,702,8661.626752
42.0,1185,8724.435331
34.0,613,8755.552169
28.0,897,8803.997729
63.0,1447,8883.095889
27.0,936,8931.50263
297.0,1436,9001.051875
26.0,624,9034.727844
33.0,970,9089.634552
37.0,1010,9142.519315
79.0,1534,9221.959859
53.0,1004,9277.479271
32.0,617,9311.154285
44.0,1157,9370.426319
45.0,1187,9435.925501
56.0,1072,9490.117656
71.0,1085,9543.851919
25.0,637,9574.567089
75.0,1555,9654.093978
41.0,833,9697.646779
68.0,1437,9777.154241
34.0,770,9818.3448
72.0,1183,9876.208366
43.0,994,9926.497342
65.0,1464,10007.622991
59.0,1297,10075.929652
34.0,819,10118.116771
33.0,930,10167.612516
49.0,815,10209.343736
46.0,1166,10276.051565
0.0,125,10283.89754
14.0,634,10318.703922
52.0,1285,10391.144636
144.0,1377,10465.694742
22.0,697,10504.929386
38.0,940,10555.171783
19.0,647,10590.429446
26.0,684,10625.956871
35.0,908,10672.428853
25.0,736,10710.777644
39.0,1161,10772.864521
52.0,1192,10835.713387
64.0,1284,10904.791133
55.0,880,10954.65082
70.0,1471,11043.388585
49.0,812,11089.890257
62.0,1180,11183.907041
11.0,463,11212.749369
0.0,129,11219.136937
37.0,986,11272.959034
78.0,1383,11344.620517
163.0,1755,11432.376063
44.0,1069,11488.96897
98.0,1689,11606.149091
80.0,1392,11694.830469
51.0,1195,11769.701257
36.0,781,11823.230086
1.0,153,11832.794157
65.0,1071,11893.594021
21.0,772,11952.205615
88.0,996,12015.787097
277.0,1477,12105.677995
90.0,1472,12183.824044
114.0,1764,12277.78231
43.0,1191,12373.677674
4.0,249,12384.937086
55.0,1049,12470.572849
44.0,1020,12528.924065
90.0,1389,12622.735588
82.0,1521,12737.328738
68.0,1355,12826.483077
34.0,875,12876.420638
40.0,1050,12939.626334
38.0,1169,13008.628404
33.0,1133,13097.268754
113.0,1613,13219.771091
91.0,1457,13303.367024
62.0,1458,13413.465168
97.0,1406,13505.633048
52.0,952,13557.237061
17.0,638,13589.114181
29.0,727,13643.161881
40.0,816,13702.651546
102.0,1581,13811.590217
88.0,1559,13902.85201
121.0,1564,14012.221177
111.0,1497,14116.480319
67.0,1222,14208.806364
1.0,157,14216.035782
23.0,672,14266.106105
122.0,1575,14376.963444
79.0,1534,14482.093045
58.0,1097,14557.82396
79.0,1578,14666.173159
114.0,1394,14745.360045
73.0,1220,14848.608019
6.0,307,14864.310828
19.0,622,14900.726142
264.0,1797,15009.209832
119.0,1695,15128.000245
128.0,1803,15246.854511
62.0,1399,15326.026901
108.0,1655,15427.452801
119.0,1517,15506.181083
51.0,1142,15591.990753
70.0,1244,15675.74553
83.0,1141,15747.666778
56.0,1203,15814.270004
35.0,897,15864.342843
65.0,924,15935.36145
112.0,1524,16018.070692
84.0,1371,16114.214024
58.0,1169,16186.43634
106.0,1589,16284.851577
38.0,971,16352.109553
60.0,1408,16445.277997
57.0,1258,16532.384993
115.0,1542,16620.18061
222.0,1317,16709.094321
88.0,1403,16803.129563
49.0,1171,16868.936125
150.0,1641,16988.121617
194.0,1020,17047.065325
103.0,1286,17125.677948
10.0,473,17166.728209
90.0,1773,17273.232434
130.0,1378,17356.113763
28.0,881,17408.677286
2.0,198,17419.481469
4.0,252,17441.209423
2.0,202,17450.197164
24.0,811,17511.382704
113.0,1414,17598.167132
78.0,1197,17663.723762
105.0,1379,17742.629461
115.0,1623,17842.136528
88.0,1193,17930.886467
56.0,1162,18010.663047
232.0,1510,18103.234418
207.0,1542,18225.69877
107.0,1496,18319.394129
170.0,1773,18444.600236
237.0,1691,18544.514083
221.0,1321,18623.438595
123.0,1445,18715.854611
95.0,1294,18786.479613
0.0,127,18805.24529
52.0,1137,18877.827104
113.0,1299,18957.424811
17.0,614,19006.097011
60.0,1204,19066.077431
59.0,1143,19138.310172
123.0,1483,19227.698067
11.0,381,19252.610767
2.0,198,19262.196453
3.0,272,19281.574288
154.0,1537,19367.727952
306.0,1684,19484.417759
190.0,1552,19567.396027
92.0,1258,19647.082446
85.0,1279,19722.995981
198.0,1546,19831.715823
0.0,127,19852.519231
0.0,129,19858.308098
0.0,129,19866.428358
0.0,129,19873.588639
0.0,129,19882.999827
7.0,250,19894.286266
0.0,129,19900.173549
8.0,279,19918.919454
94.0,1347,20016.99566
73.0,1311,20099.203764
323.0,1465,20200.609558
193.0,1560,20297.85937
224.0,1086,20362.044252
66.0,1177,20428.556194
71.0,1377,20513.876731
68.0,1029,20595.214005
270.0,1617,20713.920968
13.0,627,20744.871046
341.0,1711,20852.10567
137.0,1656,20956.125686
136.0,1635,21077.425089
185.0,1983,21193.457589
42.0,1023,21265.009704
0.0,127,21270.730206
0.0,129,21278.425211
0.0,127,21284.59631
40.0,929,21332.916907
83.0,1253,21434.335371
243.0,1580,21524.67056
90.0,1514,21606.605654
75.0,1273,21694.238703
247.0,1671,21820.051043
81.0,1309,21902.267084
280.0,1716,22016.348019
230.0,1713,22117.15813
15.0,633,22149.495279
2.0,204,22170.919757
1.0,174,22179.38992
60.0,901,22253.992995
32.0,719,22294.180149
289.0,1815,22415.122174
159.0,1668,22523.935722
166.0,1293,22635.468019
241.0,1573,22731.213381
77.0,1582,22851.558923
82.0,1585,22954.73255
0.0,129,22962.02859
6.0,423,22996.690217
1.0,175,23005.923976
76.0,1144,23091.993714
29.0,902,23146.565528
83.0,1302,23251.043481
34.0,977,23307.805683
49.0,1029,23400.135835
125.0,1541,23505.96122
178.0,1461,23604.643957
183.0,1925,23741.688744
127.0,1594,23836.117447
205.0,1873,23940.376456
213.0,1674,24059.245456
216.0,1492,24154.167515
45.0,1120,24233.113017
182.0,1640,24350.239496
270.0,2017,24479.426572
226.0,1834,24598.438221
59.0,1035,24677.206623
194.0,1476,24794.446077
240.0,2035,24916.80751
209.0,1692,25017.055307
124.0,1732,25137.631963
8.0,405,25157.488323
45.0,943,25210.639978
110.0,1404,25301.323514
315.0,1928,25421.336126
11.0,505,25449.136333
249.0,1590,25548.560074
184.0,1495,25656.49419
226.0,1603,25759.671696
40.0,990,25828.026707
0.0,125,25833.412649
25.0,511,25866.105572
190.0,1725,25979.558654
17.0,630,26015.774855
1.0,155,26023.041558
0.0,129,26042.14083
139.0,1594,26147.730056
155.0,1556,26231.358019
28.0,829,26276.264481
1.0,157,26291.303235
61.0,1247,26368.126706
79.0,1049,26436.996806
156.0,1569,26542.999811
124.0,1280,26624.337261
240.0,1964,26748.106657
359.0,1850,26850.873408
228.0,1599,26969.161565
352.0,2054,27104.640107
263.0,1892,27216.403408
243.0,1599,27333.91167
266.0,1571,27450.636777
312.0,2042,27590.659455
356.0,2234,27738.134862
19.0,688,27784.813103
229.0,1657,27881.655822
88.0,1320,27973.421119
232.0,1182,28052.375546
305.0,1909,28182.915044
180.0,1442,28293.230891
349.0,2119,28414.417799
114.0,1268,28493.786374
323.0,1477,28596.845648
106.0,1377,28672.78399
281.0,1419,28762.166429
101.0,1522,28855.304652
1.0,157,28862.799253
6.0,324,28883.450721
301.0,1888,28993.562579
271.0,1595,29101.112817
306.0,1711,29197.825873
328.0,1746,29295.950157
376.0,2227,29447.067187
338.0,1915,29570.102446
166.0,1670,29655.029997
338.0,1716,29757.907683
323.0,1465,29871.051596
259.0,1826,29990.029579
394.0,1908,30109.177357
225.0,1262,30184.810852
150.0,1454,30280.424526
43.0,994,30342.709117
405.0,2577,30514.559191
226.0,1633,30614.578772
371.0,1308,30707.77606
333.0,1916,30841.132389
330.0,1871,30953.224525
24.0,815,31012.652025
5.0,350,31033.375163
251.0,1620,31146.291286
295.0,2017,31282.280232
275.0,1795,31380.319967
85.0,1354,31471.589198
34.0,909,31517.494332
314.0,2137,31640.204292
333.0,2021,31771.863423
349.0,1755,31898.975104
305.0,1964,32037.32677
137.0,1477,32136.926786
322.0,1695,32256.928618
120.0,1487,32340.679955
305.0,2159,32470.353594
42.0,841,32546.440988
326.0,1887,32664.1884
337.0,2017,32788.080822
281.0,1709,32874.838955
369.0,2019,33007.187595
329.0,1660,33110.481252
259.0,1601,33201.053921
341.0,1904,33323.651644
271.0,2170,33462.209282
197.0,1647,33545.894209
88.0,1139,33620.422693
259.0,1360,33716.276358
377.0,2340,33878.096313
187.0,1691,33984.672021
275.0,2248,34112.474553
350.0,1842,34219.661406
398.0,1896,34338.959385
311.0,1733,34474.58858
295.0,1660,34575.365931
296.0,1932,34717.448329
410.0,2477,34895.304593
143.0,1615,34995.06977
19.0,484,35031.567956
393.0,2167,35164.354944
351.0,1790,35273.86506
362.0,1900,35397.471047
195.0,1694,35492.249452
296.0,1874,35622.875686
268.0,1658,35731.928515
248.0,1900,35848.726734
322.0,1987,35982.813756
45.0,1073,36060.809803
61.0,1154,36122.08168
242.0,1723,36253.61349
332.0,1655,36370.169436
417.0,2591,36523.826935
273.0,1967,36653.994942
17.0,552,36683.05915
282.0,1768,36811.432812
478.0,3935,37056.760596
366.0,2182,37204.303033
378.0,2216,37343.533249
381.0,2220,37487.041711
30.0,1104,37549.84806
70.0,1094,37630.829616
354.0,2326,37782.635556
245.0,1931,37901.498898
364.0,1810,38030.702084
214.0,1595,38139.518845
265.0,1855,38253.406828
367.0,1759,38361.907248
428.0,2630,38588.675765
355.0,2010,38721.160421
389.0,1968,38854.624537
318.0,1968,38975.739947
375.0,1750,39093.957938
370.0,1971,39215.042279
3.0,251,39227.408871
1.0,155,39248.084664
382.0,2058,39393.31025
231.0,1243,39479.660558
339.0,1940,39605.658168
139.0,1547,39708.088294
86.0,1288,39790.447345
81.0,1105,39868.014811
364.0,2245,39994.863615
378.0,2528,40145.089647
389.0,2110,40293.302793
29.0,901,40354.538005
384.0,1966,40485.890623
331.0,1950,40598.178187
124.0,1806,40721.445178
352.0,2069,40868.709474
384.0,2391,41020.143647
410.0,2718,41195.417137
396.0,2332,41349.284634
417.0,2365,41503.922367
407.0,1670,41629.237255
206.0,1723,41737.08826
53.0,1132,41837.321744
4.0,245,41864.893862
299.0,2124,42009.845868
319.0,2175,42150.226673
35.0,808,42210.128062
2.0,202,42219.701322
296.0,1786,42328.918186
358.0,2082,42463.490541
359.0,2246,42618.512235
388.0,2340,42751.699006
11.0,486,42795.920002
1.0,173,42803.957726
0.0,129,42809.537794
55.0,1122,42873.257788
364.0,2440,43004.723921
