#{"t_start": 1544021279.8857021, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,443,5021.105281
19.0,619,5052.30916
21.0,507,5075.616761
20.0,711,5115.362257
13.0,464,5138.565035
24.0,670,5173.694191
14.0,586,5203.118877
10.0,526,5229.51677
15.0,560,5260.680127
7.0,402,5284.321054
13.0,603,5316.784072
22.0,638,5348.812659
27.0,828,5391.960849
27.0,597,5421.840044
15.0,724,5463.826511
19.0,593,5491.266892
34.0,847,5538.855003
31.0,722,5576.270621
18.0,518,5601.546127
11.0,552,5627.57844
17.0,655,5663.518322
33.0,782,5704.944568
45.0,1275,5768.658865
14.0,508,5795.422819
15.0,452,5818.102409
19.0,800,5857.260377
29.0,776,5892.434951
13.0,595,5920.66585
19.0,718,5960.648785
40.0,964,6009.302655
28.0,912,6056.823463
23.0,801,6101.229143
35.0,958,6149.530986
24.0,642,6181.934856
17.0,619,6212.961188
10.0,463,6238.147802
22.0,714,6275.370051
12.0,491,6298.365688
38.0,874,6343.898356
47.0,1261,6411.971305
31.0,986,6464.741019
21.0,756,6505.006935
21.0,628,6534.731345
17.0,601,6563.475722
24.0,794,6601.226401
19.0,648,6635.67246
17.0,679,6670.662138
28.0,731,6707.70965
20.0,600,6742.320896
22.0,665,6774.899654
48.0,1167,6838.345067
32.0,927,6889.896308
32.0,492,6913.735297
20.0,622,6947.309016
55.0,1281,7013.791857
24.0,764,7052.142204
38.0,983,7104.92644
19.0,542,7131.197047
20.0,694,7166.77858
33.0,949,7213.499604
19.0,794,7255.901694
23.0,725,7294.304752
20.0,600,7324.422978
46.0,1055,7379.324632
46.0,1010,7429.056556
46.0,1123,7490.217194
42.0,994,7545.353043
13.0,560,7572.813646
29.0,879,7620.131063
36.0,1113,7678.885635
38.0,960,7731.348079
23.0,850,7778.74978
4.0,257,7792.585686
58.0,1217,7856.179129
16.0,562,7887.36965
17.0,746,7925.798055
23.0,726,7973.057085
44.0,915,8016.943382
31.0,671,8048.547358
20.0,702,8084.051871
34.0,995,8137.356017
16.0,712,8176.949234
32.0,664,8213.490619
17.0,530,8242.130165
32.0,664,8279.35287
69.0,1275,8342.551793
65.0,1415,8418.9801
48.0,1121,8476.467219
35.0,898,8521.053042
52.0,1161,8581.799998
34.0,603,8616.861749
19.0,598,8648.624609
39.0,878,8693.104761
31.0,733,8732.054288
26.0,821,8774.36956
30.0,830,8820.0019
46.0,972,8873.853864
36.0,834,8915.12699
31.0,875,8959.50777
52.0,1011,9009.162106
59.0,1234,9077.386609
59.0,1161,9140.961421
37.0,784,9181.280215
26.0,529,9208.045825
81.0,1498,9288.922032
65.0,1348,9361.006571
24.0,740,9402.868798
34.0,932,9449.987929
49.0,920,9496.231801
83.0,1663,9578.679693
32.0,955,9628.282943
49.0,1130,9686.528251
269.0,1057,9741.60768
64.0,1183,9808.123554
51.0,1125,9862.890215
27.0,802,9903.67594
61.0,1501,9985.591898
17.0,674,10020.285485
31.0,912,10068.177797
70.0,1487,10146.028334
43.0,908,10194.713935
53.0,1295,10266.111242
7.0,317,10284.762693
0.0,127,10292.080519
20.0,685,10329.286754
16.0,565,10361.089345
28.0,707,10399.802659
31.0,850,10443.751651
20.0,633,10480.98189
72.0,1505,10563.259965
20.0,572,10594.082705
0.0,125,10600.855899
63.0,1363,10670.556428
19.0,818,10713.019723
8.0,392,10734.365916
34.0,950,10783.809011
30.0,1075,10840.960137
35.0,503,10866.780048
48.0,1308,10939.660644
33.0,816,10983.414706
38.0,811,11031.323707
71.0,1447,11139.567403
51.0,1031,11202.548272
2.0,192,11218.142394
0.0,129,11225.548547
0.0,129,11232.436795
39.0,1014,11285.000796
50.0,903,11332.187471
67.0,1247,11397.112325
47.0,1150,11452.910938
49.0,883,11499.620667
100.0,1538,11609.30064
48.0,991,11673.305269
75.0,1319,11759.290817
15.0,619,11787.871106
18.0,599,11835.982348
49.0,1358,11923.494955
63.0,1022,11986.733112
87.0,1393,12080.012359
78.0,1205,12143.673161
68.0,1153,12204.143685
89.0,1532,12286.91538
77.0,1290,12387.195067
32.0,1018,12471.524867
83.0,1444,12556.401405
83.0,1611,12681.320768
76.0,1165,12751.355937
55.0,1086,12828.282672
35.0,754,12871.971193
34.0,960,12931.693549
53.0,1294,13001.362602
96.0,1548,13137.241952
55.0,1135,13215.128697
52.0,1179,13282.023207
51.0,1316,13371.922775
99.0,1730,13487.633312
97.0,1475,13571.654617
7.0,329,13589.212424
0.0,129,13597.135578
7.0,324,13626.527017
50.0,955,13689.75672
98.0,1498,13782.306429
97.0,1524,13886.478807
84.0,1220,13965.91105
70.0,1316,14059.938996
61.0,1291,14161.059613
32.0,878,14216.383731
1.0,155,14222.948689
83.0,1604,14343.721
58.0,1293,14442.338716
84.0,1702,14537.431852
60.0,1151,14624.407853
59.0,1434,14711.450305
71.0,1076,14793.698338
67.0,1301,14881.165053
103.0,1446,14964.949846
193.0,1642,15077.390348
65.0,1459,15179.781271
51.0,979,15244.573083
146.0,1648,15335.379013
97.0,1200,15412.75034
258.0,1382,15486.460047
82.0,1105,15566.74978
5.0,301,15585.822696
80.0,1583,15685.291973
174.0,1290,15772.024491
111.0,1588,15857.272146
86.0,1153,15939.226284
272.0,1106,15997.915802
49.0,1082,16059.480654
144.0,1641,16179.626975
71.0,1198,16253.611772
128.0,1589,16355.42429
21.0,718,16399.522573
52.0,951,16460.85292
97.0,1692,16569.160622
98.0,1562,16665.261202
90.0,1570,16771.460747
53.0,828,16828.165388
88.0,1631,16921.032753
49.0,1209,17014.815248
148.0,1612,17103.808339
20.0,798,17172.856732
35.0,852,17233.652169
113.0,1587,17323.176521
84.0,1337,17400.578308
1.0,173,17409.042284
0.0,125,17415.632365
0.0,127,17422.038013
0.0,129,17437.266756
2.0,186,17446.738216
11.0,565,17493.602183
109.0,1318,17566.426291
133.0,1586,17662.630348
77.0,1562,17750.181859
78.0,1173,17815.907673
56.0,967,17885.800582
151.0,1551,17994.329004
259.0,1039,18060.238112
94.0,1459,18164.963367
62.0,728,18211.058271
218.0,1637,18328.056633
89.0,1361,18423.876069
251.0,1169,18502.935556
67.0,1280,18570.803197
102.0,1409,18659.359908
256.0,1500,18750.612645
30.0,843,18809.005454
1.0,173,18817.540546
103.0,1501,18912.245477
79.0,1302,19005.816637
1.0,173,19014.160505
86.0,1273,19079.226166
235.0,1755,19195.813874
51.0,1128,19258.713861
3.0,246,19276.32752
52.0,1174,19341.566497
225.0,1540,19452.53594
58.0,1147,19512.72729
125.0,1714,19620.346678
102.0,1269,19688.225628
107.0,1264,19777.323462
34.0,949,19836.680767
0.0,129,19857.706935
0.0,129,19863.524576
0.0,129,19871.5691
1.0,157,19880.386717
0.0,129,19889.517327
0.0,129,19894.900432
0.0,127,19900.538962
0.0,129,19906.489852
0.0,129,19917.202693
2.0,183,19926.559839
56.0,953,20003.919248
79.0,1209,20075.538356
153.0,1652,20184.629909
121.0,1615,20292.989001
110.0,1535,20385.309245
43.0,841,20425.003528
54.0,1346,20511.535975
47.0,918,20588.566915
100.0,1181,20668.591763
62.0,1148,20740.891559
93.0,1187,20824.407888
127.0,1437,20900.141054
151.0,1601,21019.600574
94.0,1343,21100.201964
101.0,1230,21173.48108
65.0,1238,21248.719274
3.0,248,21274.622736
1.0,175,21284.996665
0.0,127,21293.494943
138.0,1449,21386.657556
141.0,1565,21482.964139
53.0,1196,21555.984595
202.0,1910,21665.684609
80.0,889,21728.538143
58.0,1279,21830.115648
148.0,1551,21927.249674
208.0,1911,22048.89242
36.0,1007,22112.544505
28.0,826,22155.514181
0.0,129,22161.582395
2.0,187,22182.018175
59.0,1245,22274.475814
241.0,1726,22380.49152
27.0,714,22430.321598
90.0,1211,22515.059771
280.0,1692,22647.627646
118.0,1781,22755.900249
125.0,1355,22863.538917
292.0,1388,22955.32154
0.0,129,22962.36184
7.0,302,22991.415913
2.0,208,23001.940182
3.0,232,23014.345884
252.0,1721,23137.168774
132.0,1365,23245.455133
89.0,1170,23313.024719
208.0,1690,23448.09629
139.0,1185,23537.244744
285.0,1714,23648.178835
40.0,1210,23716.977407
155.0,1654,23836.642542
97.0,1392,23915.696964
121.0,1584,24012.201014
53.0,1089,24091.079868
61.0,1072,24158.761504
71.0,1265,24246.213362
170.0,1825,24376.038836
226.0,1136,24457.297586
22.0,626,24487.46795
182.0,1642,24596.713086
121.0,1544,24724.45186
299.0,1817,24841.766081
267.0,1561,24934.595476
309.0,2021,25064.136571
112.0,1476,25157.594444
0.0,129,25164.383627
199.0,1926,25286.937851
300.0,1515,25378.263302
155.0,1648,25480.153009
224.0,1528,25578.508835
302.0,1866,25701.764524
266.0,1864,25830.132957
7.0,250,25847.707759
183.0,1162,25928.760725
276.0,1552,26017.271693
1.0,174,26025.817402
89.0,1494,26130.214656
257.0,1776,26234.64542
29.0,862,26281.015845
0.0,127,26294.364362
0.0,129,26300.08867
8.0,386,26332.889823
347.0,1940,26466.228524
173.0,1612,26557.518045
190.0,1505,26647.639471
296.0,1794,26763.695599
235.0,1838,26873.387619
205.0,1461,26977.369251
281.0,1554,27086.114906
186.0,1746,27182.643757
110.0,1585,27287.452294
324.0,2043,27448.532582
331.0,1606,27550.746845
283.0,1650,27662.096722
300.0,1250,27747.297709
299.0,1661,27844.811763
263.0,1805,27957.359839
41.0,947,28034.489494
229.0,1386,28130.889545
357.0,1795,28256.447573
234.0,1564,28350.750189
315.0,1865,28460.037081
185.0,1764,28592.858155
55.0,1119,28651.306745
343.0,2022,28774.831529
116.0,1438,28864.354127
4.0,245,28879.29451
176.0,1906,28992.43418
402.0,1666,29086.707684
335.0,1904,29210.038431
371.0,2246,29363.287909
325.0,1963,29486.527302
360.0,2093,29602.147692
341.0,2085,29715.200683
362.0,2053,29868.673311
390.0,1741,29972.336466
53.0,1111,30045.841061
99.0,1368,30129.204891
70.0,1131,30200.667986
123.0,1505,30305.493317
275.0,2269,30444.793978
328.0,1639,30547.745215
348.0,1739,30683.141526
343.0,1762,30790.898242
308.0,1660,30908.941569
252.0,1695,31012.476174
0.0,129,31019.12784
51.0,1150,31088.855477
23.0,612,31142.320535
210.0,2016,31278.331519
100.0,1286,31347.794731
58.0,1283,31434.926293
17.0,693,31473.008237
22.0,840,31514.571396
17.0,615,31544.759929
111.0,1290,31617.893651
57.0,1287,31713.660601
104.0,1418,31799.712272
291.0,2158,31942.48201
378.0,1861,32081.26365
280.0,1923,32221.361547
286.0,1986,32338.448439
32.0,880,32387.224227
60.0,1093,32458.334302
26.0,918,32516.848921
295.0,1855,32648.791931
304.0,1917,32756.933276
90.0,1395,32839.118929
315.0,1800,32941.215825
292.0,1109,33018.446452
377.0,1800,33131.421621
355.0,1829,33233.3271
295.0,1797,33351.621244
374.0,1912,33474.444705
351.0,2059,33591.281331
318.0,1777,33713.866184
413.0,2211,33870.428099
218.0,2264,34004.71569
276.0,1949,34117.45842
279.0,1611,34211.039278
379.0,1794,34327.721951
343.0,1911,34471.217282
293.0,2044,34591.467839
338.0,2044,34757.302701
342.0,2085,34897.947857
428.0,2488,35055.701251
366.0,1822,35169.664647
380.0,2137,35310.172097
427.0,2308,35439.324653
295.0,2069,35590.615769
396.0,2274,35732.216857
347.0,2063,35856.935993
380.0,2234,36015.221207
362.0,2035,36154.264958
305.0,1950,36276.629539
163.0,1567,36404.211949
345.0,2074,36515.078579
130.0,1455,36614.05867
114.0,1274,36685.604036
8.0,386,36705.054312
413.0,2224,36857.121851
337.0,2236,37007.039538
343.0,2097,37137.85798
288.0,1661,37258.700463
314.0,1436,37339.979557
385.0,2552,37501.416892
100.0,1332,37594.07347
407.0,2407,37743.178461
387.0,2349,37899.058181
392.0,1927,38033.946432
59.0,1013,38094.947576
370.0,2007,38220.349769
398.0,2202,38365.731086
379.0,1876,38539.642588
390.0,2337,38696.661402
405.0,2360,38841.989918
324.0,2065,38985.17467
377.0,1855,39108.4883
360.0,2093,39233.850631
0.0,125,39253.14842
309.0,1564,39353.988689
402.0,2436,39522.515234
316.0,2154,39670.032741
383.0,2235,39812.647671
374.0,2261,39962.217773
426.0,2349,40091.858742
336.0,1846,40222.916397
290.0,1758,40342.485223
424.0,2564,40508.582233
411.0,2969,40701.422782
295.0,1798,40801.737083
373.0,2354,40978.170331
353.0,2577,41134.59602
375.0,2156,41277.840272
115.0,1543,41373.897624
372.0,1870,41503.314976
359.0,2212,41658.353734
304.0,2136,41828.830492
0.0,129,41834.644233
0.0,129,41840.634861
398.0,2142,42002.012131
225.0,1924,42115.51179
55.0,1178,42208.173283
0.0,129,42214.238433
382.0,1413,42306.530464
336.0,2024,42425.231762
420.0,2173,42584.174741
312.0,2342,42719.073451
50.0,1001,42785.460342
1.0,155,42798.666994
1.0,175,42806.558332
1.0,175,42814.551697
406.0,2680,42967.25032
