#{"t_start": 1544021277.910568, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,92.586239
2.0,187,104.127373
0.0,127,110.570804
0.0,129,119.041392
1.0,157,128.923362
0.0,127,136.711332
0.0,127,144.194152
2.0,204,157.205711
1.0,155,167.000878
0.0,123,173.897794
0.0,129,180.834408
1.0,173,190.967593
0.0,129,199.092132
0.0,127,207.777996
0.0,129,214.648136
2.0,183,228.065804
4.0,264,242.467433
3.0,246,258.17643
1.0,157,266.89768
4.0,320,284.435885
0.0,129,290.984959
0.0,127,297.686383
1.0,175,308.160609
0.0,129,314.467357
0.0,127,320.794333
3.0,253,333.990236
4.0,297,350.509356
0.0,129,359.640397
3.0,272,375.028391
2.0,184,385.032399
0.0,127,391.877419
1.0,157,399.988111
0.0,127,407.44053
2.0,221,421.15928
0.0,125,427.933026
0.0,125,435.752933
2.0,200,446.117054
2.0,222,457.598767
0.0,129,463.376443
8.0,446,485.233717
4.0,297,501.07582
2.0,221,511.210128
5.0,350,532.476302
0.0,127,539.345843
0.0,129,545.83052
2.0,202,556.394163
0.0,125,563.032316
2.0,202,572.919953
2.0,200,582.271182
0.0,127,588.488658
0.0,129,594.242576
0.0,129,600.090987
3.0,248,613.40185
3.0,251,627.496145
2.0,198,639.872722
5.0,350,658.521916
8.0,375,680.873411
5.0,329,700.554677
0.0,129,706.115287
0.0,129,711.560929
0.0,129,718.05886
4.0,297,733.634207
2.0,200,745.37563
0.0,127,751.851818
5.0,328,768.360708
0.0,127,775.648603
1.0,153,783.002636
0.0,127,788.913364
1.0,177,797.1831
5.0,352,814.854431
1.0,173,823.190199
0.0,129,831.431816
5.0,349,848.395712
0.0,129,854.190354
0.0,129,861.631457
0.0,127,868.943736
0.0,129,874.740021
10.0,433,900.340945
0.0,127,905.842746
0.0,127,911.149042
0.0,127,917.375831
1.0,157,924.390605
0.0,125,929.710795
0.0,123,935.195853
2.0,202,945.415389
0.0,127,950.859444
5.0,350,967.383537
0.0,127,973.481688
0.0,129,978.870603
2.0,200,988.621433
2.0,198,999.435733
0.0,129,1005.302453
0.0,129,1010.708965
0.0,129,1017.125521
1.0,173,1027.183718
6.0,378,1049.573936
3.0,248,1063.210452
0.0,129,1069.029163
8.0,375,1087.204153
1.0,176,1095.185955
8.0,372,1113.487495
0.0,129,1121.932115
0.0,129,1128.605833
0.0,129,1135.12914
3.0,271,1149.596397
0.0,129,1155.204348
2.0,198,1164.662093
0.0,127,1170.218532
4.0,297,1186.453881
9.0,404,1207.623558
2.0,202,1217.905752
5.0,368,1236.16043
0.0,125,1242.693459
5.0,350,1261.542709
0.0,127,1268.260322
1.0,175,1275.689434
0.0,127,1281.178584
2.0,198,1291.976905
2.0,200,1301.06173
4.0,299,1315.943899
0.0,125,1321.413622
0.0,125,1326.689977
4.0,277,1342.265471
5.0,347,1359.80191
2.0,225,1372.242136
4.0,318,1390.316738
4.0,297,1405.768526
0.0,127,1411.614189
2.0,198,1420.714879
0.0,125,1426.215175
6.0,379,1447.505775
0.0,129,1454.37066
