#{"t_start": 1544021285.941395, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,89.69497
0.0,129,96.793689
1.0,157,105.443127
1.0,153,115.244736
0.0,125,123.755497
0.0,123,130.402718
5.0,330,151.93751
1.0,153,162.174257
1.0,172,171.230626
3.0,265,187.90905
0.0,127,195.189566
1.0,155,205.503324
1.0,173,218.440929
0.0,125,225.34502
0.0,129,231.740299
3.0,236,245.968129
0.0,129,253.401197
0.0,129,260.568471
5.0,350,279.585588
3.0,252,293.528188
4.0,264,308.41688
3.0,271,322.536184
0.0,127,329.136153
2.0,186,339.160515
0.0,129,346.309202
0.0,127,354.326228
0.0,127,360.598822
0.0,127,368.680045
1.0,157,376.764078
1.0,178,386.47511
2.0,202,398.029417
1.0,155,407.675743
0.0,129,414.780429
3.0,248,430.228456
0.0,129,436.523269
4.0,299,452.090214
1.0,155,458.904209
0.0,129,464.502237
0.0,129,470.499652
2.0,224,481.763282
2.0,204,492.476871
0.0,127,497.991666
0.0,129,503.956197
3.0,273,521.101458
1.0,153,528.545973
0.0,129,535.027003
3.0,248,548.814853
0.0,125,555.193226
0.0,125,561.274982
1.0,173,569.589099
4.0,297,583.889893
5.0,350,602.257385
0.0,125,609.097739
0.0,123,615.415974
0.0,129,621.6124
0.0,125,629.485776
4.0,299,645.294754
0.0,129,652.214581
3.0,248,667.359417
7.0,446,693.708364
4.0,318,709.023359
2.0,202,719.089946
3.0,249,733.492176
5.0,350,752.737626
0.0,125,758.147302
2.0,202,769.082603
5.0,350,786.555724
0.0,129,792.692963
0.0,129,798.902616
2.0,202,808.383655
0.0,127,814.061553
0.0,127,822.392406
5.0,350,839.599916
0.0,129,845.280826
0.0,127,852.553424
1.0,173,862.294971
0.0,129,868.181928
0.0,129,876.316105
1.0,157,884.552825
0.0,129,891.372005
0.0,129,896.987087
5.0,352,913.90257
0.0,127,919.542464
5.0,350,937.069088
0.0,125,942.362402
0.0,129,947.79716
0.0,129,953.450589
0.0,127,959.264196
0.0,125,965.334322
5.0,350,982.35626
1.0,157,990.904547
0.0,127,996.714691
0.0,125,1001.925775
6.0,398,1024.11821
2.0,202,1036.445856
6.0,401,1058.758204
2.0,202,1068.261456
0.0,125,1073.657492
0.0,129,1079.710836
0.0,123,1085.026638
0.0,125,1090.402786
0.0,127,1095.732745
5.0,350,1116.713467
0.0,129,1122.739172
0.0,125,1129.728902
2.0,200,1139.83187
10.0,469,1162.81486
0.0,129,1169.600832
1.0,173,1178.571396
0.0,125,1184.397868
3.0,228,1195.225498
2.0,202,1206.422566
1.0,173,1214.501549
0.0,127,1220.265352
0.0,129,1226.663244
0.0,127,1232.958866
0.0,127,1238.845215
0.0,127,1244.968623
0.0,129,1251.287514
0.0,129,1259.241688
0.0,125,1264.380126
1.0,157,1271.249712
0.0,127,1277.607938
1.0,155,1285.611045
9.0,404,1305.107692
10.0,433,1326.880085
1.0,178,1337.325799
2.0,202,1346.279615
0.0,129,1352.826709
0.0,129,1360.011854
2.0,186,1368.548752
2.0,202,1381.142301
3.0,226,1392.839039
2.0,200,1402.455763
4.0,297,1416.527411
1.0,173,1425.446663
9.0,404,1448.770229
0.0,129,1455.488481
0.0,125,1460.931118
1.0,176,1468.455066
3.0,274,1481.199243
1.0,157,1488.217276
5.0,350,1508.927752
2.0,202,1520.069183
0.0,127,1527.813895
0.0,127,1533.516094
0.0,129,1539.335063
4.0,297,1554.367084
1.0,175,1562.138293
1.0,157,1571.282858
0.0,129,1577.023813
5.0,350,1596.462888
4.0,297,1613.189343
1.0,157,1621.004289
2.0,202,1633.044771
5.0,330,1649.028549
3.0,248,1663.473142
3.0,228,1674.078882
0.0,127,1679.912866
0.0,127,1687.378785
5.0,309,1703.507281
1.0,175,1711.717866
0.0,125,1717.567049
2.0,198,1729.179059
1.0,174,1738.707129
2.0,200,1747.598153
1.0,153,1754.44655
3.0,246,1765.796948
6.0,360,1786.031061
0.0,127,1794.420097
0.0,125,1801.141956
0.0,127,1806.960604
6.0,401,1828.125461
1.0,157,1835.71315
2.0,202,1845.981369
2.0,203,1855.049178
0.0,127,1860.858504
2.0,190,1871.713605
2.0,199,1881.963685
0.0,129,1888.942735
0.0,127,1894.449468
3.0,249,1906.201082
0.0,129,1912.726377
4.0,297,1927.760013
1.0,175,1938.522614
2.0,205,1948.545927
9.0,404,1969.73143
0.0,129,1975.753859
3.0,249,1989.908604
0.0,129,1996.794421
13.0,457,2018.852616
0.0,129,2025.294313
2.0,183,2034.789871
3.0,250,2048.459529
2.0,187,2057.251892
2.0,221,2068.096765
0.0,127,2074.791591
7.0,398,2097.604331
0.0,129,2103.054447
1.0,157,2110.983251
5.0,312,2126.989895
1.0,173,2135.183684
0.0,129,2140.645496
3.0,248,2152.964602
2.0,185,2163.703987
4.0,263,2178.589083
0.0,129,2184.493426
1.0,157,2192.213946
2.0,203,2205.139827
2.0,183,2214.468898
1.0,175,2223.00298
5.0,345,2241.32966
1.0,155,2250.331188
0.0,127,2256.454293
0.0,129,2262.479437
0.0,127,2268.591786
2.0,200,2279.234634
11.0,487,2306.692112
9.0,404,2328.57039
1.0,157,2337.820852
3.0,246,2350.059241
3.0,218,2361.899098
2.0,200,2371.569134
3.0,213,2383.472275
1.0,155,2390.943549
4.0,276,2406.574153
10.0,433,2431.608234
6.0,399,2452.090428
3.0,249,2465.432813
3.0,248,2479.773594
7.0,389,2498.14799
7.0,406,2520.938839
4.0,261,2534.748931
2.0,219,2546.905753
6.0,394,2568.865754
12.0,543,2596.402166
2.0,205,2605.527621
3.0,248,2619.121992
5.0,285,2634.146243
3.0,235,2647.542378
1.0,173,2657.42046
3.0,231,2669.11853
12.0,431,2690.54298
9.0,404,2716.286751
4.0,293,2730.706871
13.0,560,2760.656424
10.0,433,2782.089479
12.0,514,2817.112601
5.0,309,2832.737352
4.0,294,2846.949319
2.0,202,2856.67123
9.0,479,2884.102925
5.0,318,2900.391718
8.0,281,2915.139321
6.0,377,2935.257126
11.0,271,2950.629208
10.0,354,2969.666226
2.0,190,2978.492651
6.0,397,2998.427172
8.0,454,3025.64226
4.0,249,3039.465041
6.0,369,3058.283149
12.0,285,3071.95953
12.0,506,3096.762757
5.0,312,3113.972809
12.0,530,3144.283651
8.0,463,3168.436265
6.0,363,3185.674819
7.0,378,3204.131859
7.0,406,3228.433254
12.0,621,3263.987721
10.0,411,3291.748522
7.0,371,3312.154579
9.0,404,3337.446566
8.0,437,3362.133756
17.0,586,3393.647546
19.0,325,3411.975333
11.0,517,3438.513274
12.0,527,3465.751016
8.0,279,3479.900931
10.0,360,3500.550902
10.0,339,3518.500502
12.0,472,3543.276424
18.0,679,3576.366792
17.0,582,3607.87872
9.0,308,3623.416172
16.0,679,3656.642636
8.0,462,3679.013656
11.0,402,3699.78883
5.0,333,3716.000099
8.0,442,3747.555744
10.0,519,3781.60292
10.0,355,3802.544741
6.0,399,3825.036149
9.0,441,3847.029388
6.0,355,3867.805728
16.0,591,3898.727683
8.0,297,3913.747724
9.0,480,3938.990707
12.0,608,3977.259772
8.0,451,4002.758136
17.0,509,4033.052914
8.0,401,4061.123952
23.0,540,4090.315914
14.0,506,4115.691869
16.0,615,4147.208878
12.0,552,4178.998254
16.0,661,4212.686295
14.0,516,4236.30212
12.0,530,4265.787035
11.0,472,4289.188312
23.0,677,4329.909623
22.0,621,4363.454246
10.0,527,4389.630833
11.0,543,4418.140098
12.0,550,4446.776862
18.0,610,4483.579494
7.0,410,4505.178682
25.0,530,4534.194397
35.0,839,4582.276882
10.0,382,4605.94915
16.0,605,4638.337732
16.0,580,4672.434987
3.0,230,4684.587008
20.0,643,4721.019728
13.0,520,4752.310778
9.0,445,4785.731539
1.0,155,4793.336315
12.0,455,4814.796387
18.0,518,4844.939383
17.0,674,4881.010856
12.0,493,4906.627907
10.0,489,4929.82781
17.0,760,4977.256407
5.0,292,4990.920033
11.0,480,5016.879818
17.0,607,5047.505833
29.0,609,5075.769666
16.0,613,5111.372503
23.0,647,5144.481575
16.0,413,5165.637262
19.0,698,5200.727186
16.0,659,5236.039316
20.0,736,5277.747568
16.0,782,5320.004904
20.0,646,5351.848714
35.0,923,5400.515825
16.0,555,5429.55954
18.0,743,5469.742145
10.0,514,5493.332123
19.0,599,5528.652629
30.0,1016,5580.359854
21.0,599,5610.560995
9.0,450,5632.293968
2.0,184,5643.872741
18.0,450,5666.156561
51.0,1403,5739.412703
24.0,664,5772.800505
26.0,527,5799.377664
35.0,922,5844.695083
17.0,478,5866.550433
27.0,790,5902.788948
23.0,777,5945.039276
29.0,908,5990.979101
21.0,611,6022.874528
22.0,663,6058.686466
19.0,555,6087.924934
24.0,864,6133.194518
13.0,593,6161.979773
24.0,743,6199.71331
23.0,627,6233.055678
20.0,569,6263.71601
13.0,590,6291.149368
10.0,489,6316.152665
20.0,546,6344.442169
20.0,708,6378.683661
17.0,485,6407.807209
17.0,683,6443.046349
29.0,653,6480.626536
23.0,790,6518.40308
10.0,455,6540.18896
18.0,574,6567.995262
17.0,502,6591.275697
27.0,737,6630.051821
26.0,889,6676.149512
30.0,816,6720.640226
38.0,996,6771.07058
48.0,1299,6843.98806
41.0,1236,6908.290163
28.0,764,6949.564261
24.0,989,7000.572299
60.0,1201,7062.084376
39.0,910,7110.377309
19.0,542,7137.605075
39.0,892,7182.816318
37.0,1036,7234.649687
6.0,331,7252.47247
21.0,673,7287.972969
5.0,297,7302.161701
29.0,755,7342.044288
38.0,772,7380.991272
43.0,982,7429.936707
31.0,881,7477.458131
46.0,1138,7540.742273
22.0,672,7573.969718
45.0,1066,7632.527375
41.0,989,7684.276109
26.0,831,7729.254512
25.0,788,7773.267564
29.0,765,7814.526947
54.0,1199,7877.980629
48.0,1286,7954.409302
20.0,597,7985.699627
38.0,1067,8035.701961
36.0,1060,8091.098491
17.0,732,8128.255148
8.0,427,8152.154418
20.0,420,8174.38956
37.0,961,8228.496971
50.0,1211,8292.709732
58.0,1394,8365.121464
41.0,1187,8428.970176
