#{"t_start": 1544021279.568508, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,431,1136.551365
0.0,129,1143.091576
0.0,129,1148.901157
3.0,228,1159.508235
0.0,127,1165.384613
5.0,350,1184.1425
1.0,173,1192.638439
4.0,296,1207.871433
2.0,202,1218.188482
0.0,127,1223.926128
0.0,129,1229.916197
1.0,155,1237.184616
9.0,403,1259.013132
0.0,129,1266.471758
0.0,127,1271.735227
2.0,220,1281.702509
0.0,129,1289.131333
6.0,396,1308.510886
0.0,129,1314.302288
0.0,125,1319.770137
0.0,129,1325.219778
12.0,431,1348.894241
0.0,129,1354.697275
0.0,127,1361.542828
0.0,129,1368.413687
1.0,176,1376.517609
4.0,297,1393.657338
0.0,127,1400.292111
3.0,251,1412.48523
4.0,299,1426.912631
0.0,127,1433.260634
1.0,176,1443.634649
2.0,202,1454.66176
2.0,202,1465.099635
0.0,127,1470.308345
1.0,172,1477.999972
1.0,178,1485.891853
1.0,177,1493.824046
2.0,206,1505.181604
0.0,129,1512.588589
0.0,127,1519.169049
0.0,127,1526.101369
1.0,157,1535.757648
10.0,453,1558.441832
0.0,129,1564.146794
1.0,175,1572.967224
1.0,155,1580.773823
2.0,200,1592.711774
3.0,268,1605.566106
1.0,173,1615.565001
0.0,127,1621.943771
4.0,319,1640.329671
3.0,249,1652.243158
0.0,129,1658.840569
0.0,125,1665.238724
0.0,127,1671.740492
4.0,297,1686.111934
5.0,292,1703.408454
1.0,155,1710.341404
3.0,272,1723.585765
2.0,198,1734.868479
1.0,156,1743.882233
3.0,252,1755.350326
2.0,202,1764.505184
8.0,374,1784.066176
0.0,129,1791.035825
2.0,203,1803.269924
1.0,176,1812.368268
2.0,202,1822.827753
2.0,202,1832.931202
3.0,233,1845.314023
3.0,233,1856.312026
1.0,157,1863.42945
2.0,202,1873.25158
1.0,157,1882.460031
0.0,129,1888.795536
9.0,403,1908.943514
0.0,125,1915.557709
2.0,201,1925.103656
1.0,155,1933.063338
4.0,299,1949.916288
1.0,155,1958.635165
13.0,459,1981.636673
5.0,350,2001.501178
3.0,250,2013.907831
0.0,127,2018.984917
1.0,178,2027.87386
0.0,127,2034.140481
0.0,125,2040.418651
9.0,404,2062.100242
5.0,346,2079.672034
2.0,200,2089.75832
9.0,404,2112.403886
0.0,127,2118.876373
5.0,326,2135.22283
2.0,206,2145.088161
6.0,397,2166.414226
2.0,188,2176.658965
2.0,203,2187.906414
4.0,281,2202.245401
5.0,301,2220.244109
7.0,419,2242.523067
1.0,173,2252.406153
14.0,488,2277.689591
4.0,297,2294.195712
2.0,202,2304.623168
6.0,351,2324.249916
5.0,289,2341.49033
1.0,157,2348.72589
0.0,127,2354.674175
1.0,155,2362.616514
1.0,155,2370.42466
4.0,263,2384.294468
4.0,279,2398.932544
4.0,297,2416.086462
9.0,404,2439.230325
2.0,219,2449.656281
10.0,442,2474.347205
1.0,155,2483.149203
3.0,230,2494.119834
2.0,186,2502.686723
6.0,401,2524.781698
7.0,390,2546.319488
4.0,291,2563.369951
5.0,350,2581.181907
5.0,300,2595.503073
2.0,182,2604.473272
2.0,185,2613.083859
5.0,333,2631.608472
3.0,231,2642.778556
5.0,330,2662.946906
2.0,202,2673.047022
9.0,486,2697.339111
1.0,153,2710.506444
10.0,450,2732.644921
6.0,337,2750.591008
11.0,461,2773.817945
4.0,264,2786.799198
0.0,127,2792.96139
8.0,281,2808.328834
1.0,153,2822.928014
0.0,127,2829.1173
13.0,561,2857.753787
11.0,459,2882.680315
6.0,353,2901.673214
5.0,331,2918.865999
13.0,487,2944.635102
13.0,568,2977.01139
3.0,250,2989.691496
15.0,536,3018.173105
11.0,482,3046.474898
3.0,235,3058.14403
9.0,454,3080.635534
4.0,281,3093.768811
8.0,480,3119.68939
10.0,593,3153.288055
5.0,307,3168.761838
6.0,346,3186.008704
10.0,436,3207.488706
8.0,474,3234.999866
9.0,328,3253.918183
3.0,214,3265.378973
6.0,373,3288.150093
10.0,360,3310.338085
12.0,559,3344.6423
11.0,422,3368.591298
11.0,430,3392.037471
17.0,538,3421.392901
13.0,520,3448.262062
12.0,496,3474.014152
6.0,358,3493.202421
13.0,550,3523.614858
14.0,385,3543.899542
7.0,369,3561.270231
7.0,368,3579.086252
12.0,302,3596.048415
13.0,342,3613.176169
10.0,469,3636.619385
14.0,665,3669.53595
6.0,344,3685.734143
12.0,431,3707.92718
10.0,378,3726.35743
9.0,480,3760.339359
12.0,498,3792.501954
12.0,537,3823.303287
18.0,572,3855.001393
19.0,682,3893.620659
10.0,511,3919.476042
6.0,324,3936.430192
4.0,258,3949.272685
9.0,499,3982.254783
7.0,383,4003.174212
7.0,391,4024.756518
17.0,489,4052.30012
11.0,479,4087.455982
12.0,286,4100.763987
17.0,772,4140.771825
9.0,498,4166.771044
23.0,601,4200.835981
7.0,406,4220.603567
16.0,604,4248.19251
18.0,606,4281.677275
11.0,394,4302.05115
12.0,500,4333.254828
12.0,432,4354.348272
16.0,571,4385.031831
13.0,576,4415.847252
23.0,589,4445.944957
16.0,445,4470.634898
11.0,537,4502.442951
8.0,422,4522.731462
17.0,567,4555.008772
7.0,381,4577.695839
14.0,697,4619.442609
19.0,572,4652.698687
14.0,395,4673.506619
7.0,384,4695.002396
25.0,864,4744.861021
14.0,633,4790.420669
0.0,129,4796.574816
0.0,127,4802.187943
6.0,340,4818.346029
13.0,631,4854.088053
13.0,509,4880.740821
25.0,854,4925.872717
22.0,624,4961.47496
15.0,571,4992.999879
16.0,702,5030.763469
24.0,672,5063.248319
20.0,442,5084.669475
32.0,800,5128.198902
19.0,572,5159.495594
18.0,554,5187.454083
18.0,624,5219.31423
14.0,550,5248.250724
10.0,544,5278.806099
33.0,841,5324.990405
20.0,855,5368.086932
17.0,466,5391.938849
18.0,496,5416.949322
36.0,1009,5472.754207
21.0,649,5503.167154
13.0,555,5536.11799
21.0,743,5575.098196
27.0,838,5616.200418
20.0,351,5632.100857
5.0,298,5650.416244
27.0,944,5700.457428
26.0,581,5729.173275
29.0,811,5768.541599
32.0,735,5807.243233
18.0,565,5834.277075
40.0,780,5871.808107
17.0,512,5895.243634
22.0,838,5936.932788
31.0,979,5989.273387
26.0,710,6025.707861
38.0,919,6073.252525
16.0,531,6103.249943
23.0,690,6138.778965
16.0,655,6170.94557
24.0,504,6196.491393
15.0,699,6232.421455
25.0,805,6275.33565
12.0,501,6298.849693
13.0,585,6330.051942
26.0,802,6368.01521
24.0,465,6396.875582
28.0,778,6436.546421
39.0,858,6484.671922
22.0,488,6509.172065
39.0,993,6556.671225
21.0,713,6590.908203
21.0,758,6629.250752
38.0,944,6678.456834
27.0,902,6728.214776
21.0,573,6756.422549
20.0,589,6787.66902
19.0,524,6815.887125
38.0,1030,6872.60106
22.0,623,6904.395834
15.0,620,6936.626318
13.0,471,6963.234393
18.0,796,7002.686098
24.0,759,7038.821794
23.0,645,7074.279177
35.0,1032,7127.519539
35.0,991,7178.631101
36.0,1060,7231.021199
16.0,685,7268.674693
14.0,620,7300.621531
22.0,506,7325.722188
38.0,1077,7381.843904
46.0,1180,7440.679718
20.0,660,7476.612336
39.0,765,7518.828351
20.0,828,7562.181747
51.0,1194,7626.725607
29.0,804,7668.505111
24.0,768,7708.661113
14.0,544,7739.670465
32.0,660,7775.508215
0.0,129,7782.561613
51.0,1050,7838.111159
38.0,1132,7899.179763
31.0,894,7952.374797
72.0,1472,8026.931273
28.0,891,8071.118016
51.0,836,8116.071743
8.0,403,8136.218547
3.0,228,8148.53597
34.0,784,8191.732005
31.0,757,8234.14197
231.0,839,8280.323289
48.0,1117,8334.32974
38.0,488,8361.165675
50.0,1182,8424.435861
83.0,1531,8502.947569
36.0,1029,8553.95681
30.0,755,8594.850131
21.0,697,8634.165847
16.0,693,8669.996813
46.0,1125,8729.888992
53.0,1348,8801.890148
45.0,990,8857.834677
45.0,1023,8909.218475
58.0,1311,8974.4577
27.0,782,9012.97965
57.0,1265,9084.364395
49.0,884,9132.226197
40.0,705,9169.010626
36.0,1140,9226.217696
46.0,1029,9283.297813
57.0,1377,9357.400636
61.0,1341,9428.156552
37.0,576,9458.496573
273.0,1761,9547.294858
80.0,1406,9618.104263
79.0,762,9656.120438
31.0,976,9706.416064
53.0,1062,9765.606254
35.0,815,9810.684973
39.0,1049,9861.303495
37.0,893,9906.915641
17.0,724,9945.311558
50.0,1043,10002.570415
48.0,1250,10067.611053
24.0,803,10109.881039
55.0,932,10158.151186
79.0,1259,10223.490071
33.0,1053,10286.408477
25.0,700,10325.431199
71.0,1116,10388.767687
63.0,1467,10467.651395
4.0,262,10482.874816
49.0,951,10534.509944
28.0,841,10579.753915
31.0,997,10632.929817
46.0,817,10674.60243
30.0,813,10717.431375
94.0,1339,10787.637893
45.0,1008,10842.090071
48.0,1176,10905.201139
27.0,792,10949.736183
287.0,1669,11049.457253
77.0,1524,11161.979637
29.0,898,11217.786713
0.0,129,11225.307137
0.0,129,11231.843987
14.0,494,11256.266813
68.0,1533,11338.230096
25.0,846,11381.403792
35.0,573,11410.406582
101.0,1685,11495.786809
70.0,1409,11600.385871
67.0,1466,11692.167314
48.0,1157,11764.81472
44.0,1025,11830.198275
40.0,674,11869.998581
76.0,1696,11982.678629
46.0,1190,12058.271362
41.0,1005,12117.814777
92.0,1427,12193.591326
103.0,1635,12281.45787
28.0,668,12347.414402
63.0,1169,12426.853678
45.0,1075,12496.610659
55.0,1145,12566.316035
53.0,977,12632.691804
84.0,1446,12743.893737
77.0,1412,12835.604534
22.0,687,12876.955518
35.0,643,12907.871727
90.0,1527,13001.835862
102.0,1663,13142.984065
218.0,1215,13224.315518
47.0,918,13279.351938
71.0,1190,13360.100331
92.0,1323,13454.240158
68.0,830,13505.166963
94.0,1362,13576.943938
11.0,503,13605.237005
10.0,489,13645.464981
42.0,1017,13715.634223
46.0,1026,13778.466871
60.0,912,13846.132288
89.0,1580,13946.104967
115.0,1515,14054.295512
72.0,1387,14159.354536
42.0,909,14216.472004
50.0,1094,14305.496381
224.0,1524,14410.356344
89.0,1314,14489.399133
94.0,1101,14566.562624
117.0,1788,14683.359366
112.0,1561,14792.961268
60.0,1098,14870.131135
34.0,878,14919.262028
73.0,1266,14999.99089
190.0,1640,15101.952169
45.0,1104,15184.531068
121.0,1458,15285.310086
74.0,1302,15354.551352
121.0,1366,15435.438045
137.0,1750,15550.883331
39.0,1019,15620.387132
71.0,1238,15687.822351
106.0,1419,15781.630033
77.0,1360,15855.177185
119.0,854,15905.432887
43.0,1136,15982.171918
60.0,1213,16049.566548
118.0,1663,16170.758275
79.0,1343,16252.902124
133.0,1527,16350.842502
75.0,1351,16441.837822
153.0,1666,16548.478406
76.0,1381,16629.373967
78.0,1561,16729.68568
112.0,1228,16816.5248
36.0,808,16864.065593
107.0,1655,16969.874716
57.0,1429,17062.275501
74.0,1374,17163.823912
6.0,342,17181.436279
66.0,1498,17268.809881
224.0,1295,17351.430459
37.0,1000,17409.252091
0.0,129,17416.133086
1.0,173,17425.566169
5.0,328,17450.860524
24.0,836,17513.350475
191.0,1808,17618.160486
50.0,812,17665.823122
80.0,1584,17754.383757
174.0,1500,17848.509307
89.0,1309,17944.223775
79.0,1412,18039.387992
43.0,1076,18094.924237
96.0,1683,18235.108467
158.0,1592,18335.556862
150.0,1500,18445.615139
77.0,1246,18519.625677
126.0,1418,18605.034476
281.0,1856,18719.946848
113.0,1341,18805.405431
2.0,188,18814.62951
84.0,1351,18902.965536
125.0,1480,18987.427738
1.0,154,19012.255756
12.0,518,19037.855365
110.0,1298,19115.306119
56.0,977,19173.330491
24.0,486,19206.019773
51.0,962,19259.586259
2.0,202,19269.331385
1.0,174,19283.455276
61.0,1187,19348.117017
208.0,1633,19465.079911
124.0,1624,19554.382624
75.0,1339,19637.322398
79.0,1504,19723.799167
102.0,1622,19836.666523
0.0,129,19857.643476
0.0,129,19863.363995
11.0,271,19880.175697
11.0,271,19896.107111
0.0,129,19901.897836
0.0,129,19907.827699
0.0,129,19918.590744
4.0,263,19936.446045
52.0,945,20009.304461
274.0,1516,20101.806526
39.0,710,20156.781312
145.0,1837,20269.672774
218.0,1841,20384.930476
46.0,1199,20445.893811
128.0,1244,20530.263494
134.0,1572,20656.449516
87.0,1393,20739.674155
16.0,651,20794.295481
152.0,1667,20882.913611
218.0,1422,20983.35008
211.0,1908,21103.095314
281.0,1445,21188.110562
111.0,1056,21267.681844
5.0,344,21286.576614
0.0,129,21294.925364
33.0,926,21340.57958
121.0,1501,21454.044175
72.0,1351,21532.800051
32.0,795,21576.489792
178.0,1690,21687.924635
30.0,894,21744.151054
78.0,1076,21828.106079
285.0,1495,21922.24707
176.0,1852,22041.610355
154.0,1632,22138.121223
20.0,589,22179.33255
39.0,821,22240.903765
276.0,1396,22331.474583
204.0,1198,22400.261596
40.0,1027,22472.415516
250.0,1690,22612.656421
35.0,962,22682.166378
230.0,1720,22796.015563
182.0,1320,22880.260339
218.0,1178,22963.281007
0.0,129,22975.412381
1.0,177,22991.796534
2.0,224,23003.216792
1.0,153,23011.230178
67.0,1311,23106.54394
382.0,2037,23256.99447
51.0,971,23313.417565
37.0,851,23396.248266
73.0,1138,23470.425952
310.0,1803,23597.416528
136.0,1525,23687.067581
337.0,1830,23821.187072
11.0,531,23847.425071
95.0,1279,23920.942199
202.0,1548,24015.568727
277.0,1732,24135.297798
43.0,967,24194.06644
57.0,925,24270.692855
95.0,1329,24360.331514
277.0,1719,24475.140516
114.0,1498,24575.957625
290.0,1686,24687.990617
126.0,1464,24804.937265
144.0,1600,24898.178671
106.0,1329,24973.27789
193.0,1677,25087.093588
47.0,1164,25162.773291
0.0,129,25169.009538
226.0,1834,25286.641522
279.0,1952,25401.453171
25.0,789,25449.605449
82.0,1084,25513.241634
32.0,843,25576.187855
18.0,754,25623.196846
351.0,2112,25765.799202
77.0,1044,25836.551593
15.0,623,25897.17793
334.0,2025,26007.148387
3.0,216,26018.347656
1.0,175,26026.96308
5.0,305,26054.750815
49.0,1188,26130.636418
82.0,1447,26213.594101
39.0,1145,26279.295338
0.0,127,26292.422188
4.0,299,26307.996737
122.0,1647,26406.286463
281.0,1731,26533.247352
171.0,1571,26630.919833
268.0,1902,26751.709697
236.0,1817,26852.439774
295.0,1580,26959.600866
255.0,2041,27103.509946
34.0,1025,27165.606573
145.0,1550,27265.485482
217.0,1760,27376.367494
308.0,1785,27517.093346
282.0,1894,27648.413823
190.0,1512,27746.725659
91.0,1280,27826.389422
327.0,1863,27942.459675
15.0,539,27982.886682
108.0,1598,28100.107893
303.0,1811,28210.133153
243.0,1596,28325.373604
325.0,1234,28399.532464
381.0,1886,28530.881047
280.0,1942,28643.00332
413.0,2242,28777.365332
364.0,1741,28888.01106
61.0,1253,28966.151771
323.0,2270,29107.512086
332.0,1876,29212.498093
340.0,2205,29363.704364
161.0,1709,29459.155681
356.0,1987,29585.477911
250.0,1350,29653.304543
131.0,1306,29724.69625
355.0,2041,29878.528613
286.0,1920,30003.016048
260.0,1900,30120.583397
139.0,1473,30207.973984
110.0,1586,30317.765207
198.0,1762,30430.896927
358.0,2041,30553.345309
227.0,1652,30684.985117
332.0,1860,30797.551025
398.0,2232,30946.466274
31.0,954,31009.680599
1.0,175,31019.823223
230.0,1528,31123.510877
309.0,1766,31251.061802
370.0,1867,31355.279055
276.0,1677,31465.308868
0.0,123,31470.601714
0.0,129,31475.909443
39.0,917,31522.066172
346.0,2046,31639.363468
171.0,1825,31761.599581
337.0,1969,31899.35254
264.0,2047,32042.482404
184.0,2039,32188.912398
228.0,1471,32282.44185
89.0,1379,32356.566238
66.0,1328,32445.656322
268.0,1430,32550.675869
230.0,1257,32626.973843
389.0,2016,32744.247397
247.0,1602,32838.208476
215.0,1976,32948.712438
358.0,1927,33069.652938
398.0,2332,33219.804364
409.0,2453,33375.316658
348.0,1891,33490.17076
330.0,1823,33595.581852
81.0,1419,33698.472835
91.0,917,33746.901974
277.0,1769,33879.488147
379.0,2598,34033.536492
351.0,1681,34139.803475
330.0,1934,34252.674476
402.0,2346,34397.856236
369.0,1602,34518.427469
396.0,1836,34641.222723
367.0,2254,34800.242555
225.0,1947,34941.855117
145.0,1527,35040.280965
131.0,1436,35117.740018
393.0,2197,35267.51277
290.0,1786,35385.219847
424.0,2842,35551.79752
286.0,2033,35694.533701
127.0,1412,35779.993222
383.0,1994,35901.878963
407.0,2257,36066.223464
202.0,1485,36164.356274
417.0,2690,36350.143571
398.0,2412,36501.911588
241.0,1721,36614.362516
39.0,741,36657.631768
280.0,1433,36751.959534
365.0,2155,36886.120444
392.0,2354,37041.958249
78.0,1450,37134.40868
133.0,1336,37223.944283
311.0,2164,37359.266369
394.0,1945,37488.288442
124.0,1345,37562.425939
384.0,2401,37718.402749
412.0,2289,37882.360333
382.0,2148,38027.540029
81.0,1375,38107.134149
310.0,2063,38248.820004
399.0,1678,38354.732038
137.0,1358,38480.287539
415.0,2129,38628.855891
193.0,1870,38750.124604
239.0,1992,38886.095422
393.0,2105,39025.576007
402.0,2393,39179.656683
46.0,993,39234.851781
3.0,232,39260.661574
354.0,1887,39396.323046
374.0,1924,39519.270212
327.0,1790,39649.607619
411.0,2375,39797.778836
52.0,845,39849.45539
145.0,1532,39952.241849
325.0,1795,40046.998616
374.0,2172,40182.588612
69.0,1247,40279.205714
54.0,1113,40351.535074
355.0,1892,40477.265315
321.0,2093,40599.024702
11.0,484,40637.124306
424.0,2936,40822.227708
261.0,1852,40952.837898
368.0,2520,41117.757748
409.0,2316,41268.688999
95.0,1459,41361.711088
371.0,2137,41504.364943
366.0,2712,41693.902766
336.0,1893,41843.086647
3.0,218,41868.70381
173.0,1569,41985.304179
380.0,2484,42142.323725
33.0,911,42193.290166
0.0,129,42212.509581
0.0,129,42219.217399
306.0,1812,42329.450261
396.0,1972,42450.466703
428.0,4504,42741.244792
26.0,708,42798.787058
2.0,187,42807.245952
1.0,157,42814.403675
53.0,953,42862.681709
