#{"t_start": 1544021276.0082867, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,94.491817
2.0,201,106.849327
1.0,175,116.375423
1.0,155,126.248356
1.0,155,136.950488
2.0,182,148.242143
2.0,200,160.655831
1.0,175,172.180273
1.0,173,181.465266
2.0,224,194.617203
2.0,204,209.155488
0.0,127,216.017234
3.0,252,233.850975
0.0,125,240.349876
0.0,127,246.142693
2.0,183,258.271029
1.0,155,266.905411
2.0,203,277.948654
4.0,299,294.185655
1.0,173,303.929632
0.0,129,311.445894
2.0,223,322.832868
0.0,127,329.08298
4.0,275,343.441929
0.0,127,350.242409
4.0,301,368.670477
3.0,270,384.8672
1.0,153,393.379938
2.0,225,405.595405
0.0,129,413.597895
2.0,222,426.969586
5.0,352,447.721066
1.0,155,455.748857
10.0,451,477.443758
1.0,155,484.703517
0.0,129,491.203831
0.0,129,497.761608
5.0,369,518.844763
3.0,266,532.817776
2.0,200,543.182838
8.0,372,564.251297
2.0,218,574.989024
0.0,129,580.985909
2.0,202,590.674703
2.0,202,599.7337
0.0,127,606.363381
4.0,320,624.587535
2.0,200,635.172441
0.0,127,643.189201
4.0,297,658.810418
1.0,155,667.652452
4.0,280,684.251263
0.0,127,692.240976
9.0,404,712.42059
0.0,129,718.860385
5.0,326,736.169648
5.0,350,756.275978
0.0,129,762.869567
1.0,173,770.461349
3.0,248,784.117116
1.0,178,792.662621
0.0,129,798.395533
9.0,404,818.771249
0.0,129,824.809007
0.0,129,833.056824
5.0,350,850.179847
0.0,129,855.935905
3.0,248,871.095211
0.0,129,876.863747
0.0,129,884.275924
4.0,297,901.386604
0.0,125,906.8089
1.0,173,914.288031
12.0,431,935.420701
2.0,202,945.831944
0.0,127,951.14172
0.0,127,956.598961
0.0,127,961.828649
2.0,202,971.74087
0.0,129,977.627538
0.0,127,983.019902
5.0,329,1000.878226
10.0,451,1023.261966
0.0,127,1031.162782
0.0,129,1037.620724
0.0,127,1044.623755
2.0,202,1056.839996
0.0,129,1063.625455
12.0,503,1088.14756
0.0,129,1093.988626
5.0,350,1110.048223
5.0,350,1131.397577
