#{"t_start": 1544021281.182713, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,88.986213
1.0,155,99.034872
0.0,129,105.150575
0.0,127,112.16
2.0,203,126.488848
1.0,155,135.59359
2.0,201,149.185065
0.0,129,156.312048
3.0,274,173.581587
4.0,279,190.234363
0.0,129,198.405127
1.0,157,208.783623
2.0,204,223.521219
2.0,219,235.592736
2.0,204,247.232512
0.0,125,254.711138
1.0,155,263.422068
2.0,200,274.384069
0.0,129,280.687314
2.0,198,291.689985
0.0,129,298.247301
2.0,202,309.905944
3.0,230,321.939582
0.0,125,327.643664
3.0,250,341.231877
4.0,301,359.940183
1.0,154,369.046595
2.0,203,380.202517
3.0,251,394.252946
0.0,127,401.196621
2.0,189,413.123378
4.0,319,432.852008
5.0,329,450.656677
0.0,125,456.427567
2.0,188,464.854262
5.0,330,481.002962
0.0,127,487.204633
0.0,127,493.678299
0.0,129,499.781065
2.0,202,509.29117
0.0,129,518.377796
1.0,173,527.171222
0.0,123,533.038572
3.0,248,546.489179
0.0,123,552.788683
2.0,198,563.448399
1.0,157,570.93454
0.0,127,576.703332
7.0,430,598.125316
3.0,248,611.71808
0.0,123,618.468781
0.0,129,624.71926
0.0,127,632.292616
0.0,127,639.558973
4.0,320,656.441876
0.0,127,663.768374
0.0,129,671.241902
6.0,379,693.883789
3.0,248,705.607678
0.0,127,711.456911
0.0,127,717.597547
0.0,127,723.767205
0.0,127,730.20955
0.0,125,737.62807
9.0,404,759.695233
0.0,129,765.108628
5.0,328,782.843159
3.0,246,794.817165
0.0,125,801.059178
5.0,350,818.029412
0.0,129,826.471645
5.0,350,843.658218
0.0,125,849.08114
10.0,454,875.676101
3.0,271,891.587442
0.0,129,897.941271
5.0,350,914.729175
0.0,129,920.302764
0.0,125,925.677343
0.0,127,931.319826
0.0,125,937.074859
4.0,318,952.352356
0.0,125,957.806916
9.0,404,977.519985
3.0,246,989.974235
3.0,250,1003.14278
3.0,249,1015.154797
1.0,156,1024.568916
5.0,350,1045.063253
0.0,129,1052.179727
3.0,230,1063.94917
2.0,200,1073.278607
0.0,127,1078.797041
0.0,123,1084.570638
2.0,202,1093.740943
0.0,129,1099.217381
5.0,350,1119.719038
0.0,127,1125.848196
0.0,127,1132.53665
4.0,318,1149.013835
0.0,127,1154.627432
0.0,127,1160.71397
5.0,350,1179.300793
1.0,173,1187.650097
0.0,127,1193.535738
0.0,125,1199.03873
7.0,326,1216.698939
2.0,202,1225.954697
3.0,232,1238.499638
9.0,404,1260.957229
1.0,157,1268.054736
0.0,125,1273.313923
10.0,451,1296.464879
1.0,176,1304.570514
0.0,129,1310.627547
9.0,404,1330.957234
0.0,125,1337.772727
2.0,200,1347.638726
0.0,129,1353.570265
2.0,202,1364.950582
1.0,178,1373.072233
12.0,608,1407.381139
6.0,377,1425.707826
6.0,382,1446.891883
5.0,350,1466.269606
1.0,173,1473.700621
0.0,129,1479.411016
0.0,127,1484.849754
5.0,304,1500.158453
6.0,397,1523.96971
0.0,127,1531.495554
2.0,201,1541.053951
0.0,129,1547.435352
1.0,155,1555.127151
2.0,202,1564.210325
2.0,200,1575.377481
0.0,129,1581.002835
5.0,350,1600.571345
9.0,404,1623.241789
1.0,176,1632.534214
2.0,186,1643.438085
4.0,297,1658.041675
1.0,173,1667.431849
14.0,483,1693.658711
2.0,187,1703.138325
2.0,203,1712.934475
5.0,351,1731.360062
3.0,250,1745.404586
2.0,183,1753.54699
2.0,202,1762.684162
3.0,249,1774.951005
2.0,202,1786.029894
1.0,173,1796.434462
6.0,401,1818.545793
2.0,229,1830.173681
6.0,379,1850.175149
0.0,129,1855.600334
0.0,127,1861.17012
1.0,154,1868.144586
3.0,250,1882.665795
2.0,205,1894.011904
0.0,129,1899.617152
2.0,202,1908.628515
0.0,127,1915.434958
4.0,299,1930.642757
1.0,177,1940.737128
2.0,184,1949.83021
8.0,479,1975.600974
2.0,201,1985.196147
9.0,382,2007.23044
0.0,129,2012.717588
10.0,444,2035.089692
0.0,129,2041.47312
1.0,157,2050.325953
5.0,350,2068.025335
7.0,385,2087.837805
9.0,401,2110.367886
14.0,470,2134.648842
2.0,198,2144.221769
1.0,158,2151.189716
0.0,127,2157.535192
1.0,173,2167.440773
2.0,202,2178.382997
0.0,129,2185.739971
1.0,176,2193.426481
3.0,252,2209.484482
8.0,460,2233.431435
3.0,270,2248.275364
6.0,397,2269.490261
7.0,431,2293.352484
5.0,350,2313.144376
0.0,127,2319.091457
4.0,298,2336.506159
6.0,396,2357.226217
6.0,380,2377.32127
0.0,129,2384.173814
0.0,127,2390.449322
10.0,432,2414.778827
9.0,404,2437.963694
2.0,226,2448.734422
5.0,350,2468.056029
0.0,129,2475.634167
2.0,209,2486.443182
7.0,371,2503.73865
6.0,354,2523.848393
0.0,125,2530.377949
5.0,344,2549.323295
10.0,431,2573.326134
2.0,201,2583.040071
1.0,178,2591.079404
5.0,329,2607.302684
3.0,249,2620.335404
9.0,404,2641.732224
5.0,314,2661.152809
1.0,153,2668.214771
13.0,581,2698.018237
6.0,380,2722.319283
5.0,348,2740.159128
14.0,488,2765.867754
10.0,365,2783.131209
3.0,252,2796.456116
6.0,318,2820.259107
10.0,433,2842.716293
5.0,294,2857.706989
5.0,350,2876.065517
4.0,275,2891.734799
3.0,252,2904.497836
5.0,288,2919.538775
6.0,360,2938.946396
6.0,399,2961.394981
9.0,404,2982.253385
6.0,344,2999.504461
3.0,218,3012.15413
8.0,458,3038.618225
3.0,215,3049.652704
7.0,389,3069.67119
8.0,424,3089.721185
4.0,242,3101.201284
7.0,393,3124.000353
9.0,444,3148.510088
11.0,456,3172.017991
5.0,350,3189.001995
9.0,349,3206.063498
8.0,442,3231.587688
10.0,433,3256.879865
6.0,377,3278.863171
10.0,525,3311.235406
7.0,368,3334.884921
9.0,478,3362.025921
16.0,549,3392.314354
19.0,601,3424.060891
7.0,382,3444.12135
11.0,483,3469.156204
5.0,295,3483.890749
8.0,450,3510.047413
9.0,315,3526.090063
13.0,475,3550.803924
9.0,506,3575.042501
13.0,642,3609.479823
7.0,371,3628.524161
18.0,553,3654.896375
12.0,508,3680.503136
14.0,582,3710.20627
8.0,447,3740.970313
10.0,479,3773.935966
9.0,404,3792.967996
