#{"t_start": 1542691269.7383401, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,978.391765
1.0,173,981.037276
2.0,182,983.816055
1.0,173,986.667398
3.0,249,990.711597
3.0,252,994.952582
4.0,262,999.141027
2.0,181,1001.926014
1.0,157,1004.579115
0.0,129,1006.592401
0.0,129,1008.497161
3.0,270,1013.162088
3.0,270,1017.490654
1.0,176,1020.195935
2.0,224,1023.980648
0.0,129,1025.938445
2.0,201,1029.081941
2.0,200,1032.520238
1.0,153,1034.876085
3.0,218,1038.544172
1.0,173,1041.276772
5.0,374,1047.669536
3.0,235,1051.576246
3.0,271,1056.124279
1.0,157,1058.52598
0.0,127,1060.420763
0.0,129,1062.431196
2.0,204,1065.878824
0.0,129,1067.816709
0.0,125,1069.69509
2.0,202,1072.967114
4.0,300,1077.888829
2.0,220,1081.353666
3.0,251,1085.685361
1.0,175,1088.407774
3.0,232,1092.321457
0.0,129,1094.275021
0.0,127,1096.192792
0.0,127,1098.076143
0.0,127,1100.223204
2.0,202,1103.368266
0.0,127,1105.333015
0.0,127,1107.22463
0.0,127,1109.368008
4.0,280,1113.904979
1.0,175,1116.803696
0.0,127,1118.718627
3.0,246,1122.706304
2.0,205,1126.103047
1.0,175,1128.899338
3.0,235,1132.616156
1.0,175,1135.593537
0.0,129,1137.659939
0.0,125,1139.49148
1.0,155,1141.885824
2.0,204,1145.286234
0.0,125,1147.174878
0.0,127,1149.076883
1.0,173,1151.971904
3.0,232,1155.720146
1.0,173,1158.43908
0.0,129,1160.501126
6.0,377,1166.696402
2.0,204,1170.00313
3.0,250,1173.822193
0.0,127,1175.592706
0.0,129,1177.905268
0.0,127,1179.740037
3.0,270,1184.067261
0.0,127,1186.246259
2.0,187,1189.39027
0.0,127,1191.344207
3.0,270,1195.961641
0.0,129,1197.966732
0.0,129,1199.973859
2.0,205,1203.181928
0.0,127,1205.359491
1.0,173,1208.06552
2.0,223,1211.512902
1.0,174,1214.454218
0.0,125,1216.284889
0.0,129,1218.276543
2.0,188,1221.466416
4.0,278,1225.870469
1.0,173,1228.515553
1.0,153,1231.02306
4.0,301,1235.909034
4.0,259,1240.443086
1.0,174,1243.22087
3.0,246,1247.228556
1.0,175,1249.902987
1.0,175,1252.640423
0.0,125,1254.57725
0.0,129,1256.74745
3.0,218,1260.175819
2.0,220,1263.713343
1.0,157,1266.309432
2.0,222,1269.894082
3.0,214,1273.538586
0.0,129,1275.441934
5.0,368,1281.356144
3.0,253,1285.59292
2.0,223,1289.115373
1.0,151,1291.751804
1.0,175,1294.453315
1.0,157,1296.882108
0.0,125,1298.768422
2.0,184,1301.766182
3.0,255,1305.930494
1.0,173,1308.832997
2.0,225,1312.401142
5.0,349,1318.228945
0.0,129,1320.155139
1.0,173,1322.900227
0.0,127,1324.907285
2.0,202,1328.248458
0.0,129,1330.12421
0.0,129,1332.019452
0.0,125,1334.108696
3.0,248,1338.200991
3.0,232,1341.817577
1.0,171,1344.644467
1.0,177,1347.403173
0.0,129,1349.372972
2.0,227,1353.147611
2.0,202,1356.498432
1.0,155,1358.894412
0.0,127,1361.028996
0.0,129,1362.955578
1.0,175,1365.664006
0.0,129,1367.536871
3.0,252,1371.5781
0.0,129,1373.587442
1.0,155,1376.050209
1.0,153,1378.52646
0.0,127,1380.458806
2.0,201,1383.584883
1.0,173,1386.470071
5.0,352,1392.202338
0.0,127,1394.168503
8.0,372,1400.275942
1.0,157,1402.669596
0.0,129,1404.828949
2.0,220,1408.292107
0.0,127,1410.235247
4.0,282,1415.070489
3.0,234,1418.79046
0.0,129,1420.917783
0.0,125,1422.883711
0.0,129,1424.888028
1.0,153,1427.225937
0.0,123,1429.319016
2.0,222,1432.739735
2.0,209,1436.076164
1.0,178,1439.114952
0.0,127,1441.016212
0.0,127,1442.887434
1.0,157,1445.277666
2.0,202,1448.59621
3.0,210,1451.816717
5.0,303,1457.068322
0.0,127,1458.97296
2.0,223,1462.503047
3.0,250,1466.577839
1.0,153,1468.928383
1.0,154,1471.240552
0.0,125,1473.294421
3.0,248,1477.174735
4.0,297,1482.189631
0.0,127,1484.054365
1.0,155,1486.334716
2.0,206,1489.72922
2.0,205,1492.983546
1.0,157,1495.320871
0.0,125,1497.290874
0.0,129,1499.571282
0.0,129,1501.534006
0.0,129,1503.462249
1.0,173,1506.09239
1.0,172,1509.051702
3.0,236,1512.912457
2.0,200,1516.330725
1.0,173,1518.93091
0.0,125,1520.808514
1.0,175,1523.536085
2.0,201,1526.895329
1.0,155,1529.279197
0.0,129,1531.251122
0.0,127,1533.37055
2.0,184,1536.236666
1.0,171,1538.960925
0.0,129,1540.84876
3.0,269,1545.429969
2.0,205,1548.705468
0.0,127,1550.758587
2.0,225,1554.361823
0.0,127,1556.329675
0.0,127,1558.25471
2.0,220,1561.849463
1.0,155,1564.228911
2.0,222,1567.990884
0.0,127,1569.841563
2.0,204,1572.983175
2.0,209,1576.433528
0.0,127,1578.323262
0.0,129,1580.338099
0.0,125,1582.163408
0.0,129,1584.167315
5.0,330,1589.756576
2.0,202,1592.998724
5.0,350,1598.791857
0.0,127,1600.671962
0.0,127,1602.887029
1.0,155,1605.422388
0.0,127,1607.356265
1.0,175,1610.000011
5.0,350,1615.838624
3.0,216,1619.200001
2.0,201,1622.568824
0.0,127,1624.50411
4.0,303,1629.48591
1.0,159,1631.967401
2.0,200,1634.966369
3.0,270,1639.569445
1.0,157,1642.058236
3.0,271,1646.511282
4.0,297,1651.31832
0.0,127,1653.163214
0.0,125,1655.210249
1.0,175,1657.864463
5.0,349,1663.774669
1.0,173,1666.587665
1.0,155,1668.997313
3.0,251,1673.305793
1.0,157,1675.827087
1.0,175,1678.645175
2.0,200,1681.955671
0.0,127,1683.899525
1.0,173,1686.398141
0.0,127,1688.346001
0.0,129,1690.507953
2.0,203,1693.772765
0.0,127,1695.680035
0.0,129,1697.831784
2.0,200,1700.946321
3.0,270,1705.294656
1.0,157,1707.926419
0.0,129,1709.89952
0.0,129,1711.759316
4.0,300,1716.826562
0.0,127,1718.673788
0.0,127,1720.559026
0.0,127,1722.508257
0.0,125,1724.601979
8.0,377,1730.656357
0.0,127,1732.76485
0.0,125,1734.653493
0.0,129,1736.612522
3.0,270,1740.982233
0.0,129,1743.008032
1.0,154,1745.326129
0.0,127,1747.273261
2.0,223,1750.923088
3.0,229,1754.435427
1.0,175,1757.068967
3.0,230,1761.036742
0.0,125,1762.838528
2.0,203,1766.01818
0.0,125,1768.076769
2.0,201,1771.350494
1.0,173,1773.984052
0.0,127,1776.238157
5.0,370,1782.307453
2.0,186,1785.520704
3.0,270,1789.873534
0.0,129,1791.779973
1.0,157,1794.559118
0.0,129,1796.403855
1.0,157,1798.797429
0.0,127,1800.694087
0.0,127,1802.783257
1.0,173,1805.464328
0.0,127,1807.28063
2.0,190,1810.449281
1.0,157,1812.799007
0.0,127,1814.73549
0.0,127,1816.553032
2.0,198,1819.823832
0.0,129,1821.79745
1.0,171,1824.536566
2.0,206,1827.912328
1.0,173,1830.576601
0.0,127,1832.476027
2.0,218,1836.26854
0.0,127,1838.215853
2.0,189,1841.197398
1.0,173,1843.890866
0.0,127,1846.069761
1.0,175,1848.750702
3.0,272,1853.347683
0.0,127,1855.324967
3.0,270,1859.588947
2.0,204,1863.214655
1.0,155,1865.675058
1.0,173,1868.439188
3.0,229,1872.444284
2.0,181,1875.247347
2.0,224,1878.762028
2.0,202,1882.11912
0.0,127,1884.082717
0.0,127,1886.039326
3.0,232,1890.023997
0.0,127,1891.998026
0.0,129,1893.989952
5.0,301,1898.962597
2.0,185,1901.828053
4.0,283,1906.551594
0.0,127,1908.418144
3.0,230,1912.216527
1.0,173,1915.097399
2.0,187,1918.102378
0.0,127,1920.014868
0.0,125,1921.88025
1.0,157,1924.59879
0.0,129,1926.677418
0.0,129,1928.595467
2.0,200,1931.726884
2.0,222,1935.572982
1.0,157,1937.957634
3.0,250,1942.08269
0.0,129,1944.038076
0.0,129,1945.951864
2.0,227,1949.773167
0.0,127,1951.624398
0.0,129,1953.549188
1.0,173,1956.249524
0.0,125,1958.3459
1.0,155,1960.729589
1.0,174,1963.40788
3.0,273,1968.130684
1.0,175,1970.821323
2.0,205,1973.917594
0.0,129,1976.059593
3.0,230,1979.766001
1.0,175,1982.467761
1.0,155,1985.202441
0.0,125,1987.117707
1.0,155,1989.596987
1.0,173,1992.337073
1.0,175,1995.22173
3.0,216,1998.583526
1.0,153,2000.882998
4.0,298,2005.874083
1.0,176,2008.667407
2.0,202,2012.148339
4.0,299,2016.958946
0.0,129,2019.065161
0.0,129,2021.065248
1.0,173,2023.799251
1.0,155,2026.112209
5.0,307,2031.320947
1.0,173,2033.984591
4.0,286,2038.767115
0.0,127,2040.741372
2.0,202,2043.984142
2.0,187,2047.112213
3.0,252,2051.263386
0.0,127,2053.303753
0.0,129,2055.454528
0.0,129,2057.407137
2.0,202,2060.495338
2.0,208,2063.94707
2.0,202,2067.072089
0.0,127,2068.948494
0.0,129,2070.886815
0.0,129,2073.045367
0.0,127,2074.997522
0.0,129,2076.992516
3.0,231,2080.821841
2.0,190,2083.873817
1.0,173,2086.591621
10.0,440,2093.959258
1.0,171,2096.602732
3.0,228,2100.464785
3.0,230,2104.17161
0.0,129,2106.271628
1.0,175,2109.043947
5.0,350,2114.942801
0.0,125,2116.987147
0.0,127,2118.89476
3.0,252,2122.960843
0.0,127,2125.045632
2.0,201,2128.323301
0.0,127,2130.212335
1.0,177,2133.211926
0.0,125,2135.070257
0.0,127,2137.065064
1.0,155,2139.487953
6.0,380,2145.912469
1.0,172,2148.615304
2.0,184,2151.74736
1.0,156,2154.163494
1.0,173,2156.874991
0.0,127,2159.001523
3.0,250,2162.971141
7.0,323,2168.237977
0.0,127,2170.215143
4.0,301,2175.088431
0.0,129,2177.31602
0.0,127,2179.22976
2.0,224,2182.874178
3.0,227,2186.494586
1.0,173,2189.049996
1.0,175,2191.748231
1.0,157,2194.476595
0.0,127,2196.536649
0.0,129,2198.483411
0.0,125,2200.490382
1.0,171,2203.363067
0.0,127,2205.256446
2.0,221,2208.875918
2.0,188,2212.002298
1.0,173,2214.731871
4.0,299,2219.714464
2.0,200,2223.012204
0.0,129,2224.932021
1.0,172,2227.544901
0.0,127,2229.59845
2.0,198,2232.538866
1.0,173,2235.19634
2.0,203,2238.572367
1.0,173,2241.296506
0.0,129,2243.226149
1.0,155,2245.826986
0.0,127,2247.741925
1.0,157,2250.295265
1.0,171,2252.966314
3.0,228,2256.74847
1.0,176,2259.583166
0.0,129,2261.535414
0.0,129,2263.712577
0.0,127,2265.502591
0.0,125,2267.380632
1.0,177,2270.091317
2.0,202,2273.605893
0.0,129,2275.527116
2.0,206,2278.708529
2.0,225,2282.629927
1.0,160,2285.108309
1.0,155,2287.490895
1.0,157,2290.010943
3.0,272,2294.53622
1.0,153,2296.907413
0.0,125,2299.030851
3.0,271,2303.319903
3.0,250,2307.499262
1.0,157,2309.898835
2.0,200,2312.988041
1.0,171,2315.899852
1.0,175,2318.691198
0.0,129,2320.650847
1.0,173,2323.562015
1.0,157,2326.028534
4.0,300,2330.912138
1.0,155,2333.456794
0.0,129,2335.370319
4.0,303,2340.254338
2.0,200,2343.645972
0.0,129,2345.577273
0.0,129,2347.428952
5.0,330,2353.071364
2.0,203,2356.313873
2.0,200,2359.629567
0.0,129,2361.512007
1.0,173,2364.180278
1.0,157,2366.86279
0.0,127,2368.772239
1.0,157,2371.225409
0.0,127,2373.065791
0.0,127,2374.978979
3.0,246,2379.024043
1.0,173,2381.6322
2.0,221,2385.326187
0.0,125,2387.347995
4.0,299,2391.982205
0.0,125,2394.058308
0.0,129,2395.973679
0.0,125,2397.84385
0.0,127,2399.790264
9.0,381,2406.281798
1.0,153,2408.728762
1.0,178,2411.674001
0.0,127,2413.544613
2.0,204,2416.819513
1.0,173,2419.794915
0.0,127,2421.705504
2.0,220,2425.204602
0.0,125,2427.21107
2.0,216,2430.682469
2.0,222,2434.094942
2.0,190,2437.143541
0.0,127,2439.153114
0.0,127,2441.139707
3.0,231,2445.043066
3.0,230,2448.633319
6.0,370,2454.847987
3.0,252,2458.886708
4.0,304,2463.999286
0.0,127,2465.783365
0.0,129,2467.702687
0.0,129,2469.638207
0.0,125,2471.657857
2.0,228,2475.276022
3.0,252,2479.531896
1.0,172,2482.282613
1.0,175,2484.916153
1.0,175,2487.77708
0.0,127,2489.74991
0.0,129,2491.67767
3.0,230,2495.494789
0.0,129,2497.608805
0.0,125,2499.453675
0.0,125,2501.372768
0.0,129,2503.298221
2.0,221,2506.922032
2.0,185,2509.791495
1.0,155,2512.196783
3.0,230,2516.000183
1.0,155,2518.554123
1.0,173,2521.315805
0.0,127,2523.41467
0.0,127,2525.292221
0.0,129,2527.184485
0.0,129,2529.078382
0.0,127,2531.213448
1.0,175,2534.018722
0.0,125,2535.911247
3.0,250,2540.264369
2.0,220,2543.69945
3.0,251,2547.747893
2.0,227,2551.501314
0.0,129,2553.517615
1.0,151,2555.918483
1.0,173,2558.822361
0.0,129,2560.788612
0.0,129,2562.734123
0.0,129,2564.601843
0.0,129,2566.729936
0.0,127,2568.585255
2.0,200,2571.645421
3.0,232,2575.534778
1.0,171,2578.213418
1.0,174,2580.945721
0.0,129,2582.871069
2.0,220,2586.667048
1.0,155,2589.060194
0.0,127,2590.829217
0.0,129,2593.055683
2.0,224,2596.611668
4.0,279,2601.343446
5.0,348,2607.027861
3.0,248,2611.174783
2.0,202,2614.317486
0.0,127,2616.242542
2.0,221,2619.983784
3.0,226,2623.570274
0.0,125,2625.44875
1.0,173,2628.283075
0.0,129,2630.255257
0.0,129,2632.115627
0.0,129,2633.983278
1.0,173,2636.899466
0.0,125,2638.684018
6.0,396,2645.178924
0.0,127,2647.245587
0.0,127,2649.125812
0.0,127,2650.886378
0.0,125,2653.007302
0.0,129,2655.019343
2.0,200,2658.232279
0.0,127,2660.125439
0.0,129,2662.35586
2.0,187,2665.30392
2.0,202,2668.435101
3.0,250,2672.489403
5.0,329,2677.793803
1.0,153,2680.434641
5.0,371,2686.341605
0.0,125,2688.423805
2.0,185,2691.368251
0.0,127,2693.298236
1.0,155,2695.791082
0.0,129,2697.822141
0.0,125,2699.71562
2.0,206,2702.879728
0.0,129,2704.958285
0.0,129,2706.939822
0.0,127,2708.820149
0.0,127,2710.767003
1.0,155,2713.357277
1.0,173,2716.060306
0.0,129,2718.028418
0.0,127,2719.947213
1.0,153,2722.357406
3.0,250,2726.276348
3.0,234,2730.27883
0.0,129,2732.174854
0.0,129,2734.121732
1.0,173,2736.732404
0.0,129,2738.957611
2.0,199,2742.077737
0.0,125,2744.100617
0.0,125,2746.203299
1.0,171,2749.084342
0.0,129,2751.047946
0.0,127,2752.982683
2.0,186,2755.97026
0.0,127,2758.115269
1.0,157,2760.655858
3.0,270,2765.02958
0.0,129,2767.206704
0.0,127,2769.1796
1.0,155,2771.480731
2.0,202,2774.909669
0.0,127,2776.728469
4.0,299,2781.570549
5.0,314,2787.007901
2.0,227,2790.613438
3.0,252,2794.9141
0.0,127,2796.841341
2.0,202,2800.089294
2.0,200,2803.266162
3.0,232,2806.978564
1.0,173,2809.884581
2.0,201,2813.094285
0.0,127,2814.97589
1.0,157,2817.591649
0.0,125,2819.564628
0.0,125,2821.42663
2.0,220,2824.845209
1.0,175,2827.719792
0.0,125,2829.540529
1.0,175,2832.234046
0.0,129,2834.233907
1.0,173,2837.112692
1.0,155,2839.512259
2.0,201,2842.655829
0.0,129,2844.847911
0.0,129,2846.773113
2.0,205,2850.081038
1.0,155,2852.591821
5.0,317,2857.728343
1.0,157,2860.109382
0.0,127,2862.244507
2.0,199,2865.416883
3.0,234,2869.077108
3.0,246,2873.13569
0.0,127,2875.065046
0.0,127,2876.962849
1.0,157,2879.676057
0.0,127,2881.624092
0.0,129,2883.551022
2.0,224,2887.361055
0.0,127,2889.263524
3.0,252,2893.302923
0.0,127,2895.481762
0.0,127,2897.404402
0.0,127,2899.291936
0.0,127,2901.192948
3.0,268,2905.744745
2.0,224,2909.411374
3.0,250,2913.549477
0.0,125,2915.479813
2.0,206,2918.623127
0.0,129,2920.548219
1.0,171,2923.400386
4.0,315,2928.348457
2.0,202,2931.663219
0.0,129,2933.575709
0.0,127,2935.364231
0.0,125,2937.174985
2.0,184,2940.181786
4.0,294,2944.910372
0.0,129,2947.127128
1.0,157,2949.427465
2.0,220,2952.890661
1.0,173,2955.79424
1.0,174,2958.56423
0.0,129,2960.419797
0.0,127,2962.280875
2.0,204,2965.758042
2.0,222,2969.257816
0.0,127,2971.170331
0.0,127,2973.330849
0.0,123,2975.22199
0.0,129,2977.175236
3.0,269,2981.693194
0.0,125,2983.623721
0.0,125,2985.608806
1.0,176,2988.308881
1.0,177,2991.38532
0.0,127,2993.362686
1.0,157,2995.825901
2.0,185,2998.750107
2.0,184,3001.875443
2.0,204,3004.985352
1.0,155,3007.379594
1.0,175,3010.325846
1.0,175,3013.063238
4.0,299,3018.105688
4.0,301,3022.862156
2.0,223,3026.579988
2.0,203,3029.796274
0.0,125,3031.681301
2.0,201,3034.994651
2.0,198,3037.9103
0.0,123,3039.707208
0.0,127,3041.630735
0.0,125,3043.789698
1.0,157,3046.207939
3.0,230,3049.951794
0.0,127,3052.158173
3.0,252,3056.134931
0.0,129,3058.036902
0.0,129,3060.263751
3.0,247,3064.186234
0.0,127,3066.10983
1.0,157,3068.679691
4.0,298,3073.396652
0.0,127,3075.294775
0.0,129,3077.464255
1.0,173,3080.161352
4.0,279,3084.614704
2.0,202,3088.054691
0.0,127,3089.926629
3.0,269,3094.44667
0.0,127,3096.31354
0.0,127,3098.309702
0.0,123,3100.109308
1.0,173,3103.065613
1.0,178,3105.909975
2.0,186,3108.749788
5.0,349,3114.630423
0.0,127,3116.540266
0.0,129,3118.455703
0.0,129,3120.595097
0.0,129,3122.473053
0.0,129,3124.489608
0.0,125,3126.456966
0.0,125,3128.405231
2.0,202,3131.691214
0.0,127,3133.612991
1.0,173,3136.32379
0.0,129,3138.551863
4.0,282,3143.116958
1.0,157,3145.551431
0.0,129,3147.736088
0.0,129,3149.659836
1.0,173,3152.380225
1.0,154,3154.673159
2.0,222,3158.46835
0.0,129,3160.401746
2.0,204,3163.466992
1.0,155,3166.089735
2.0,225,3169.65679
1.0,155,3171.977748
2.0,200,3175.361187
1.0,173,3178.010124
0.0,129,3179.880446
5.0,328,3185.143601
1.0,157,3187.517102
1.0,155,3190.034309
2.0,203,3193.252099
0.0,129,3195.174965
2.0,203,3198.551311
1.0,157,3200.986421
3.0,276,3205.554455
0.0,127,3207.607264
1.0,153,3209.925901
0.0,125,3211.794177
2.0,224,3215.617966
2.0,200,3218.838164
1.0,174,3221.605867
1.0,157,3224.106347
4.0,303,3228.813197
2.0,181,3231.625859
5.0,311,3236.798327
1.0,155,3239.238603
1.0,171,3242.137025
1.0,174,3244.772637
1.0,178,3247.681303
0.0,129,3249.624956
1.0,157,3252.248983
2.0,222,3255.801133
0.0,129,3257.776111
0.0,127,3259.846901
1.0,155,3262.2905
2.0,224,3265.916652
0.0,129,3268.064659
1.0,154,3270.584057
1.0,155,3272.890314
1.0,175,3275.567811
1.0,177,3278.559084
0.0,125,3280.496301
0.0,127,3282.427642
0.0,129,3284.318649
0.0,127,3286.48161
1.0,155,3288.898875
2.0,205,3292.086766
0.0,127,3294.178193
1.0,155,3296.622807
0.0,129,3298.620041
5.0,351,3304.426352
0.0,127,3306.368432
1.0,173,3308.964036
3.0,248,3313.125388
2.0,201,3316.323926
4.0,301,3321.368477
0.0,129,3323.351557
3.0,255,3327.515574
4.0,318,3332.882887
3.0,267,3337.271835
1.0,157,3339.755076
2.0,202,3342.955381
0.0,127,3344.860191
3.0,252,3349.002702
0.0,127,3350.960145
0.0,127,3352.886769
0.0,125,3354.986605
0.0,127,3356.815964
1.0,173,3359.503278
1.0,157,3361.913155
0.0,127,3364.126769
0.0,127,3365.917078
4.0,301,3370.824153
3.0,237,3374.715701
2.0,202,3377.908323
4.0,301,3382.897086
0.0,127,3384.811557
0.0,127,3386.756119
2.0,198,3390.150423
1.0,176,3392.930811
0.0,123,3394.704422
0.0,129,3396.692125
0.0,129,3398.872296
1.0,172,3401.580326
2.0,201,3404.799854
3.0,248,3408.892342
0.0,127,3410.738791
0.0,129,3412.608664
4.0,300,3417.684095
1.0,154,3420.102532
0.0,127,3421.97469
1.0,175,3424.913251
5.0,346,3430.621323
1.0,173,3433.519097
