#{"t_start": 1542691270.3153927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,382.218145
1.0,173,384.900037
1.0,173,387.785519
2.0,202,390.896162
0.0,129,392.870596
0.0,127,394.76131
0.0,129,396.87502
0.0,127,398.769196
0.0,129,400.695541
0.0,125,402.700245
5.0,331,408.172671
0.0,129,410.098125
0.0,129,412.018671
2.0,227,415.856063
0.0,125,417.797147
2.0,202,421.225009
4.0,301,426.222955
2.0,220,429.873529
3.0,255,433.926007
0.0,123,435.848888
2.0,222,439.566486
1.0,157,442.059164
0.0,125,443.920378
1.0,171,446.512596
3.0,248,450.591832
1.0,175,453.218182
2.0,200,456.491488
0.0,125,458.345771
1.0,172,461.122524
2.0,219,464.879486
1.0,171,467.478891
1.0,153,469.892034
3.0,230,473.752123
0.0,129,475.74049
1.0,157,478.200935
12.0,408,484.977081
3.0,230,488.660753
1.0,173,491.579057
1.0,175,494.24753
0.0,127,496.083636
1.0,153,498.381966
0.0,129,500.606691
2.0,222,504.231948
0.0,127,506.166562
1.0,169,509.013033
1.0,157,511.475597
1.0,175,514.283791
0.0,129,516.170443
2.0,202,519.547393
0.0,129,521.496912
2.0,204,524.666971
0.0,123,526.812455
1.0,157,529.283238
0.0,127,531.222757
3.0,248,535.482502
2.0,204,538.607227
0.0,129,540.555999
1.0,157,543.238819
1.0,155,545.637154
1.0,155,547.961561
0.0,127,549.9076
0.0,127,551.997007
2.0,184,554.889521
3.0,270,559.170013
0.0,129,561.213989
0.0,125,563.067613
3.0,232,566.737864
3.0,251,570.914813
0.0,125,572.784241
1.0,153,574.993458
2.0,200,578.429456
0.0,127,580.337812
3.0,250,584.289998
0.0,127,586.376405
4.0,275,590.72934
0.0,129,592.631159
0.0,125,594.827567
1.0,152,597.106919
0.0,129,599.022003
7.0,323,604.524736
1.0,175,607.299291
1.0,155,609.717417
0.0,127,611.788155
0.0,127,613.681686
0.0,129,615.623243
3.0,259,619.538099
5.0,333,625.121157
1.0,155,627.511897
0.0,129,629.737525
1.0,157,632.117958
4.0,319,637.480426
0.0,127,639.491932
1.0,173,642.154751
0.0,127,643.995469
1.0,155,646.683674
3.0,256,650.77442
1.0,157,653.351589
0.0,125,655.430423
0.0,127,657.421679
0.0,129,659.391247
3.0,248,663.335525
2.0,204,666.84913
1.0,153,669.168753
0.0,129,671.111858
1.0,176,674.021013
1.0,173,676.681682
0.0,129,678.575599
0.0,129,680.553008
2.0,203,683.919676
3.0,252,687.956556
0.0,127,690.169331
1.0,173,692.802136
1.0,173,695.52948
0.0,125,697.440865
4.0,297,702.224299
0.0,127,704.159246
2.0,202,707.658731
0.0,125,709.611586
1.0,173,712.377737
1.0,174,715.211732
3.0,222,718.887934
2.0,200,722.0166
0.0,123,723.847528
1.0,171,726.811183
5.0,320,732.127162
1.0,153,734.780342
0.0,129,736.800908
0.0,123,738.649299
0.0,129,740.583962
0.0,129,742.846303
0.0,127,744.726288
0.0,125,746.719236
2.0,219,750.166927
1.0,174,753.038466
0.0,129,755.018944
3.0,236,758.844351
1.0,155,761.527583
2.0,223,765.098602
0.0,125,767.059256
3.0,252,771.431511
0.0,129,773.378075
4.0,279,778.07022
2.0,185,781.018562
0.0,129,783.08807
2.0,201,786.300905
2.0,225,790.126665
0.0,129,792.057203
0.0,129,793.950533
2.0,202,797.381747
7.0,326,802.556638
2.0,224,806.289162
1.0,176,809.037913
0.0,129,811.030228
3.0,226,814.838583
2.0,202,817.870966
1.0,178,820.500464
1.0,169,823.371106
0.0,129,825.255473
0.0,127,827.165917
0.0,125,828.973449
2.0,200,832.412394
0.0,129,834.44545
1.0,158,836.93749
8.0,376,843.134556
1.0,153,845.470065
3.0,248,849.657285
2.0,202,852.761068
1.0,173,855.60536
1.0,155,858.032588
1.0,159,860.452756
2.0,202,863.646176
0.0,127,865.805939
0.0,125,867.671039
6.0,400,874.315088
0.0,127,876.243525
5.0,352,882.057097
0.0,129,884.033221
2.0,205,887.214881
0.0,127,889.167022
3.0,248,893.410144
1.0,157,895.89224
0.0,125,897.80897
1.0,173,900.689369
2.0,206,904.008372
3.0,231,907.9152
0.0,129,909.989357
5.0,352,915.674892
0.0,129,917.885637
6.0,377,924.027113
0.0,129,926.220477
1.0,157,928.624713
6.0,398,935.290532
3.0,248,939.23688
0.0,127,941.131944
0.0,129,943.383022
1.0,175,946.02841
3.0,250,950.015592
3.0,268,954.500866
2.0,202,957.63566
2.0,201,961.04279
2.0,202,964.124867
0.0,127,966.107837
1.0,157,968.707135
0.0,127,970.57559
3.0,226,974.141585
0.0,127,976.076163
0.0,125,978.199749
1.0,175,980.886117
3.0,258,984.942569
1.0,154,987.498096
1.0,157,989.945463
0.0,129,991.94217
0.0,125,993.779967
0.0,123,995.777579
4.0,297,1000.562854
1.0,155,1003.191396
0.0,125,1005.120632
3.0,276,1009.670912
1.0,175,1012.615401
5.0,350,1018.259305
0.0,127,1020.41701
3.0,248,1024.355274
1.0,173,1027.075515
0.0,127,1029.199844
3.0,272,1033.589592
0.0,127,1035.529143
1.0,155,1038.134782
4.0,293,1042.988821
0.0,129,1044.890035
1.0,155,1047.529598
4.0,299,1052.539348
0.0,129,1054.449021
0.0,127,1056.54337
0.0,127,1058.467727
5.0,353,1064.410995
0.0,127,1066.363688
0.0,127,1068.238528
0.0,129,1070.229572
1.0,157,1072.916722
0.0,127,1074.802751
1.0,157,1077.142948
2.0,200,1080.311513
1.0,157,1082.90404
1.0,172,1085.649796
0.0,127,1087.555087
1.0,178,1090.589767
2.0,219,1094.060627
0.0,127,1095.994273
3.0,255,1100.279616
0.0,129,1102.184812
0.0,127,1104.183672
1.0,155,1106.524919
1.0,173,1109.487801
1.0,155,1111.883159
0.0,127,1113.768449
0.0,129,1115.682059
0.0,127,1117.778102
2.0,206,1121.09113
0.0,129,1123.092752
0.0,125,1125.121368
0.0,127,1127.030443
3.0,235,1130.824783
6.0,380,1137.403343
2.0,202,1140.522046
1.0,172,1143.36521
0.0,129,1145.369437
0.0,127,1147.257743
1.0,155,1149.630666
2.0,185,1152.749733
0.0,127,1154.703418
2.0,181,1157.597032
4.0,301,1162.503996
2.0,202,1165.761785
1.0,174,1168.531421
4.0,297,1173.1778
2.0,222,1176.859204
3.0,246,1180.746726
0.0,125,1182.662191
1.0,159,1185.154555
0.0,127,1187.358979
0.0,129,1189.444709
4.0,304,1194.612323
0.0,129,1196.665676
2.0,224,1200.246576
1.0,175,1203.026763
3.0,271,1207.626969
2.0,200,1210.672811
1.0,171,1213.517138
1.0,155,1215.911039
3.0,231,1219.617129
2.0,220,1223.306223
3.0,234,1227.005752
3.0,251,1231.20555
4.0,302,1236.075696
0.0,125,1238.254389
1.0,175,1241.01374
0.0,125,1242.985058
4.0,316,1248.236323
3.0,248,1252.103489
0.0,129,1254.108467
0.0,127,1256.244868
2.0,222,1259.740808
1.0,173,1262.453668
0.0,127,1264.593666
0.0,129,1266.568755
1.0,157,1268.961094
1.0,175,1271.752674
0.0,129,1273.996566
0.0,123,1275.73546
0.0,129,1277.621038
0.0,125,1279.440386
0.0,127,1281.585956
0.0,127,1283.470757
0.0,127,1285.40744
0.0,129,1287.405596
0.0,129,1289.354329
1.0,175,1292.370118
4.0,297,1297.100559
1.0,175,1299.996035
2.0,181,1302.758984
1.0,173,1305.595623
1.0,173,1308.451376
2.0,201,1311.610594
0.0,127,1313.516417
1.0,175,1316.486267
1.0,155,1318.788686
2.0,206,1322.102676
3.0,252,1326.419233
0.0,127,1328.250838
0.0,125,1330.131833
2.0,202,1333.431087
0.0,129,1335.423087
1.0,172,1338.226017
0.0,129,1340.167026
3.0,255,1344.276337
3.0,257,1348.40916
3.0,246,1352.533535
1.0,175,1355.350662
0.0,129,1357.378247
0.0,127,1359.524379
3.0,268,1363.81258
0.0,125,1365.655382
2.0,222,1369.25629
0.0,127,1371.047539
0.0,129,1373.057896
0.0,129,1375.058468
3.0,270,1379.543968
0.0,127,1381.483335
2.0,183,1384.233233
0.0,125,1386.377331
9.0,393,1392.834289
2.0,224,1396.493927
1.0,173,1399.172817
0.0,129,1401.05629
2.0,224,1404.770445
1.0,153,1407.160299
2.0,222,1410.716633
1.0,155,1413.354529
0.0,125,1415.234808
3.0,229,1418.95951
2.0,192,1422.164026
1.0,173,1424.948773
0.0,129,1426.834763
3.0,270,1431.400456
1.0,173,1434.040142
0.0,129,1436.0747
0.0,125,1438.099434
1.0,173,1440.823456
4.0,318,1446.049143
1.0,172,1448.703711
0.0,125,1450.541576
0.0,127,1452.384513
1.0,174,1455.321574
1.0,155,1457.802694
1.0,155,1460.214401
0.0,127,1462.163844
2.0,204,1465.483309
0.0,125,1467.304383
1.0,170,1469.882469
8.0,484,1477.945131
1.0,175,1480.842978
0.0,127,1482.767067
0.0,127,1484.662199
0.0,127,1486.444187
1.0,171,1489.32513
0.0,129,1491.320971
5.0,299,1496.093199
2.0,184,1499.315841
0.0,127,1501.220461
2.0,188,1504.128207
1.0,171,1507.017577
2.0,226,1510.648557
1.0,157,1513.121824
0.0,127,1515.290771
1.0,157,1517.666568
0.0,127,1519.570767
2.0,192,1522.624418
1.0,157,1525.243364
2.0,200,1528.342603
0.0,127,1530.273579
1.0,173,1533.154538
2.0,206,1536.449202
0.0,127,1538.411816
0.0,129,1540.306606
1.0,157,1542.980673
0.0,129,1544.91694
1.0,157,1547.383064
1.0,157,1549.927444
2.0,203,1553.102131
0.0,129,1555.123239
3.0,248,1559.333801
2.0,226,1562.825148
0.0,125,1564.732109
0.0,129,1566.657631
3.0,250,1570.782471
0.0,129,1572.761203
0.0,127,1574.701504
1.0,173,1577.467548
5.0,312,1582.545587
2.0,186,1585.735828
1.0,171,1588.373501
3.0,270,1592.733271
1.0,174,1595.580305
0.0,129,1597.535125
0.0,127,1599.383266
0.0,125,1601.326507
0.0,129,1603.590963
1.0,174,1606.405969
3.0,212,1609.635502
1.0,155,1612.157749
1.0,153,1614.517819
2.0,202,1617.678334
0.0,129,1619.899666
2.0,200,1622.933396
0.0,127,1624.892843
0.0,127,1626.788509
3.0,250,1630.911951
1.0,178,1633.598465
0.0,125,1635.452034
0.0,129,1637.604358
1.0,170,1640.338194
0.0,127,1642.278862
0.0,127,1644.086242
1.0,154,1646.655598
1.0,173,1649.353968
1.0,175,1652.00083
5.0,352,1657.893752
0.0,127,1659.833814
2.0,218,1663.490408
1.0,171,1666.226208
2.0,202,1669.406761
0.0,127,1671.596326
1.0,175,1674.448509
1.0,176,1677.357263
1.0,175,1680.245769
0.0,127,1682.09504
1.0,155,1684.453055
5.0,306,1689.541191
7.0,449,1697.166279
4.0,321,1702.284473
1.0,171,1705.009398
2.0,200,1708.321442
0.0,127,1710.252197
0.0,125,1712.067597
4.0,284,1716.83894
0.0,129,1718.757179
0.0,125,1720.634155
0.0,129,1722.541004
3.0,229,1726.43508
0.0,125,1728.228672
2.0,223,1731.980509
5.0,353,1737.648482
1.0,173,1740.498689
2.0,202,1743.744585
1.0,155,1746.098949
2.0,224,1749.783204
1.0,157,1752.14322
1.0,175,1754.745137
3.0,253,1759.012137
2.0,201,1762.153787
2.0,204,1765.322715
0.0,129,1767.458553
0.0,129,1769.489104
0.0,129,1771.423675
2.0,206,1774.945554
3.0,270,1779.352684
2.0,187,1782.339234
2.0,224,1786.140467
0.0,127,1788.076183
0.0,125,1789.996168
1.0,173,1792.890706
0.0,129,1794.858136
1.0,173,1797.450101
0.0,129,1799.412395
0.0,129,1801.595984
0.0,127,1803.506759
0.0,127,1805.338794
3.0,272,1809.809802
0.0,127,1811.689855
2.0,200,1814.811226
0.0,125,1816.564593
0.0,127,1818.669792
0.0,129,1820.632539
3.0,248,1824.716287
3.0,250,1828.835535
3.0,252,1832.884848
0.0,125,1834.803307
3.0,246,1838.985494
0.0,127,1840.91003
0.0,129,1842.886812
2.0,198,1846.2897
0.0,127,1848.111189
0.0,127,1850.040159
1.0,173,1852.958115
1.0,175,1855.715077
1.0,155,1858.098
2.0,200,1861.566633
0.0,129,1863.579053
0.0,127,1865.51601
0.0,127,1867.536466
1.0,174,1870.493226
2.0,200,1873.670444
0.0,129,1875.696723
2.0,202,1878.782796
2.0,218,1882.429811
0.0,129,1884.391743
2.0,201,1887.691489
2.0,206,1891.259502
0.0,129,1893.229651
1.0,173,1895.875005
2.0,224,1899.634742
1.0,174,1902.343235
1.0,174,1905.020748
0.0,129,1907.133118
1.0,157,1909.598643
1.0,157,1912.041286
2.0,201,1915.424611
0.0,127,1917.379022
4.0,300,1922.299592
0.0,127,1924.495934
1.0,155,1926.962889
0.0,127,1928.848588
2.0,220,1932.583753
0.0,129,1934.590075
0.0,129,1936.466929
0.0,127,1938.348517
1.0,157,1940.960296
0.0,127,1942.873106
0.0,129,1944.799607
1.0,174,1947.485697
0.0,127,1949.618244
1.0,176,1952.305125
2.0,221,1955.817838
0.0,127,1957.958114
3.0,272,1962.247735
2.0,200,1965.468731
2.0,205,1968.926692
0.0,127,1970.853294
0.0,129,1972.702527
2.0,183,1975.743548
0.0,125,1977.619529
1.0,155,1980.036048
0.0,129,1981.980521
0.0,129,1984.176982
0.0,129,1986.181233
0.0,127,1988.207753
4.0,320,1993.656764
0.0,125,1995.498232
2.0,200,1998.598819
2.0,221,2002.265731
2.0,200,2005.43302
2.0,203,2008.669983
0.0,129,2010.896996
3.0,252,2014.932374
0.0,125,2016.763759
1.0,171,2019.679085
1.0,174,2022.371745
2.0,204,2025.562812
2.0,202,2029.090477
0.0,125,2030.890535
1.0,173,2033.541659
1.0,173,2036.425983
2.0,207,2039.714093
0.0,129,2041.666643
0.0,129,2043.660472
0.0,127,2045.744433
1.0,155,2048.243589
1.0,157,2050.756775
1.0,175,2053.771328
0.0,127,2055.713799
2.0,200,2058.715092
0.0,127,2060.622007
2.0,222,2064.399972
1.0,153,2066.653633
0.0,127,2068.527157
4.0,323,2073.954356
1.0,174,2076.767105
2.0,183,2079.795287
0.0,127,2081.728557
0.0,129,2083.722913
1.0,155,2086.13746
2.0,225,2089.879324
0.0,125,2091.800506
0.0,127,2093.628916
0.0,127,2095.561319
1.0,175,2098.498183
1.0,157,2100.984561
0.0,125,2102.821868
2.0,224,2106.563196
0.0,127,2108.534219
2.0,202,2111.641629
0.0,129,2113.594395
0.0,125,2115.790353
0.0,127,2117.800117
0.0,129,2119.817705
1.0,157,2122.228981
0.0,123,2124.277281
0.0,125,2126.146674
0.0,127,2128.094726
1.0,178,2130.946598
0.0,129,2133.055009
0.0,129,2135.003974
4.0,276,2139.520236
0.0,127,2141.66477
2.0,203,2144.886478
3.0,252,2149.01914
1.0,175,2151.951679
0.0,129,2153.885354
0.0,129,2155.789228
0.0,127,2157.915075
0.0,129,2159.926989
1.0,155,2162.24557
0.0,129,2164.127884
0.0,129,2166.062921
2.0,204,2169.440731
2.0,224,2173.062729
2.0,201,2176.488537
0.0,129,2178.431088
3.0,270,2182.831266
0.0,125,2184.869174
1.0,175,2187.422992
0.0,129,2189.354585
0.0,125,2191.162971
2.0,201,2194.734806
0.0,127,2196.714711
0.0,127,2198.677031
1.0,157,2201.411075
6.0,401,2207.997153
2.0,204,2211.422235
3.0,257,2215.635341
0.0,129,2217.50062
0.0,129,2219.682265
2.0,200,2222.919102
2.0,205,2226.120231
1.0,173,2228.909983
4.0,280,2233.234027
4.0,299,2238.185488
2.0,224,2241.750441
1.0,175,2244.658485
3.0,233,2248.437111
0.0,129,2250.563608
1.0,169,2253.157005
3.0,251,2257.35053
0.0,127,2259.339081
2.0,202,2262.714059
1.0,173,2265.300081
1.0,173,2267.986614
1.0,173,2270.835391
1.0,175,2273.606753
2.0,202,2276.846591
3.0,253,2281.183656
1.0,176,2283.939847
1.0,175,2286.610291
3.0,235,2290.539032
2.0,224,2294.210824
3.0,267,2298.768153
0.0,129,2300.636409
4.0,283,2305.162263
3.0,250,2309.348558
1.0,172,2311.959644
2.0,185,2315.06274
1.0,175,2317.869814
4.0,282,2322.461947
0.0,129,2324.669654
2.0,200,2327.827497
1.0,157,2330.259043
0.0,125,2332.282126
1.0,175,2334.997218
0.0,127,2336.952408
2.0,201,2340.250785
1.0,171,2342.932361
0.0,127,2344.836926
1.0,155,2347.19013
0.0,123,2349.20264
0.0,127,2351.118657
0.0,127,2353.12949
0.0,129,2355.049196
1.0,174,2358.01801
0.0,127,2359.887043
2.0,204,2363.059306
1.0,171,2365.739722
0.0,125,2367.814586
1.0,155,2370.249321
2.0,220,2373.655451
0.0,123,2375.671432
0.0,129,2377.539369
0.0,127,2379.470487
1.0,156,2381.835085
2.0,206,2385.27088
0.0,127,2387.283263
2.0,184,2390.006386
1.0,171,2392.827864
0.0,127,2394.701553
1.0,157,2397.08164
1.0,155,2399.602096
0.0,127,2401.78309
0.0,129,2403.660932
0.0,129,2405.613416
0.0,125,2407.548236
3.0,235,2411.528446
3.0,270,2415.811042
0.0,127,2417.815786
0.0,129,2419.966739
0.0,125,2421.885686
0.0,129,2423.831773
0.0,129,2425.853822
0.0,125,2427.950171
2.0,223,2431.288297
0.0,127,2433.166012
8.0,354,2439.088247
0.0,125,2441.086934
4.0,266,2445.652321
5.0,316,2450.650501
0.0,127,2452.848702
3.0,250,2456.688579
0.0,127,2458.634521
4.0,264,2463.069474
1.0,175,2465.666858
1.0,155,2467.985431
2.0,223,2471.701608
1.0,173,2474.377461
2.0,223,2477.837101
0.0,129,2480.039015
2.0,222,2483.603383
0.0,129,2485.5072
0.0,127,2487.634944
0.0,127,2489.60028
4.0,300,2494.498747
2.0,200,2497.812158
0.0,127,2499.785609
0.0,125,2501.639269
1.0,178,2504.521605
0.0,129,2506.473519
0.0,127,2508.386814
0.0,129,2510.396497
0.0,127,2512.227269
4.0,274,2516.936973
0.0,129,2518.894579
0.0,129,2520.917969
2.0,183,2523.976143
3.0,234,2527.631213
0.0,129,2529.55192
2.0,223,2533.313881
0.0,129,2535.291638
0.0,129,2537.320818
0.0,127,2539.496396
0.0,127,2541.386945
1.0,173,2544.106048
2.0,217,2547.561935
0.0,125,2549.580945
2.0,201,2552.763395
1.0,175,2555.603104
0.0,125,2557.669573
1.0,178,2560.501101
3.0,250,2564.368492
0.0,127,2566.522182
0.0,129,2568.361418
0.0,129,2570.276689
0.0,125,2572.14192
0.0,127,2574.250222
0.0,125,2576.105233
2.0,184,2579.069262
2.0,224,2582.846431
0.0,125,2584.710782
0.0,125,2586.625545
0.0,127,2588.583565
4.0,322,2593.886837
0.0,125,2595.792168
4.0,301,2600.934367
0.0,129,2602.861989
1.0,171,2605.515921
1.0,155,2607.922446
0.0,127,2610.0115
2.0,222,2613.523923
1.0,173,2616.216784
1.0,157,2618.810932
0.0,127,2620.773851
1.0,173,2623.481692
0.0,129,2625.405632
3.0,272,2629.953475
0.0,127,2631.757578
5.0,347,2637.533538
0.0,129,2639.343181
4.0,300,2644.253613
0.0,129,2646.314766
0.0,127,2648.241095
1.0,173,2650.812326
1.0,153,2653.50776
2.0,206,2656.737187
1.0,153,2659.135462
0.0,125,2661.273392
0.0,129,2663.238617
0.0,125,2665.134347
1.0,173,2667.734421
0.0,129,2669.837855
1.0,178,2672.530369
0.0,127,2674.510031
3.0,246,2678.578135
1.0,176,2681.347292
0.0,129,2683.24583
2.0,204,2686.649249
0.0,127,2688.5838
2.0,224,2692.156233
4.0,300,2697.14941
4.0,283,2701.63477
1.0,171,2704.469131
2.0,198,2707.604931
0.0,127,2709.520402
4.0,318,2714.800777
0.0,129,2716.854958
2.0,203,2719.940818
0.0,127,2722.010939
0.0,127,2723.821575
2.0,190,2726.837269
0.0,125,2728.782372
1.0,177,2731.701771
1.0,176,2734.446496
2.0,199,2737.554693
0.0,125,2739.696821
0.0,129,2741.586682
0.0,125,2743.644
2.0,224,2747.583762
0.0,123,2749.422982
0.0,129,2751.381299
0.0,127,2753.355614
2.0,202,2756.844474
3.0,270,2761.329145
0.0,129,2763.303499
0.0,127,2765.360886
0.0,125,2767.392191
1.0,175,2770.072409
0.0,127,2771.880439
0.0,129,2774.099086
1.0,175,2776.796004
1.0,169,2779.4326
1.0,157,2781.798329
1.0,173,2784.872484
2.0,225,2788.415071
5.0,330,2793.999464
2.0,202,2797.248997
1.0,173,2799.979947
2.0,220,2803.502827
2.0,221,2806.946512
0.0,123,2809.083369
3.0,248,2813.044614
4.0,282,2817.924983
0.0,127,2819.795966
1.0,153,2822.085835
0.0,129,2824.020772
1.0,175,2826.891672
0.0,127,2828.784949
2.0,202,2831.9081
1.0,173,2834.824958
1.0,174,2837.515165
0.0,129,2839.527189
0.0,129,2841.41819
0.0,129,2843.577957
0.0,129,2845.537705
0.0,129,2847.539366
0.0,123,2849.397608
1.0,174,2852.212541
4.0,310,2857.270819
3.0,251,2861.453094
0.0,123,2863.335849
0.0,129,2865.266197
4.0,296,2870.180636
2.0,201,2873.330072
1.0,155,2875.619643
1.0,175,2878.654492
3.0,248,2882.692222
0.0,127,2884.662261
4.0,282,2889.375044
0.0,127,2891.260502
4.0,299,2896.449413
0.0,127,2898.302141
1.0,176,2901.062435
3.0,253,2905.349333
0.0,125,2907.254933
3.0,272,2911.625031
2.0,184,2914.740251
0.0,125,2916.506474
2.0,202,2919.673797
0.0,127,2921.830728
1.0,157,2924.17004
3.0,272,2928.383985
0.0,125,2930.465485
0.0,127,2932.280809
2.0,202,2935.365259
5.0,348,2941.174595
4.0,301,2945.991002
2.0,223,2949.605918
0.0,127,2951.488228
0.0,129,2953.485255
1.0,157,2956.092039
0.0,125,2958.037426
1.0,155,2960.293543
3.0,246,2964.470764
1.0,157,2966.805633
1.0,173,2969.59285
1.0,174,2972.501268
2.0,190,2975.562607
0.0,125,2977.448115
2.0,183,2980.195002
2.0,201,2983.811795
1.0,171,2986.50404
0.0,129,2988.400526
3.0,251,2992.754488
1.0,175,2995.521541
0.0,129,2997.490568
0.0,127,2999.605528
0.0,127,3001.570333
0.0,127,3003.371805
3.0,234,3007.305943
0.0,129,3009.281567
0.0,127,3011.222735
1.0,173,3013.928458
1.0,155,3016.500913
0.0,129,3018.408181
0.0,127,3020.357272
2.0,224,3023.739224
1.0,173,3026.716087
1.0,157,3029.099681
2.0,222,3032.676258
9.0,402,3039.130803
4.0,298,3044.203369
0.0,129,3046.230803
0.0,127,3048.201621
0.0,129,3050.141302
0.0,123,3052.216024
4.0,304,3057.091024
0.0,123,3058.962644
1.0,178,3061.952598
0.0,127,3063.871002
2.0,222,3067.360224
3.0,272,3071.833552
2.0,200,3074.991055
3.0,249,3079.16284
1.0,172,3081.875266
0.0,129,3083.783919
2.0,218,3087.448939
1.0,171,3090.095744
3.0,269,3094.586564
3.0,247,3098.583506
3.0,228,3102.193747
1.0,174,3105.193978
3.0,272,3109.505422
2.0,225,3113.24628
1.0,173,3115.957683
3.0,229,3119.748314
0.0,125,3121.583401
1.0,173,3124.334146
0.0,129,3126.417856
2.0,204,3129.815343
1.0,173,3132.456126
1.0,158,3134.947748
0.0,127,3136.879144
2.0,200,3140.303773
1.0,177,3143.025143
3.0,235,3147.004839
2.0,223,3150.558197
0.0,129,3152.545926
0.0,127,3154.626667
1.0,170,3157.282209
0.0,129,3159.251205
0.0,129,3161.071803
1.0,178,3163.986503
0.0,129,3165.982942
0.0,129,3167.942798
0.0,129,3169.851235
0.0,129,3171.942719
2.0,198,3175.051831
3.0,271,3179.326616
0.0,129,3181.361095
0.0,125,3183.225875
0.0,129,3185.051423
1.0,155,3187.392541
0.0,127,3189.414797
0.0,125,3191.249417
1.0,172,3193.973173
0.0,129,3195.944254
0.0,129,3198.086124
0.0,129,3200.00749
0.0,125,3201.90874
0.0,127,3203.850959
1.0,175,3206.76604
2.0,206,3209.957087
1.0,157,3212.425745
0.0,127,3214.389202
0.0,127,3216.564286
0.0,127,3218.47951
1.0,173,3221.222061
6.0,379,3227.316027
1.0,155,3229.688408
0.0,125,3231.607065
3.0,252,3235.804087
2.0,204,3238.983212
3.0,248,3243.215001
0.0,129,3245.09167
0.0,125,3247.098777
0.0,127,3248.996202
0.0,125,3251.10441
3.0,229,3254.750858
3.0,250,3258.939873
1.0,173,3261.681933
1.0,171,3264.393782
1.0,155,3267.021436
4.0,295,3271.861791
2.0,220,3275.449781
0.0,125,3277.363157
0.0,129,3279.394866
0.0,129,3281.380148
3.0,234,3285.29286
1.0,157,3287.706978
2.0,202,3290.842329
2.0,222,3294.549736
0.0,129,3296.574632
0.0,127,3298.523989
3.0,252,3302.69247
0.0,127,3304.541533
1.0,175,3307.279497
2.0,198,3310.546199
1.0,157,3312.953585
0.0,129,3314.894967
0.0,129,3316.850272
0.0,125,3318.933884
0.0,129,3320.951311
2.0,202,3324.214819
0.0,129,3326.191139
0.0,127,3328.317201
1.0,155,3330.686073
1.0,176,3333.371876
1.0,155,3335.773091
1.0,153,3338.348952
1.0,157,3340.823946
7.0,393,3347.325162
2.0,207,3350.571809
0.0,129,3352.594271
0.0,125,3354.685765
0.0,129,3356.5397
