#{"t_start": 1542691270.090737, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,322,264.269795
4.0,299,269.259048
0.0,127,271.196057
1.0,174,273.929649
3.0,248,278.005431
0.0,127,279.957241
5.0,315,285.17856
1.0,155,287.531747
1.0,157,289.948067
6.0,421,296.97542
10.0,423,303.922527
1.0,157,306.358129
3.0,255,310.453529
1.0,173,313.104705
0.0,127,315.100934
0.0,125,317.146118
0.0,129,319.108493
5.0,330,324.418572
0.0,129,326.455594
4.0,299,331.346754
2.0,187,334.590886
2.0,202,337.751894
1.0,170,340.477396
0.0,129,342.403793
1.0,173,345.301049
3.0,249,349.28222
0.0,127,351.186936
3.0,234,355.128798
0.0,127,357.076465
1.0,173,359.821956
2.0,222,363.467698
0.0,127,365.375673
0.0,129,367.332589
0.0,129,369.446861
3.0,272,373.865262
2.0,190,376.920003
5.0,329,382.466937
1.0,155,384.836267
2.0,200,388.205711
2.0,200,391.276872
0.0,127,393.223752
2.0,198,396.433281
0.0,127,398.33936
2.0,186,401.250979
0.0,129,403.31334
5.0,352,409.143205
0.0,129,411.149333
0.0,129,413.206899
3.0,234,416.9385
0.0,125,418.956311
1.0,176,421.867287
0.0,129,423.874377
5.0,350,429.582535
0.0,127,431.70853
1.0,170,434.369123
0.0,127,436.335411
2.0,206,439.766234
0.0,127,441.705986
1.0,173,444.44124
1.0,178,447.146975
3.0,248,451.182854
2.0,202,454.226875
1.0,155,456.83744
1.0,171,459.458209
0.0,125,461.454013
3.0,269,466.016943
2.0,200,469.12795
1.0,155,471.576697
3.0,267,476.10789
2.0,218,479.527037
2.0,204,482.970255
3.0,272,487.288704
1.0,153,489.654637
1.0,175,492.628779
1.0,157,494.974969
1.0,157,497.318866
3.0,274,501.923695
1.0,176,504.811126
0.0,127,506.745528
1.0,157,509.388057
0.0,127,511.278691
2.0,225,514.975342
3.0,252,519.117886
0.0,125,521.031357
1.0,177,523.759426
0.0,127,525.913282
1.0,157,528.431279
0.0,125,530.322342
2.0,204,533.599429
0.0,125,535.763492
1.0,153,538.058163
3.0,252,542.051633
0.0,129,544.262922
3.0,251,548.187971
0.0,127,550.135225
2.0,202,553.455487
1.0,171,556.187927
0.0,129,558.096781
10.0,433,565.197831
0.0,125,567.076521
1.0,173,569.974684
2.0,200,573.091113
4.0,291,577.92001
0.0,127,579.867999
0.0,129,581.795214
5.0,329,587.227456
2.0,202,590.322088
2.0,202,593.482209
0.0,129,595.694487
1.0,155,598.00598
4.0,296,602.866458
0.0,129,605.039267
1.0,155,607.43627
0.0,127,609.429781
1.0,174,612.2915
2.0,220,615.754585
1.0,158,618.02091
4.0,296,622.935145
0.0,129,624.815556
3.0,272,629.508222
0.0,129,631.408085
3.0,268,635.622329
1.0,175,638.693316
0.0,129,640.690098
4.0,299,645.402318
0.0,129,647.635553
2.0,225,651.246677
0.0,129,653.281209
2.0,203,656.790453
0.0,127,658.731595
1.0,178,661.516608
0.0,127,663.430938
0.0,125,665.570565
2.0,202,668.776414
3.0,250,672.898014
2.0,182,675.711261
0.0,127,677.606849
2.0,191,680.577669
3.0,270,685.078151
2.0,200,688.273616
0.0,129,690.527677
2.0,222,693.993939
0.0,127,695.930001
5.0,352,701.677342
0.0,125,703.57103
3.0,250,707.852399
2.0,201,711.157628
2.0,207,714.534002
5.0,309,719.738233
7.0,374,726.057049
2.0,219,729.61008
0.0,127,731.594537
0.0,127,733.550916
2.0,201,737.072564
4.0,296,741.894628
1.0,171,744.784421
0.0,127,746.783191
0.0,125,748.580997
2.0,203,752.065437
1.0,173,754.785171
2.0,204,758.028255
1.0,155,760.667521
3.0,270,765.04815
0.0,129,767.079499
1.0,173,770.000036
0.0,125,771.996786
2.0,202,775.210115
1.0,157,777.584849
1.0,174,780.569233
0.0,129,782.595741
0.0,127,784.598381
3.0,230,788.552939
2.0,205,791.791567
3.0,248,795.908249
0.0,129,797.848752
2.0,202,800.945591
1.0,153,803.253352
0.0,127,805.355106
0.0,127,807.301541
1.0,173,809.970186
1.0,173,812.90043
0.0,129,814.875796
0.0,127,816.743777
4.0,321,821.883785
4.0,321,827.03423
0.0,127,828.896829
3.0,230,832.881327
2.0,202,836.218603
1.0,177,839.191984
3.0,251,843.009597
6.0,382,849.444848
1.0,173,852.090679
2.0,218,855.648146
1.0,173,858.412211
1.0,171,861.037694
3.0,256,865.379364
4.0,263,869.55872
0.0,127,871.406003
1.0,155,873.948199
1.0,155,876.376948
2.0,221,879.911804
3.0,230,883.706665
0.0,129,885.682299
1.0,171,888.296123
2.0,184,891.421996
0.0,129,893.343921
0.0,125,895.265773
2.0,205,898.620272
3.0,272,903.104428
3.0,237,907.023407
1.0,172,910.040871
2.0,198,913.075653
0.0,127,914.975576
0.0,127,917.15444
3.0,272,921.532058
0.0,127,923.441226
4.0,299,928.538715
2.0,204,931.591928
0.0,127,933.574139
1.0,157,936.274506
4.0,275,940.679807
6.0,353,946.599095
0.0,129,948.500901
1.0,171,951.415838
2.0,200,954.52279
1.0,176,957.234218
0.0,129,959.138675
1.0,171,961.998475
0.0,127,963.862363
1.0,154,966.308587
1.0,155,968.872252
0.0,125,970.722011
3.0,227,974.29097
4.0,301,979.414379
0.0,129,981.365885
1.0,174,983.994805
1.0,155,986.527101
0.0,125,988.376424
1.0,171,991.084961
0.0,127,993.041714
0.0,125,995.066184
2.0,202,998.290351
1.0,173,1000.936491
4.0,297,1006.027828
0.0,125,1007.84574
2.0,203,1011.137876
1.0,173,1014.104523
0.0,125,1015.97989
1.0,175,1018.676985
3.0,252,1022.951459
0.0,129,1024.881839
3.0,231,1028.513628
2.0,203,1032.006115
0.0,125,1033.882273
2.0,201,1037.072086
0.0,127,1039.205103
0.0,129,1041.231325
0.0,127,1043.18282
0.0,127,1045.064896
1.0,174,1048.043551
2.0,222,1051.704134
1.0,175,1054.437549
1.0,153,1056.945457
6.0,396,1063.450928
0.0,125,1065.602433
2.0,200,1068.660111
0.0,127,1070.648246
0.0,123,1072.55257
0.0,129,1074.627247
5.0,352,1080.324348
0.0,127,1082.40382
1.0,173,1085.195765
1.0,174,1087.866986
0.0,129,1089.878443
3.0,274,1094.486883
0.0,129,1096.42646
5.0,328,1101.936463
2.0,202,1105.168537
2.0,201,1108.540468
0.0,125,1110.471874
0.0,125,1112.393073
2.0,202,1115.492405
0.0,127,1117.57723
3.0,252,1121.636121
2.0,202,1124.805088
1.0,171,1127.734663
1.0,172,1130.458253
0.0,129,1132.390123
1.0,155,1134.950444
1.0,154,1137.504436
2.0,219,1140.927073
1.0,176,1143.864899
1.0,176,1146.592691
0.0,125,1148.462754
0.0,129,1150.491011
3.0,248,1154.612427
1.0,173,1157.40116
1.0,173,1160.192837
0.0,129,1162.1308
2.0,202,1165.294676
4.0,320,1170.558343
0.0,127,1172.398251
3.0,230,1175.932045
0.0,127,1178.163761
0.0,125,1179.974686
3.0,248,1183.962679
0.0,127,1186.098842
1.0,173,1188.961468
0.0,125,1190.885126
0.0,129,1192.829005
1.0,157,1195.533964
4.0,277,1200.082034
1.0,176,1202.862483
0.0,125,1204.976218
0.0,125,1206.894778
0.0,125,1208.716168
0.0,127,1210.551693
2.0,207,1214.063995
1.0,155,1216.439396
2.0,224,1220.018555
1.0,175,1222.931394
1.0,171,1225.595029
2.0,202,1228.692592
0.0,127,1230.837049
3.0,253,1234.861871
0.0,127,1236.827679
0.0,129,1239.074931
2.0,222,1242.651801
2.0,186,1245.560577
0.0,129,1247.676961
3.0,272,1251.983957
2.0,201,1255.239907
1.0,156,1257.845267
3.0,271,1262.18366
2.0,222,1265.869702
0.0,129,1267.869565
1.0,173,1270.586872
1.0,173,1273.569915
0.0,127,1275.437278
2.0,225,1278.902611
0.0,127,1280.791777
3.0,230,1284.638677
1.0,159,1287.165658
2.0,204,1290.684909
1.0,157,1293.051142
0.0,129,1294.935235
0.0,127,1296.851269
2.0,225,1300.658173
1.0,173,1303.302607
1.0,155,1305.790508
2.0,200,1309.137977
1.0,157,1311.502645
1.0,175,1314.274687
4.0,283,1318.95357
0.0,129,1320.902161
3.0,232,1324.783057
2.0,204,1328.131458
0.0,129,1330.04239
0.0,125,1331.850089
0.0,127,1333.951408
0.0,125,1335.897918
0.0,127,1337.879041
0.0,125,1339.737011
3.0,268,1344.129745
3.0,237,1347.899907
2.0,184,1350.963814
0.0,125,1352.869262
1.0,155,1355.305478
3.0,252,1359.472529
0.0,127,1361.587523
2.0,202,1364.784336
1.0,155,1367.033822
3.0,252,1371.095006
2.0,202,1374.323905
0.0,129,1376.324703
1.0,171,1379.163542
0.0,129,1381.172645
0.0,129,1383.02038
3.0,228,1386.886956
0.0,125,1388.820378
2.0,203,1391.974789
0.0,125,1393.871956
9.0,379,1400.073893
2.0,184,1403.133104
2.0,224,1406.713356
0.0,129,1408.629014
0.0,129,1410.633962
0.0,129,1412.838457
2.0,201,1415.973185
1.0,153,1418.357443
1.0,155,1420.977174
1.0,175,1423.72647
1.0,178,1426.557574
0.0,129,1428.524799
1.0,153,1431.033098
3.0,272,1435.392599
2.0,205,1438.913128
3.0,255,1442.93554
0.0,129,1444.8416
1.0,176,1447.761988
1.0,177,1450.399376
1.0,174,1453.095116
2.0,181,1456.230551
0.0,123,1458.083084
3.0,249,1462.07095
3.0,247,1466.103729
1.0,154,1468.448196
1.0,155,1470.744771
0.0,129,1472.913893
0.0,123,1474.732788
1.0,172,1477.365789
1.0,171,1480.047937
0.0,127,1482.127647
1.0,172,1484.762554
4.0,297,1489.675986
0.0,125,1491.602299
1.0,171,1494.137928
0.0,127,1496.077112
0.0,127,1498.301316
5.0,332,1503.707661
1.0,171,1506.59119
1.0,155,1509.006581
2.0,199,1512.221249
0.0,127,1514.163144
5.0,330,1519.613168
0.0,125,1521.578877
2.0,202,1524.963154
1.0,155,1527.290173
2.0,200,1530.465464
0.0,129,1532.604522
1.0,157,1534.974136
0.0,129,1537.03738
0.0,129,1538.987778
0.0,129,1540.906677
0.0,125,1543.007346
2.0,202,1546.253516
2.0,202,1549.410305
1.0,172,1552.216058
1.0,176,1555.042412
0.0,127,1556.979872
1.0,152,1559.507755
1.0,173,1562.22229
1.0,175,1564.857476
0.0,129,1566.793676
0.0,127,1568.900064
2.0,204,1572.058964
1.0,176,1574.844824
2.0,220,1578.445402
5.0,331,1583.855306
1.0,155,1586.466833
0.0,127,1588.40507
0.0,127,1590.32994
0.0,125,1592.163985
2.0,198,1595.42235
0.0,129,1597.374579
0.0,125,1599.21949
0.0,127,1601.20768
0.0,127,1603.392466
1.0,157,1605.945896
0.0,127,1607.848487
1.0,173,1610.402072
1.0,173,1613.277133
0.0,125,1615.200689
2.0,218,1618.611599
0.0,127,1620.740518
0.0,129,1622.668618
0.0,129,1624.619519
3.0,254,1628.769264
1.0,172,1631.44101
0.0,127,1633.314481
2.0,223,1636.989518
1.0,155,1639.459916
0.0,123,1641.355353
4.0,321,1646.598405
1.0,157,1649.036263
3.0,250,1653.014518
7.0,324,1658.382641
2.0,186,1661.296895
0.0,129,1663.467675
0.0,129,1665.453475
1.0,174,1668.231005
1.0,157,1670.667704
0.0,129,1672.921245
2.0,201,1676.172601
0.0,129,1678.20788
2.0,184,1681.258087
2.0,201,1684.394001
2.0,190,1687.304533
3.0,236,1691.205696
0.0,129,1693.227992
1.0,157,1695.664625
1.0,177,1698.644124
0.0,127,1700.515386
2.0,201,1703.652791
3.0,237,1707.687414
0.0,125,1709.598832
3.0,272,1713.902861
2.0,222,1717.572813
1.0,177,1720.303752
3.0,215,1723.900265
1.0,175,1726.621787
1.0,175,1729.324197
0.0,129,1731.210711
2.0,225,1735.029634
0.0,127,1736.892327
1.0,171,1739.464183
1.0,173,1742.381612
1.0,173,1745.08352
2.0,202,1748.301461
0.0,125,1750.285604
1.0,174,1752.903035
1.0,155,1755.182913
0.0,129,1757.095908
1.0,175,1760.132114
2.0,182,1762.851527
2.0,201,1766.27352
1.0,155,1768.633982
0.0,125,1770.547275
0.0,129,1772.451288
3.0,252,1776.937503
1.0,173,1779.5347
0.0,127,1781.498498
2.0,204,1785.002239
1.0,177,1787.772607
1.0,173,1790.50211
4.0,297,1795.494288
2.0,182,1798.317064
0.0,129,1800.2405
2.0,202,1803.628973
4.0,299,1808.30131
4.0,273,1812.818995
1.0,174,1815.519606
0.0,125,1817.256827
1.0,176,1820.238686
2.0,198,1823.404628
4.0,297,1828.441415
0.0,127,1830.273463
2.0,203,1833.496283
0.0,127,1835.69651
1.0,177,1838.527786
1.0,174,1841.233436
1.0,174,1843.97831
2.0,203,1847.352765
0.0,129,1849.290823
1.0,173,1851.965783
2.0,219,1855.721369
1.0,155,1858.086379
2.0,183,1861.01576
1.0,174,1864.087385
0.0,127,1866.020928
4.0,286,1870.971003
3.0,230,1874.68172
1.0,157,1877.081565
3.0,248,1881.251567
0.0,129,1883.235074
1.0,173,1886.015551
4.0,261,1890.459728
4.0,319,1895.649188
1.0,173,1898.519575
2.0,200,1901.669883
1.0,170,1904.267044
1.0,175,1907.141932
2.0,219,1910.721133
2.0,220,1914.403503
0.0,129,1916.382023
5.0,367,1922.45205
0.0,127,1924.618143
0.0,125,1926.626908
2.0,201,1929.742131
1.0,155,1932.379859
1.0,173,1935.110614
0.0,123,1936.9443
0.0,129,1938.843317
0.0,129,1940.93622
1.0,174,1943.686892
0.0,129,1945.599368
0.0,129,1947.533004
1.0,175,1950.45632
1.0,157,1952.839754
3.0,234,1956.587146
0.0,127,1958.705084
2.0,200,1961.790477
0.0,129,1963.782444
1.0,178,1966.88127
2.0,187,1969.798186
7.0,334,1975.22743
0.0,129,1977.201926
0.0,127,1979.081024
1.0,173,1981.782242
1.0,176,1984.911609
0.0,129,1986.888164
0.0,129,1988.872547
2.0,200,1992.126217
1.0,157,1994.699813
1.0,173,1997.295785
2.0,219,2000.763215
0.0,127,2002.837593
2.0,224,2006.461126
2.0,201,2009.658778
3.0,234,2013.7155
0.0,127,2015.561976
2.0,201,2018.926728
5.0,325,2024.178129
0.0,129,2026.158032
0.0,127,2028.299887
8.0,331,2033.58642
0.0,123,2035.439895
2.0,224,2039.238261
2.0,224,2042.858051
2.0,224,2046.591433
0.0,127,2048.586534
2.0,205,2051.8946
3.0,234,2055.966522
4.0,269,2060.174691
7.0,326,2065.653471
0.0,129,2067.458246
1.0,157,2069.79913
1.0,171,2072.770191
2.0,223,2076.366952
0.0,127,2078.312857
2.0,191,2081.466771
2.0,207,2084.760737
3.0,248,2088.922173
1.0,171,2091.626212
2.0,223,2095.168105
0.0,127,2097.200426
2.0,201,2100.421965
0.0,127,2102.323035
1.0,177,2105.071836
0.0,127,2107.218427
4.0,283,2111.717729
0.0,129,2113.703794
0.0,127,2115.913007
1.0,173,2118.753175
0.0,127,2120.726837
2.0,199,2124.039989
2.0,188,2127.026474
2.0,220,2130.535184
4.0,322,2135.988976
1.0,173,2138.731767
1.0,173,2141.621998
2.0,224,2145.210496
2.0,200,2148.408258
2.0,222,2152.206728
0.0,129,2154.141746
0.0,129,2156.036015
2.0,202,2159.483416
1.0,175,2162.16803
2.0,200,2165.220837
1.0,173,2168.102316
0.0,125,2170.033503
4.0,298,2174.875828
0.0,125,2177.022886
5.0,330,2182.441725
1.0,173,2185.244394
3.0,270,2189.356638
0.0,127,2191.235435
0.0,129,2193.403743
0.0,129,2195.559045
1.0,175,2198.314379
3.0,250,2202.631412
4.0,284,2207.214356
0.0,125,2209.16659
1.0,173,2212.118135
2.0,202,2215.291582
3.0,273,2219.85433
1.0,155,2222.322325
2.0,204,2225.566677
3.0,231,2229.320126
3.0,232,2232.826951
0.0,129,2234.716259
3.0,252,2238.934648
1.0,171,2241.59022
3.0,228,2245.428562
3.0,231,2249.179896
0.0,127,2251.229307
0.0,127,2253.116598
0.0,129,2255.261529
3.0,248,2259.265771
2.0,198,2262.550686
2.0,206,2265.734469
2.0,207,2269.041944
0.0,127,2271.062512
0.0,127,2273.082869
0.0,127,2274.982806
0.0,129,2276.879924
2.0,182,2280.024482
2.0,205,2283.307743
0.0,129,2285.271697
1.0,155,2287.663725
0.0,129,2289.682493
3.0,214,2293.206846
0.0,125,2295.103041
0.0,125,2297.22561
0.0,127,2299.183889
0.0,125,2301.008046
0.0,129,2302.905986
0.0,127,2304.849766
2.0,185,2307.853131
0.0,127,2309.813044
6.0,400,2316.540385
2.0,216,2319.997536
2.0,220,2323.760017
0.0,129,2325.74827
1.0,155,2328.153009
2.0,201,2331.284199
0.0,127,2333.394114
4.0,298,2338.226925
0.0,125,2340.042791
1.0,171,2342.874247
1.0,178,2345.687081
0.0,127,2347.568896
2.0,222,2351.229757
2.0,224,2354.840325
0.0,125,2356.844131
0.0,129,2358.946289
1.0,175,2361.585745
0.0,127,2363.468514
2.0,224,2367.307231
2.0,202,2370.524217
1.0,178,2373.197355
0.0,123,2375.232386
3.0,250,2379.188996
1.0,173,2381.783668
0.0,125,2383.85545
6.0,380,2389.983918
2.0,223,2393.736963
0.0,127,2395.573987
4.0,277,2400.169791
0.0,129,2402.358904
5.0,352,2408.095962
5.0,350,2413.909404
4.0,317,2419.357514
1.0,175,2422.146528
2.0,219,2425.660838
0.0,127,2427.820921
5.0,316,2432.686077
4.0,300,2437.62345
1.0,173,2440.479913
1.0,170,2443.16548
1.0,155,2445.815153
2.0,202,2448.887569
2.0,204,2452.122684
0.0,127,2454.189955
1.0,173,2456.831575
1.0,175,2459.573619
1.0,157,2462.147761
3.0,272,2466.42383
0.0,127,2468.302848
0.0,123,2470.340252
0.0,129,2472.282374
2.0,202,2475.406132
2.0,224,2479.249613
0.0,129,2481.196029
1.0,172,2483.859375
0.0,125,2485.668203
1.0,156,2488.326556
3.0,252,2492.403879
0.0,125,2494.263674
1.0,174,2497.207754
0.0,127,2499.130625
0.0,129,2501.104437
0.0,129,2503.034574
1.0,178,2505.90562
1.0,173,2508.616829
5.0,350,2514.459907
0.0,127,2516.439959
0.0,127,2518.456342
1.0,153,2520.859584
1.0,173,2523.75199
2.0,202,2526.834916
0.0,127,2528.685437
6.0,399,2535.527108
0.0,125,2537.454528
0.0,127,2539.642998
0.0,127,2541.552548
2.0,200,2544.689959
0.0,129,2546.666623
3.0,271,2551.181778
0.0,127,2553.110668
0.0,129,2555.150984
3.0,255,2559.443607
0.0,127,2561.383609
3.0,251,2565.299422
0.0,129,2567.457948
1.0,153,2569.646246
4.0,302,2574.76636
5.0,334,2580.196413
0.0,129,2582.158379
3.0,274,2586.808904
2.0,224,2590.257996
0.0,129,2592.441051
1.0,173,2595.146954
0.0,129,2597.081385
0.0,129,2599.058956
1.0,173,2602.066775
1.0,175,2604.759401
0.0,127,2606.675859
1.0,157,2609.243224
3.0,249,2613.15429
0.0,127,2615.118088
1.0,174,2618.121883
2.0,221,2621.634507
2.0,203,2624.767211
0.0,127,2626.834909
0.0,125,2628.737502
8.0,470,2636.519445
1.0,155,2638.829166
2.0,202,2641.864515
1.0,174,2644.715924
0.0,125,2646.722938
0.0,125,2648.599756
0.0,129,2650.418982
1.0,157,2653.098789
0.0,129,2655.114689
1.0,172,2657.821992
1.0,171,2660.719596
0.0,127,2662.624737
2.0,184,2665.570172
1.0,175,2668.236858
1.0,175,2671.090509
0.0,129,2672.986509
0.0,127,2674.967482
2.0,204,2678.302598
0.0,129,2680.294151
0.0,127,2682.183762
2.0,202,2685.238787
0.0,129,2687.429648
0.0,127,2689.361257
0.0,125,2691.224443
4.0,325,2696.67756
0.0,129,2698.656013
2.0,190,2701.564027
2.0,204,2704.971415
3.0,250,2708.942291
6.0,372,2715.17052
2.0,223,2718.724554
0.0,127,2720.652532
3.0,254,2724.754098
0.0,127,2726.653288
3.0,270,2731.192791
1.0,175,2733.957714
1.0,174,2736.640841
1.0,157,2739.306453
0.0,129,2741.171473
0.0,129,2743.261757
6.0,372,2749.78918
2.0,203,2753.033841
0.0,129,2755.042598
0.0,127,2757.201922
0.0,129,2759.224964
2.0,204,2762.498835
0.0,127,2764.457263
1.0,155,2767.078577
0.0,127,2769.079638
10.0,451,2776.505491
1.0,157,2779.006533
3.0,248,2783.206871
0.0,127,2785.211802
4.0,266,2789.434354
4.0,280,2794.163674
0.0,127,2796.133248
0.0,123,2797.930909
1.0,171,2800.715126
0.0,129,2802.683076
0.0,127,2804.642653
2.0,202,2807.762789
1.0,173,2810.758713
0.0,127,2812.668909
0.0,127,2814.534222
1.0,175,2817.524353
2.0,207,2820.832505
2.0,208,2824.034754
0.0,125,2826.108578
0.0,127,2827.963196
2.0,203,2831.089714
2.0,188,2834.088642
0.0,127,2836.173623
2.0,190,2839.205362
7.0,325,2844.679368
3.0,253,2848.744457
2.0,183,2851.692983
3.0,233,2855.433685
1.0,175,2858.231997
3.0,215,2861.77055
3.0,234,2865.554071
2.0,204,2868.675469
1.0,176,2871.560327
0.0,127,2873.496263
4.0,302,2878.554276
3.0,250,2882.6754
0.0,125,2884.590691
3.0,232,2888.434715
0.0,129,2890.368935
0.0,127,2892.326021
0.0,125,2894.261477
2.0,187,2897.425236
0.0,127,2899.367401
0.0,127,2901.248902
1.0,173,2904.196662
0.0,127,2906.089018
2.0,225,2909.725972
2.0,202,2913.067534
1.0,171,2915.737345
0.0,127,2917.591722
2.0,200,2920.732896
4.0,278,2925.292553
4.0,320,2930.580139
3.0,271,2934.753966
0.0,127,2936.563411
0.0,129,2938.716116
0.0,127,2940.66207
9.0,382,2947.041644
2.0,183,2949.763536
1.0,155,2952.130233
4.0,301,2957.257459
0.0,125,2959.141737
0.0,127,2960.962198
0.0,125,2962.942859
1.0,175,2965.860438
0.0,127,2967.684041
0.0,129,2969.692598
0.0,129,2971.665675
2.0,182,2974.683628
0.0,129,2976.649705
0.0,129,2978.554978
2.0,220,2982.302826
0.0,127,2984.398456
0.0,129,2986.373386
3.0,221,2989.905929
0.0,127,2992.086369
2.0,204,2995.35179
2.0,188,2998.302174
1.0,174,3001.284675
4.0,301,3005.95161
1.0,157,3008.652081
8.0,374,3014.846509
3.0,251,3018.995414
6.0,399,3025.596287
1.0,157,3028.044154
0.0,127,3029.999375
0.0,125,3031.884142
1.0,155,3034.379044
0.0,127,3036.186048
3.0,234,3039.779847
2.0,200,3043.235097
2.0,202,3046.460513
0.0,127,3048.429774
1.0,153,3051.044174
0.0,129,3052.936906
3.0,250,3056.874977
0.0,127,3058.835919
0.0,127,3061.066819
3.0,238,3064.734703
0.0,129,3066.641094
1.0,173,3069.58488
7.0,408,3076.105983
0.0,129,3078.270294
2.0,204,3081.525094
0.0,127,3083.441628
0.0,129,3085.558064
0.0,125,3087.466198
2.0,222,3091.045155
8.0,353,3096.90387
1.0,155,3099.35125
0.0,127,3101.16645
0.0,127,3103.374137
0.0,129,3105.375901
0.0,125,3107.18486
0.0,127,3109.159466
1.0,171,3112.029748
2.0,184,3114.865893
3.0,228,3118.463201
0.0,129,3120.584366
1.0,157,3122.99457
1.0,176,3125.794577
2.0,225,3129.585435
2.0,203,3132.813739
0.0,127,3134.711051
0.0,129,3136.737267
2.0,224,3140.580626
2.0,220,3144.000111
2.0,202,3147.455076
2.0,200,3150.589403
0.0,127,3152.519132
4.0,317,3157.837494
0.0,129,3159.820514
2.0,227,3163.447004
8.0,377,3169.65899
1.0,171,3172.368594
3.0,275,3176.857012
1.0,175,3179.458169
4.0,278,3183.973087
2.0,201,3186.973955
4.0,263,3191.265416
3.0,234,3195.084572
1.0,175,3197.971897
2.0,185,3200.86262
0.0,125,3202.779056
1.0,155,3205.282614
1.0,176,3208.162722
2.0,204,3211.31418
0.0,123,3213.232788
1.0,157,3215.9011
3.0,274,3220.339666
3.0,230,3224.129231
4.0,281,3228.464015
2.0,220,3232.187066
0.0,127,3234.110321
0.0,129,3235.992108
1.0,173,3238.689319
3.0,250,3242.904244
2.0,200,3246.025725
2.0,201,3249.30117
1.0,173,3252.156991
5.0,302,3257.106633
3.0,250,3261.280551
1.0,175,3264.082092
0.0,127,3266.090287
0.0,125,3268.147434
1.0,155,3270.667797
3.0,249,3274.447557
0.0,125,3276.508461
0.0,127,3278.532752
0.0,127,3280.524013
3.0,250,3284.677852
0.0,123,3286.535526
0.0,129,3288.515607
1.0,155,3290.872045
3.0,252,3295.108536
0.0,129,3297.091965
0.0,127,3299.03047
0.0,125,3300.930986
0.0,127,3302.9887
0.0,127,3304.852583
2.0,202,3307.949053
3.0,250,3312.193817
2.0,221,3315.650309
0.0,127,3317.524796
1.0,175,3320.505359
2.0,199,3323.767844
2.0,202,3326.962044
0.0,129,3329.171048
2.0,204,3332.296469
1.0,171,3334.925272
1.0,173,3337.885559
0.0,127,3339.7864
0.0,123,3341.638748
2.0,225,3345.383592
0.0,127,3347.273301
0.0,127,3349.166924
1.0,173,3351.860156
5.0,352,3357.741688
3.0,270,3362.059072
0.0,129,3364.306041
3.0,252,3368.189485
0.0,129,3370.133848
1.0,175,3373.187597
2.0,200,3376.224071
0.0,129,3378.207427
0.0,127,3380.281373
5.0,351,3385.947468
0.0,127,3387.940215
2.0,204,3391.423543
0.0,129,3393.271356
4.0,261,3397.77208
3.0,250,3401.726236
1.0,176,3404.562459
3.0,272,3409.065549
0.0,125,3410.887663
0.0,129,3412.806084
0.0,129,3414.993125
1.0,155,3417.276547
0.0,123,3419.181152
2.0,203,3422.396749
1.0,173,3425.251765
2.0,225,3428.791066
0.0,127,3430.80031
0.0,125,3432.891962
2.0,222,3436.418651
1.0,174,3439.12553
0.0,129,3441.258526
1.0,175,3443.887963
1.0,157,3446.358475
0.0,125,3448.277533
3.0,250,3452.417913
0.0,127,3454.370996
3.0,248,3458.477351
3.0,232,3462.048321
0.0,127,3463.929307
0.0,125,3465.812636
2.0,223,3469.515965
0.0,129,3471.463752
1.0,155,3473.875745
3.0,270,3478.376899
2.0,200,3481.405643
0.0,127,3483.554441
2.0,200,3486.631912
2.0,227,3490.237942
