#{"t_start": 1542691269.6692803, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,1751.630868
4.0,301,1756.360656
1.0,157,1759.019433
0.0,129,1760.995358
2.0,201,1764.101276
0.0,127,1765.969108
0.0,129,1768.10461
2.0,224,1771.734769
2.0,201,1774.915061
1.0,171,1777.898724
1.0,171,1780.572264
0.0,129,1782.526297
0.0,127,1784.695995
1.0,175,1787.4872
0.0,125,1789.345148
1.0,177,1792.109635
0.0,125,1794.245826
0.0,129,1796.139063
4.0,299,1800.953864
1.0,157,1803.547724
2.0,220,1806.909532
3.0,267,1811.34445
0.0,129,1813.292979
1.0,171,1815.914142
2.0,224,1819.540003
4.0,299,1824.462735
0.0,125,1826.353108
3.0,252,1830.51376
2.0,219,1834.037039
1.0,171,1836.982578
2.0,202,1840.182462
0.0,127,1842.147016
1.0,173,1845.073711
3.0,248,1848.985719
4.0,301,1854.044495
7.0,327,1859.365051
0.0,125,1861.320294
0.0,127,1863.577371
0.0,129,1865.58419
1.0,155,1868.033072
0.0,127,1869.966525
2.0,224,1873.794187
2.0,220,1877.278616
4.0,280,1881.992338
0.0,127,1883.929058
0.0,129,1885.936315
0.0,127,1887.885095
1.0,178,1890.959435
2.0,220,1894.513598
1.0,173,1897.349077
1.0,176,1900.075544
2.0,201,1903.239529
1.0,173,1906.091073
0.0,125,1907.955814
0.0,125,1909.833627
0.0,129,1911.831802
1.0,175,1914.759017
0.0,127,1916.689044
0.0,123,1918.62958
2.0,224,1922.141287
2.0,186,1925.439076
4.0,299,1930.30208
0.0,127,1932.437508
0.0,129,1934.438608
2.0,202,1937.623395
0.0,127,1939.472524
0.0,127,1941.535788
4.0,299,1946.35855
0.0,127,1948.261021
0.0,127,1950.404247
0.0,129,1952.286752
0.0,125,1954.121735
0.0,127,1956.013873
0.0,127,1958.18855
2.0,203,1961.384012
1.0,175,1964.088052
5.0,348,1970.097359
0.0,127,1971.935562
1.0,159,1974.297239
2.0,205,1977.72532
0.0,125,1979.589722
2.0,200,1982.810213
0.0,127,1984.963965
2.0,225,1988.67591
1.0,155,1991.153857
5.0,326,1996.557358
0.0,129,1998.488889
0.0,127,2000.307312
2.0,191,2003.508872
3.0,216,2007.026359
1.0,155,2009.413463
0.0,129,2011.654629
0.0,123,2013.511456
0.0,129,2015.397868
1.0,173,2018.036673
1.0,177,2021.059703
1.0,155,2023.478013
2.0,202,2026.690298
1.0,160,2029.396892
0.0,129,2031.262376
0.0,129,2033.153046
2.0,201,2036.552564
1.0,157,2038.951451
4.0,280,2043.555465
0.0,125,2045.577306
0.0,127,2047.550632
1.0,153,2050.033308
1.0,171,2052.767625
0.0,125,2054.870748
2.0,186,2057.856277
5.0,349,2063.613671
1.0,154,2065.977398
3.0,268,2070.079442
2.0,221,2073.898464
0.0,127,2075.800005
0.0,127,2077.776896
1.0,174,2080.624694
1.0,171,2083.346679
1.0,155,2085.762487
1.0,173,2088.638433
0.0,129,2090.615592
1.0,155,2093.026704
2.0,201,2096.126602
0.0,129,2098.358471
2.0,199,2101.490752
0.0,125,2103.284766
1.0,158,2105.761146
12.0,409,2112.611735
0.0,127,2114.773225
0.0,129,2116.907477
1.0,173,2119.685277
0.0,129,2121.64412
0.0,129,2123.756691
2.0,204,2126.984109
1.0,171,2129.658319
0.0,127,2131.672304
0.0,125,2133.679002
0.0,125,2135.534323
5.0,345,2141.489401
3.0,252,2145.53262
4.0,320,2151.011438
4.0,274,2155.438445
0.0,127,2157.344776
0.0,125,2159.453313
1.0,172,2162.035436
0.0,129,2163.995746
0.0,123,2165.768596
0.0,127,2167.794121
0.0,127,2169.766763
0.0,127,2171.718915
0.0,129,2173.668983
0.0,125,2175.587147
0.0,129,2177.779951
0.0,129,2179.778897
0.0,129,2181.714772
2.0,198,2185.013744
4.0,321,2190.000449
3.0,252,2194.202764
1.0,155,2196.793037
2.0,183,2199.784621
0.0,123,2201.61951
1.0,172,2204.477237
0.0,123,2206.361278
0.0,129,2208.361928
0.0,127,2210.328866
0.0,127,2212.469459
2.0,202,2215.637404
2.0,202,2218.805744
1.0,155,2221.456475
0.0,127,2223.429405
2.0,203,2226.591571
2.0,217,2230.155546
4.0,304,2234.812001
6.0,407,2241.680083
2.0,184,2244.56737
1.0,154,2247.110761
2.0,186,2250.150161
0.0,125,2252.07828
0.0,127,2254.238765
2.0,201,2257.35724
2.0,224,2260.940565
2.0,225,2264.740515
1.0,175,2267.35873
6.0,386,2273.937249
1.0,175,2276.577317
2.0,180,2279.426693
1.0,177,2282.493437
0.0,127,2284.427075
0.0,127,2286.327766
1.0,173,2289.202875
0.0,129,2291.099453
2.0,185,2294.079486
2.0,183,2296.996014
2.0,224,2300.756115
0.0,127,2302.664021
3.0,272,2307.183138
4.0,319,2312.279255
1.0,177,2315.253191
0.0,129,2317.26249
2.0,200,2320.455915
2.0,202,2323.849695
2.0,198,2327.082228
0.0,129,2329.001946
2.0,220,2332.647807
1.0,155,2335.054518
5.0,323,2340.224924
1.0,173,2343.116635
0.0,129,2345.052286
7.0,446,2352.623825
0.0,125,2354.469227
0.0,129,2356.497362
1.0,173,2359.36467
5.0,333,2364.667331
1.0,176,2367.66067
2.0,184,2370.558484
3.0,233,2374.17386
2.0,204,2377.541585
0.0,129,2379.511529
2.0,218,2382.86693
1.0,157,2385.480898
0.0,129,2387.587101
0.0,129,2389.411577
1.0,171,2391.959559
3.0,248,2396.097267
0.0,129,2398.038568
0.0,125,2399.951403
1.0,171,2402.929209
1.0,171,2405.58492
2.0,182,2408.436118
1.0,176,2411.356753
5.0,347,2417.044189
3.0,253,2421.351389
0.0,129,2423.332959
0.0,125,2425.175643
3.0,230,2429.069992
1.0,173,2431.647345
7.0,264,2436.045078
0.0,127,2437.841786
1.0,172,2440.555836
0.0,125,2442.558316
1.0,178,2445.629035
1.0,157,2447.962981
1.0,152,2450.29037
0.0,127,2452.206467
2.0,185,2455.273374
0.0,129,2457.166414
4.0,282,2461.697362
1.0,173,2464.583265
0.0,127,2466.423806
1.0,157,2468.790663
3.0,272,2473.307116
0.0,129,2475.250264
4.0,297,2480.246646
0.0,127,2482.260195
0.0,129,2484.119741
2.0,222,2487.779619
0.0,129,2489.782166
0.0,127,2491.674129
2.0,201,2494.922622
0.0,129,2497.132534
3.0,250,2501.107928
7.0,322,2506.426626
4.0,300,2511.327177
2.0,204,2514.649147
0.0,129,2516.64179
2.0,220,2520.260013
1.0,171,2523.152583
2.0,224,2526.638016
2.0,203,2529.779518
2.0,222,2533.53027
1.0,173,2536.283833
1.0,171,2538.987082
0.0,129,2541.161252
3.0,270,2545.560277
4.0,299,2550.522181
1.0,173,2553.257129
1.0,173,2556.063283
3.0,248,2560.228182
3.0,228,2563.841245
1.0,178,2566.742665
0.0,129,2568.653904
0.0,129,2570.500926
0.0,127,2572.416805
0.0,129,2574.349204
1.0,175,2577.336048
5.0,352,2583.055156
7.0,322,2588.508345
2.0,205,2591.709541
0.0,127,2593.8562
0.0,123,2595.67581
0.0,129,2597.591608
0.0,125,2599.522663
0.0,123,2601.693211
1.0,173,2604.365913
0.0,125,2606.212904
2.0,220,2609.860475
0.0,129,2611.815616
5.0,348,2617.503483
1.0,173,2620.361912
0.0,129,2622.3988
1.0,173,2625.009248
4.0,291,2629.864104
0.0,123,2631.627537
2.0,192,2634.544993
3.0,230,2638.418696
3.0,230,2641.93675
1.0,155,2644.382938
0.0,127,2646.35951
1.0,171,2649.10921
4.0,283,2653.85729
4.0,299,2658.742989
0.0,127,2660.654615
1.0,157,2663.290062
1.0,176,2666.112112
0.0,125,2667.916872
0.0,129,2670.031814
0.0,127,2671.870519
0.0,123,2673.679333
1.0,155,2676.107149
0.0,127,2677.95896
0.0,129,2680.18129
3.0,248,2684.084263
3.0,274,2688.633909
0.0,127,2690.559354
1.0,172,2693.258701
0.0,129,2695.119826
3.0,270,2699.742645
1.0,155,2702.034612
1.0,173,2704.856266
0.0,127,2706.795295
0.0,127,2708.685232
4.0,269,2713.252043
1.0,155,2715.588945
0.0,127,2717.606392
3.0,237,2721.521897
2.0,204,2724.557026
3.0,256,2728.742373
4.0,297,2733.686128
7.0,324,2739.162315
3.0,220,2742.651525
2.0,201,2746.096637
3.0,233,2750.033554
1.0,176,2752.771641
3.0,250,2757.138944
1.0,155,2759.570053
5.0,350,2765.569395
3.0,250,2769.677115
1.0,156,2771.976886
0.0,129,2774.149873
2.0,202,2777.287785
3.0,274,2781.696688
0.0,127,2783.90443
0.0,129,2785.929199
1.0,178,2788.671165
0.0,127,2790.588869
0.0,127,2792.667916
4.0,280,2797.328808
4.0,321,2802.556021
0.0,129,2804.536144
2.0,222,2808.001187
0.0,129,2810.261241
3.0,252,2814.255596
0.0,129,2816.245426
2.0,202,2819.716249
0.0,129,2821.603562
1.0,171,2824.19573
2.0,202,2827.53883
2.0,200,2830.596651
1.0,173,2833.345896
0.0,127,2835.430145
1.0,178,2838.228201
0.0,129,2840.229168
1.0,155,2842.540545
0.0,127,2844.677984
1.0,176,2847.469281
0.0,127,2849.39491
0.0,129,2851.233536
0.0,129,2853.424326
2.0,202,2856.587982
0.0,125,2858.512868
3.0,270,2862.987459
1.0,172,2865.725573
0.0,125,2867.569776
0.0,129,2869.69009
3.0,276,2874.123471
3.0,252,2878.28291
0.0,129,2880.346281
0.0,125,2882.227498
1.0,170,2884.889294
3.0,251,2889.1321
0.0,125,2890.969766
0.0,125,2892.88496
1.0,171,2895.844403
3.0,268,2900.152495
0.0,127,2902.094516
1.0,155,2904.68477
1.0,175,2907.440865
0.0,127,2909.370536
0.0,127,2911.220126
3.0,230,2915.110662
3.0,250,2919.050844
1.0,177,2922.019429
2.0,226,2925.494443
0.0,127,2927.285689
1.0,155,2929.662394
2.0,198,2932.890385
2.0,219,2936.275429
0.0,129,2938.123105
0.0,129,2940.219386
1.0,155,2942.653309
1.0,173,2945.281274
1.0,157,2947.929921
0.0,125,2949.737853
2.0,200,2952.870849
0.0,129,2954.810251
0.0,129,2957.015975
2.0,222,2960.449491
1.0,176,2963.251555
1.0,177,2966.201155
1.0,155,2968.544385
5.0,348,2974.422976
1.0,175,2977.212997
2.0,224,2980.683874
2.0,181,2983.925246
1.0,177,2986.749028
0.0,129,2988.642977
0.0,127,2990.853125
1.0,173,2993.628262
2.0,185,2996.535041
0.0,129,2998.50119
0.0,125,3000.607159
1.0,173,3003.288197
2.0,199,3006.285915
10.0,431,3013.720306
0.0,127,3015.650227
0.0,129,3017.716064
2.0,187,3020.640213
1.0,155,3022.976749
2.0,202,3026.288399
1.0,171,3028.967993
0.0,125,3030.906407
0.0,127,3032.798683
4.0,316,3037.805113
3.0,274,3042.463336
1.0,176,3045.273293
0.0,129,3047.298257
1.0,173,3049.952002
0.0,129,3052.184516
1.0,155,3054.563437
0.0,127,3056.480875
0.0,127,3058.337125
3.0,234,3062.306959
0.0,129,3064.254242
1.0,172,3066.855839
2.0,201,3070.300727
4.0,320,3075.317166
2.0,204,3078.767264
1.0,175,3081.526608
0.0,127,3083.420803
2.0,202,3086.773165
7.0,425,3093.751355
0.0,129,3095.888896
1.0,176,3098.665262
0.0,125,3100.53122
0.0,127,3102.466742
1.0,155,3105.065884
1.0,173,3107.789227
1.0,155,3110.153222
0.0,125,3112.257553
3.0,251,3116.255944
0.0,129,3118.139986
1.0,155,3120.739475
2.0,225,3124.267851
0.0,125,3126.247992
2.0,219,3129.919964
10.0,423,3136.884408
0.0,127,3139.053184
0.0,129,3141.090827
4.0,300,3145.887428
0.0,129,3148.120058
0.0,129,3150.02182
2.0,200,3153.189712
2.0,222,3156.885678
0.0,127,3158.811085
2.0,188,3161.633478
2.0,202,3164.982586
3.0,229,3168.68382
2.0,222,3172.098601
0.0,129,3174.20958
0.0,129,3176.17263
3.0,231,3179.756627
5.0,333,3185.113981
3.0,272,3189.549982
2.0,222,3193.054081
1.0,158,3195.552504
0.0,127,3197.432017
0.0,129,3199.545618
0.0,129,3201.544947
0.0,129,3203.538937
0.0,127,3205.504133
2.0,223,3209.191691
0.0,127,3211.046039
2.0,192,3214.142213
0.0,129,3216.361938
0.0,129,3218.31284
0.0,125,3220.208901
0.0,127,3222.131321
0.0,129,3224.207549
4.0,322,3229.270473
1.0,175,3231.954443
3.0,234,3235.825061
0.0,129,3237.743414
1.0,173,3240.489555
1.0,152,3243.032362
1.0,171,3245.644634
0.0,129,3247.707708
4.0,293,3252.636337
0.0,127,3254.527408
0.0,129,3256.527454
1.0,173,3259.396585
1.0,178,3262.2249
3.0,276,3266.786394
2.0,200,3270.259005
0.0,125,3272.108719
2.0,205,3275.219015
1.0,157,3277.862044
1.0,155,3280.355845
2.0,203,3283.537738
1.0,177,3286.492146
0.0,127,3288.431813
0.0,129,3290.365107
0.0,129,3292.328554
0.0,129,3294.417398
1.0,176,3297.242255
1.0,157,3299.697177
1.0,173,3302.59253
0.0,127,3304.383488
1.0,157,3306.844929
0.0,129,3308.722076
0.0,127,3310.813408
1.0,158,3313.269477
0.0,129,3315.211177
1.0,157,3317.627817
0.0,127,3319.730153
1.0,173,3322.487141
5.0,348,3328.463728
1.0,158,3330.890456
1.0,175,3333.572997
3.0,238,3337.519737
1.0,173,3340.295615
3.0,252,3344.307996
0.0,129,3346.408592
1.0,176,3349.117417
3.0,250,3353.17772
2.0,185,3356.250996
0.0,129,3358.12904
0.0,125,3360.012723
3.0,234,3363.994159
2.0,203,3367.074781
0.0,127,3368.995553
2.0,220,3372.7138
1.0,155,3375.04172
1.0,173,3377.750575
1.0,155,3380.319001
2.0,221,3383.805274
1.0,157,3386.220561
1.0,157,3388.924408
0.0,127,3390.846182
0.0,127,3392.799473
0.0,127,3394.610659
0.0,125,3396.532948
0.0,129,3398.751507
5.0,329,3404.099504
2.0,201,3407.443899
0.0,127,3409.377613
2.0,223,3412.772942
0.0,129,3414.960832
1.0,173,3417.584241
0.0,129,3419.626586
1.0,177,3422.387983
3.0,232,3426.222658
0.0,129,3428.129703
