#{"t_start": 1542691270.2819996, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,5.810426
9.0,382,12.029218
2.0,202,15.887315
0.0,129,17.798477
4.0,300,22.744892
0.0,125,24.618067
3.0,234,28.423574
0.0,127,30.618909
0.0,125,32.530059
2.0,225,36.033206
2.0,202,39.365234
2.0,200,42.533502
2.0,203,45.805916
0.0,127,48.006471
3.0,251,52.000537
2.0,201,55.172752
2.0,220,58.884737
0.0,129,60.890703
1.0,173,63.687664
2.0,224,67.573307
0.0,125,69.442059
0.0,127,71.299652
2.0,201,74.6541
3.0,272,79.105588
0.0,129,81.028973
1.0,155,83.677706
0.0,129,85.650076
4.0,299,90.467816
2.0,199,93.851369
1.0,172,96.473452
2.0,222,100.079215
0.0,125,102.107377
4.0,321,107.389215
0.0,129,109.486722
6.0,400,115.965469
8.0,372,122.242364
0.0,127,124.18477
9.0,401,131.0171
4.0,320,136.294886
4.0,297,141.127212
1.0,173,144.029012
5.0,327,149.183494
1.0,155,151.610348
4.0,263,156.12919
0.0,127,158.199626
2.0,221,161.836352
2.0,200,164.826611
0.0,129,166.902386
2.0,186,169.963483
2.0,200,173.048806
7.0,324,178.508164
0.0,125,180.406588
1.0,157,182.847821
0.0,127,184.752948
0.0,129,186.814994
2.0,202,190.236179
1.0,155,192.607558
2.0,209,196.096499
2.0,219,199.519077
1.0,173,202.327371
0.0,127,204.23557
3.0,250,208.457253
2.0,203,211.746073
3.0,270,216.253546
0.0,129,218.324363
2.0,222,222.080448
4.0,298,226.876986
0.0,127,228.778884
0.0,129,230.898209
2.0,199,234.033056
0.0,129,235.93463
0.0,127,237.84531
1.0,151,240.346783
2.0,183,243.173624
2.0,202,246.376246
1.0,171,249.397088
1.0,173,252.174295
1.0,173,254.818631
2.0,201,258.148844
1.0,177,260.979034
0.0,127,262.942652
0.0,127,264.913031
2.0,203,268.287245
2.0,202,271.397735
3.0,270,276.045514
0.0,123,277.749009
1.0,171,280.412586
1.0,171,283.248133
0.0,127,285.149001
4.0,302,289.97534
2.0,202,293.285833
2.0,224,296.862426
0.0,127,298.677521
2.0,206,302.044696
0.0,129,303.966522
5.0,349,309.68354
1.0,175,312.387357
0.0,127,314.379909
0.0,125,316.218578
0.0,129,318.317879
0.0,127,320.33291
2.0,202,323.490976
1.0,157,325.959066
0.0,129,327.987943
1.0,174,330.612644
3.0,252,335.008592
0.0,129,336.937672
0.0,129,338.984979
1.0,169,341.574193
1.0,158,344.187258
4.0,280,348.670649
0.0,129,350.67632
1.0,153,353.152638
3.0,272,357.66231
1.0,173,360.530425
0.0,125,362.377572
1.0,175,365.073897
0.0,129,367.016343
0.0,125,369.095786
3.0,248,373.066329
0.0,127,375.135754
3.0,248,379.332122
1.0,173,381.929746
2.0,200,385.131031
9.0,421,392.143849
0.0,127,394.050837
3.0,248,398.102483
0.0,127,400.033218
0.0,129,402.059365
2.0,200,405.348487
0.0,125,407.208059
0.0,125,409.133165
0.0,127,411.088156
0.0,129,413.133208
1.0,177,415.947856
3.0,250,420.014761
0.0,127,422.108916
0.0,127,424.158206
0.0,125,426.04251
0.0,127,427.913388
0.0,127,430.070477
1.0,171,432.709366
1.0,173,435.47007
0.0,127,437.333369
4.0,298,442.440259
0.0,129,444.38546
0.0,129,446.244483
2.0,188,449.341466
2.0,225,452.776226
2.0,202,456.112152
4.0,280,460.637307
0.0,127,462.580667
2.0,226,466.43271
2.0,218,469.925157
6.0,383,476.441195
0.0,127,478.344596
2.0,222,482.071042
0.0,127,483.982451
3.0,218,487.381995
0.0,127,489.25344
1.0,173,492.197646
3.0,272,496.434647
2.0,200,499.795698
6.0,277,504.378905
4.0,298,509.426128
0.0,129,511.385882
0.0,125,513.328926
0.0,127,515.243014
0.0,127,517.367208
2.0,220,520.83795
0.0,129,522.711185
0.0,129,524.665511
0.0,125,526.890427
1.0,175,529.61542
2.0,202,532.846082
0.0,129,535.064223
0.0,129,537.026176
3.0,248,540.892107
0.0,127,543.090558
0.0,129,545.072677
0.0,127,546.966878
0.0,127,548.827936
1.0,153,551.164594
0.0,125,553.188491
0.0,127,555.165383
1.0,175,557.877779
2.0,202,561.093166
0.0,127,563.014593
4.0,301,567.834187
0.0,125,569.930122
0.0,125,571.814659
1.0,155,574.111173
2.0,186,577.160984
0.0,125,579.104504
2.0,198,582.246115
3.0,252,586.340507
0.0,127,588.248176
0.0,127,590.074526
2.0,217,593.553795
2.0,198,596.892116
0.0,127,598.771619
3.0,277,603.45281
0.0,123,605.314855
9.0,404,612.180199
0.0,127,614.088166
0.0,125,615.934937
2.0,202,618.861466
2.0,206,622.343027
0.0,129,624.206911
3.0,246,628.209489
3.0,252,632.469171
3.0,252,636.445572
3.0,250,640.810063
3.0,222,644.205846
4.0,319,649.601588
2.0,182,652.587868
0.0,125,654.551973
2.0,185,657.717824
2.0,200,660.905627
0.0,127,662.772316
0.0,129,664.99263
1.0,173,667.744609
0.0,127,669.658102
1.0,153,671.882993
2.0,224,675.677034
3.0,248,679.576117
2.0,223,683.332409
2.0,202,686.501856
0.0,127,688.450267
0.0,123,690.545499
0.0,129,692.44745
0.0,125,694.303026
0.0,129,696.395185
5.0,347,701.979703
1.0,157,704.442843
1.0,175,707.408447
1.0,171,710.15695
2.0,201,713.420811
0.0,127,715.436402
0.0,127,717.531145
0.0,129,719.442859
0.0,129,721.399558
0.0,125,723.259006
0.0,125,725.395335
1.0,176,728.181659
0.0,127,730.132137
1.0,171,732.914696
2.0,204,736.406152
2.0,201,739.690675
1.0,155,742.092151
2.0,224,745.89269
2.0,223,749.399738
3.0,228,753.276736
0.0,127,755.241132
0.0,127,757.174121
0.0,129,759.226886
2.0,186,762.440913
2.0,222,765.947165
4.0,320,771.521123
3.0,250,775.549945
2.0,225,779.240914
4.0,301,784.341847
0.0,129,786.304088
0.0,129,788.560881
0.0,129,790.463302
1.0,155,792.771192
2.0,224,796.600747
0.0,129,798.503267
0.0,127,800.3702
1.0,157,802.76723
2.0,224,806.513311
1.0,153,808.868667
1.0,173,811.577955
1.0,176,814.547734
4.0,324,819.563304
1.0,175,822.496315
0.0,127,824.274613
2.0,219,827.785186
0.0,129,829.930273
1.0,173,832.656971
1.0,173,835.495461
3.0,275,840.096575
1.0,175,842.67201
3.0,227,846.281822
1.0,176,849.202108
1.0,171,851.841295
0.0,127,853.720493
3.0,252,857.974595
2.0,200,861.118321
2.0,203,864.484939
1.0,157,866.937319
2.0,226,870.466017
3.0,250,874.637547
3.0,270,878.975029
0.0,129,880.870897
0.0,127,882.987796
1.0,171,885.655603
1.0,153,887.946878
0.0,125,890.038721
2.0,206,893.345411
0.0,129,895.340422
1.0,171,898.126496
2.0,202,901.45068
2.0,202,904.690068
1.0,155,907.121373
0.0,125,909.285159
3.0,252,913.347021
0.0,129,915.246565
1.0,175,918.275575
0.0,125,920.103941
2.0,202,923.317252
1.0,178,926.336998
6.0,379,932.346977
1.0,171,935.32372
2.0,198,938.433388
3.0,250,942.655199
0.0,129,944.595517
0.0,127,946.493924
2.0,201,949.603455
0.0,127,951.739723
0.0,127,953.63775
2.0,222,957.150785
1.0,173,959.978181
0.0,127,961.907438
0.0,129,963.813394
0.0,123,965.667545
2.0,222,969.423948
1.0,151,971.773836
1.0,175,974.415951
1.0,173,977.333401
1.0,155,979.737772
0.0,125,981.569741
0.0,129,983.504659
1.0,173,986.333126
2.0,199,989.514636
2.0,203,992.708414
2.0,224,996.482677
5.0,316,1001.574979
0.0,127,1003.676225
0.0,127,1005.672339
2.0,204,1008.950876
1.0,155,1011.301618
2.0,220,1015.002406
2.0,198,1018.138984
0.0,127,1020.069201
0.0,129,1022.198001
2.0,222,1025.78027
4.0,319,1031.187513
1.0,155,1033.54313
3.0,251,1037.793433
1.0,174,1040.51681
3.0,231,1044.277569
1.0,155,1046.912562
0.0,125,1048.883041
0.0,127,1050.836794
1.0,157,1053.275116
1.0,172,1056.161496
2.0,220,1059.602423
0.0,125,1061.519531
2.0,201,1064.931326
0.0,127,1066.822815
0.0,129,1068.748782
0.0,127,1070.729268
0.0,129,1072.907937
0.0,125,1074.736447
0.0,129,1076.663813
0.0,129,1078.581359
0.0,129,1080.53885
1.0,175,1083.491777
1.0,155,1085.900685
0.0,127,1087.858893
2.0,200,1091.214659
1.0,173,1093.907634
3.0,248,1097.902826
0.0,127,1100.029836
