#{"t_start": 1542691270.5319092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1418.29428
2.0,185,1421.406838
1.0,177,1424.2564
4.0,278,1428.87044
4.0,283,1433.331884
0.0,127,1435.333054
1.0,173,1438.250973
2.0,221,1441.677774
1.0,174,1444.395193
0.0,129,1446.484238
2.0,206,1449.655601
2.0,198,1452.760792
1.0,178,1455.855653
1.0,173,1458.593684
0.0,127,1460.460603
1.0,175,1463.407588
4.0,301,1468.136178
1.0,157,1470.523565
2.0,202,1473.840306
0.0,127,1475.700199
2.0,223,1479.263989
2.0,202,1482.595822
6.0,378,1488.776704
4.0,300,1493.605216
0.0,127,1495.548285
0.0,125,1497.709986
0.0,127,1499.694279
1.0,157,1502.140162
2.0,222,1505.5935
0.0,127,1507.768143
0.0,129,1509.673238
1.0,173,1512.478394
1.0,173,1515.453187
1.0,155,1517.784838
1.0,173,1520.465461
2.0,204,1523.870279
2.0,225,1527.471153
0.0,129,1529.376035
3.0,250,1533.495326
0.0,129,1535.548852
0.0,129,1537.53725
1.0,155,1539.871442
2.0,201,1543.342032
4.0,282,1547.882559
1.0,157,1550.463464
2.0,187,1553.371078
0.0,129,1555.415099
0.0,129,1557.362507
1.0,173,1560.218513
2.0,223,1563.708527
2.0,220,1567.421533
0.0,127,1569.269518
2.0,205,1572.471994
1.0,172,1575.147859
1.0,173,1577.973117
2.0,225,1581.526266
0.0,129,1583.56917
2.0,203,1586.981706
2.0,224,1590.581002
0.0,127,1592.46444
1.0,155,1594.948011
1.0,173,1597.655954
0.0,129,1599.557391
1.0,173,1602.605201
1.0,155,1605.143566
2.0,201,1608.262261
3.0,271,1612.678504
3.0,253,1616.677818
1.0,175,1619.705001
2.0,204,1622.819291
3.0,253,1626.846916
4.0,301,1631.857193
0.0,125,1633.654346
1.0,175,1636.576863
2.0,184,1639.518608
0.0,129,1641.494654
1.0,177,1644.126354
1.0,155,1646.782928
0.0,129,1648.681104
1.0,152,1651.025391
1.0,171,1653.870682
0.0,129,1655.74431
2.0,202,1658.92365
3.0,212,1662.487855
2.0,219,1666.068311
0.0,125,1667.963377
1.0,173,1670.866115
2.0,202,1674.167267
1.0,157,1676.730608
1.0,173,1679.63096
0.0,125,1681.467615
0.0,127,1683.423708
3.0,249,1687.256822
0.0,129,1689.427816
1.0,157,1691.854916
1.0,173,1694.612971
0.0,129,1696.533791
4.0,299,1701.49751
0.0,129,1703.473127
4.0,279,1708.153164
0.0,127,1710.089585
1.0,155,1712.453145
1.0,155,1715.049461
5.0,355,1720.738337
1.0,157,1723.327855
0.0,127,1725.250372
0.0,127,1727.187364
0.0,127,1729.055608
0.0,129,1730.959481
0.0,123,1733.034758
1.0,157,1735.472475
4.0,280,1740.002584
5.0,320,1745.19107
2.0,220,1748.902878
1.0,171,1751.428361
1.0,176,1754.098433
1.0,173,1756.733532
0.0,127,1758.915564
3.0,254,1762.903964
0.0,127,1764.816039
2.0,224,1768.616527
1.0,157,1771.063194
1.0,175,1773.742686
0.0,129,1776.051742
2.0,203,1779.284172
1.0,171,1781.969697
0.0,125,1784.081918
0.0,125,1786.005912
0.0,127,1787.917182
0.0,125,1789.833658
0.0,129,1791.99869
0.0,125,1793.92289
2.0,222,1797.3163
2.0,202,1800.726639
0.0,127,1802.578343
0.0,129,1804.532996
1.0,176,1807.162422
4.0,279,1811.784504
1.0,175,1814.514328
4.0,263,1818.793978
1.0,155,1821.252575
0.0,125,1823.152434
5.0,354,1829.037375
1.0,155,1831.38126
0.0,129,1833.444887
1.0,157,1836.151285
2.0,204,1839.372947
0.0,127,1841.351303
2.0,201,1844.720339
3.0,254,1848.724282
1.0,157,1851.13205
1.0,177,1854.201715
1.0,171,1856.858928
2.0,207,1860.154149
0.0,127,1862.395957
0.0,127,1864.388044
2.0,198,1867.569077
3.0,228,1871.552899
3.0,270,1875.847231
2.0,227,1879.590377
1.0,173,1882.295937
0.0,129,1884.264518
0.0,125,1886.284817
0.0,129,1888.418222
0.0,129,1890.450102
1.0,173,1893.224549
1.0,176,1895.882412
1.0,170,1898.709768
1.0,173,1901.422386
1.0,155,1903.736508
1.0,175,1906.615959
0.0,129,1908.612417
3.0,270,1913.018887
1.0,157,1915.63621
3.0,252,1919.758787
0.0,129,1921.662502
1.0,155,1924.404283
0.0,129,1926.451144
1.0,173,1929.103071
0.0,123,1930.930554
1.0,178,1934.028912
0.0,127,1935.88928
3.0,230,1939.465729
2.0,202,1942.895764
2.0,204,1946.056334
0.0,127,1947.970223
1.0,155,1950.549548
2.0,202,1953.698333
2.0,202,1956.85947
6.0,388,1963.439645
1.0,170,1966.376707
1.0,173,1969.074516
3.0,271,1973.255506
2.0,201,1976.623131
0.0,127,1978.484524
1.0,159,1980.934528
1.0,173,1983.933824
1.0,157,1986.52305
2.0,202,1989.811556
3.0,248,1993.954442
0.0,129,1995.850403
4.0,321,2001.193648
0.0,129,2003.132289
1.0,178,2005.919849
0.0,129,2007.873688
3.0,233,2011.851466
1.0,175,2014.604187
2.0,200,2017.713039
2.0,223,2021.490849
1.0,155,2023.876635
2.0,200,2027.29384
0.0,129,2029.250652
2.0,216,2032.549718
3.0,252,2036.855057
0.0,127,2038.739841
1.0,172,2041.423787
2.0,226,2045.221853
2.0,205,2048.591129
0.0,127,2050.597127
2.0,220,2054.341182
0.0,125,2056.25174
0.0,129,2058.062979
2.0,204,2061.318949
1.0,177,2064.328644
3.0,218,2067.612814
0.0,129,2069.493277
0.0,129,2071.659724
1.0,173,2074.428084
2.0,222,2078.041511
0.0,127,2080.1019
1.0,171,2082.800816
0.0,129,2084.714875
1.0,175,2087.450661
2.0,201,2090.84768
2.0,203,2094.086453
1.0,176,2097.009695
2.0,202,2100.187531
1.0,171,2102.851676
3.0,270,2107.388835
0.0,127,2109.306201
2.0,220,2112.725104
0.0,129,2114.968772
2.0,199,2118.277178
3.0,272,2122.894713
3.0,232,2126.644144
1.0,155,2129.011507
2.0,200,2132.390392
4.0,298,2137.212941
1.0,173,2139.986886
0.0,129,2142.138553
0.0,129,2144.090192
3.0,246,2148.107726
0.0,125,2150.237636
3.0,248,2154.230288
0.0,123,2156.022337
2.0,204,2159.453328
0.0,127,2161.321349
0.0,127,2163.256891
3.0,252,2167.336807
0.0,127,2169.278689
0.0,127,2171.216796
0.0,127,2173.144187
0.0,127,2175.303422
0.0,129,2177.29476
0.0,129,2179.290384
4.0,305,2184.377764
4.0,297,2188.955919
1.0,157,2191.354352
0.0,129,2193.539012
0.0,127,2195.608149
1.0,157,2198.111668
1.0,155,2200.545729
0.0,127,2202.72601
0.0,127,2204.627826
3.0,216,2208.166647
2.0,205,2211.581752
2.0,203,2214.775187
1.0,175,2217.502693
0.0,127,2219.650452
3.0,250,2223.721879
2.0,221,2227.303159
0.0,129,2229.246685
2.0,200,2232.200599
0.0,125,2234.037852
2.0,202,2237.353906
0.0,129,2239.353364
0.0,125,2241.236178
0.0,125,2243.122631
0.0,127,2245.229071
1.0,176,2248.009538
0.0,127,2250.100354
0.0,127,2251.964402
4.0,262,2256.330962
1.0,157,2258.858824
0.0,125,2260.699956
0.0,129,2262.882609
0.0,129,2264.731119
2.0,218,2268.184458
1.0,169,2270.996507
0.0,127,2272.986317
2.0,219,2276.367045
2.0,201,2279.886679
5.0,312,2284.982741
0.0,127,2286.874589
0.0,127,2288.884075
1.0,155,2291.370837
2.0,204,2294.600019
4.0,322,2300.052815
0.0,129,2301.984568
0.0,129,2303.954872
1.0,157,2306.512472
0.0,127,2308.415312
3.0,248,2312.356174
0.0,127,2314.464684
0.0,127,2316.448203
0.0,127,2318.356827
2.0,219,2321.9005
1.0,173,2324.832632
0.0,129,2326.792547
4.0,297,2331.753678
2.0,204,2334.948963
1.0,175,2337.719222
3.0,270,2342.17261
1.0,171,2344.8936
2.0,226,2348.380161
0.0,125,2350.42456
0.0,125,2352.456629
0.0,127,2354.30013
3.0,234,2358.295845
2.0,203,2361.403598
2.0,204,2364.613904
1.0,155,2367.233501
6.0,343,2372.777987
0.0,129,2374.903547
2.0,202,2378.028646
1.0,178,2380.705038
1.0,173,2383.608958
0.0,125,2385.545679
1.0,175,2388.234349
1.0,157,2390.558949
2.0,186,2393.690717
0.0,129,2395.639178
2.0,186,2398.53863
2.0,222,2402.373654
2.0,192,2405.323326
0.0,127,2407.294642
4.0,322,2412.685327
1.0,173,2415.371749
0.0,127,2417.379867
0.0,129,2419.556859
2.0,220,2423.11781
2.0,223,2426.944041
0.0,123,2428.684207
1.0,157,2430.96411
2.0,227,2434.550166
0.0,125,2436.534794
5.0,349,2442.394636
0.0,123,2444.466801
0.0,127,2446.367911
3.0,229,2449.932446
0.0,127,2451.896672
3.0,252,2456.016952
3.0,253,2460.040071
0.0,125,2462.114503
1.0,173,2464.768042
0.0,127,2466.628983
0.0,129,2468.542457
1.0,172,2471.381798
0.0,127,2473.317005
1.0,157,2475.641426
0.0,125,2477.509037
1.0,153,2480.18084
3.0,272,2484.502361
2.0,185,2487.639964
0.0,129,2489.578753
0.0,129,2491.5685
5.0,331,2497.174088
0.0,129,2499.140871
4.0,298,2503.831605
0.0,125,2505.915955
3.0,272,2510.341389
0.0,125,2512.15142
1.0,173,2515.008482
2.0,202,2518.342905
0.0,129,2520.352995
2.0,202,2523.727956
2.0,225,2527.237624
0.0,125,2529.062609
0.0,127,2531.21324
0.0,129,2533.193016
5.0,349,2539.225649
0.0,125,2541.078342
0.0,129,2543.024208
0.0,125,2544.981436
0.0,129,2546.887191
0.0,127,2548.994528
2.0,184,2551.855339
2.0,206,2555.235128
5.0,353,2561.183756
2.0,204,2564.317383
0.0,127,2566.436882
8.0,350,2571.980525
6.0,370,2578.24912
1.0,171,2580.865796
0.0,127,2583.063448
1.0,175,2585.794153
0.0,129,2587.735923
2.0,222,2591.39367
3.0,250,2595.396466
5.0,330,2601.12681
1.0,173,2603.772043
0.0,127,2605.644628
2.0,218,2609.286515
2.0,223,2612.750122
1.0,155,2615.197909
3.0,269,2619.706655
2.0,183,2622.615959
0.0,125,2624.462183
0.0,127,2626.558924
1.0,175,2629.314302
2.0,201,2632.31349
1.0,157,2634.882576
1.0,159,2637.366056
0.0,127,2639.163639
1.0,155,2641.465767
1.0,176,2644.342884
1.0,153,2646.857028
13.0,513,2655.455242
1.0,157,2657.965415
2.0,187,2661.143412
1.0,155,2663.519593
0.0,127,2665.458112
5.0,348,2671.144968
0.0,127,2673.002801
2.0,202,2676.181365
0.0,129,2678.32936
0.0,129,2680.347757
2.0,185,2683.170304
1.0,171,2685.809294
0.0,125,2687.916817
0.0,127,2689.817956
0.0,127,2691.726502
3.0,270,2696.202193
0.0,129,2698.186727
0.0,129,2700.116465
4.0,324,2705.493268
2.0,223,2709.04147
4.0,260,2713.398692
0.0,129,2715.383864
2.0,204,2718.549166
2.0,185,2721.566099
1.0,155,2723.841538
2.0,202,2727.100144
1.0,174,2729.955748
0.0,123,2731.831488
0.0,129,2733.79214
1.0,178,2736.584432
5.0,378,2743.035148
1.0,175,2745.944135
2.0,204,2749.422437
3.0,231,2753.169573
0.0,127,2755.131498
2.0,199,2758.532029
0.0,129,2760.602019
0.0,129,2762.56789
1.0,174,2765.431271
0.0,125,2767.439434
0.0,129,2769.354632
0.0,129,2771.23898
0.0,123,2773.313564
2.0,226,2776.891962
1.0,173,2779.620322
2.0,220,2783.346833
2.0,184,2786.269095
1.0,157,2788.672234
0.0,125,2790.821184
0.0,129,2792.671358
0.0,125,2794.657386
10.0,414,2801.462816
1.0,157,2803.969229
0.0,127,2805.878375
0.0,127,2807.979028
2.0,202,2811.228856
3.0,246,2815.161835
0.0,129,2817.373892
0.0,127,2819.296124
3.0,230,2822.849416
4.0,301,2827.873886
0.0,129,2829.708283
2.0,202,2832.982318
2.0,199,2836.272813
10.0,428,2843.483891
0.0,127,2845.442908
1.0,155,2847.84956
2.0,220,2851.491725
0.0,127,2853.357737
2.0,204,2856.61424
0.0,127,2858.545893
4.0,297,2863.542939
1.0,176,2866.242488
3.0,232,2870.090673
2.0,202,2873.296532
3.0,250,2877.420419
0.0,127,2879.438785
1.0,153,2881.847248
0.0,127,2883.762214
4.0,297,2888.761238
0.0,127,2890.633044
0.0,127,2892.614007
0.0,129,2894.809029
0.0,127,2896.724754
0.0,127,2898.629248
2.0,202,2901.914825
0.0,127,2903.992437
2.0,202,2907.181918
3.0,252,2911.206495
0.0,127,2913.335234
1.0,171,2915.937955
1.0,175,2918.680878
7.0,323,2924.037042
2.0,202,2927.036179
0.0,127,2929.165893
7.0,321,2934.183942
1.0,171,2936.771724
0.0,129,2938.882671
0.0,127,2940.836026
0.0,129,2942.735177
1.0,175,2945.442154
1.0,157,2947.975526
1.0,155,2950.330723
1.0,173,2953.035098
2.0,224,2956.847627
5.0,343,2962.38924
5.0,370,2968.580638
0.0,129,2970.53649
2.0,222,2974.302298
0.0,127,2976.210643
0.0,125,2978.033354
1.0,155,2980.497153
4.0,299,2985.712615
1.0,173,2988.414712
3.0,254,2992.797709
2.0,202,2996.008653
1.0,155,2998.639081
0.0,129,3000.62185
2.0,205,3003.76255
2.0,220,3007.419076
0.0,125,3009.36252
3.0,252,3013.406933
4.0,319,3018.766048
1.0,173,3021.362764
2.0,222,3025.028649
0.0,125,3026.973615
0.0,125,3028.767454
0.0,127,3030.765192
2.0,200,3034.04289
4.0,297,3038.593215
8.0,371,3044.930301
1.0,157,3047.452539
1.0,171,3050.324413
2.0,201,3053.496384
2.0,200,3056.612365
2.0,218,3060.351185
0.0,127,3062.261182
3.0,270,3066.515384
2.0,225,3070.279512
1.0,177,3072.965155
0.0,125,3074.884415
0.0,127,3076.971671
0.0,127,3078.852144
1.0,156,3081.308993
4.0,297,3086.288072
1.0,176,3089.005409
5.0,347,3094.83487
0.0,129,3096.791808
0.0,129,3098.764016
4.0,263,3103.22842
4.0,301,3108.062874
1.0,175,3111.044425
1.0,174,3113.694788
0.0,127,3115.607261
0.0,127,3117.490607
3.0,255,3121.710392
0.0,127,3123.663388
0.0,127,3125.693028
2.0,223,3129.434686
2.0,219,3132.867781
0.0,127,3134.813713
3.0,251,3139.053981
0.0,127,3141.062794
2.0,202,3144.183707
4.0,299,3149.293633
0.0,129,3151.253414
2.0,203,3154.618839
1.0,171,3157.282683
2.0,182,3160.124708
0.0,129,3161.967941
0.0,129,3164.072506
0.0,125,3165.981771
0.0,127,3167.915356
3.0,250,3172.010441
0.0,127,3173.930663
3.0,247,3177.879503
0.0,129,3179.753241
0.0,127,3181.734163
0.0,129,3183.650361
0.0,129,3185.501199
0.0,129,3187.384427
3.0,252,3191.473503
2.0,221,3195.090954
0.0,127,3197.14857
0.0,125,3199.021338
0.0,123,3200.91157
2.0,203,3204.15327
0.0,127,3206.251893
4.0,318,3211.386822
4.0,299,3216.511737
0.0,129,3218.464842
1.0,173,3221.191971
1.0,155,3223.710733
1.0,153,3225.98903
1.0,155,3228.290196
1.0,175,3230.985994
0.0,127,3233.184204
0.0,127,3234.963262
0.0,129,3236.880872
0.0,127,3238.868896
0.0,129,3241.069037
2.0,206,3244.224566
1.0,173,3247.020575
0.0,129,3249.24409
1.0,173,3251.874258
1.0,175,3254.620459
3.0,248,3258.780259
0.0,127,3260.687404
3.0,233,3264.532681
0.0,129,3266.683367
3.0,217,3270.293146
1.0,157,3272.616971
3.0,255,3276.827357
0.0,129,3278.878379
3.0,253,3282.93865
1.0,169,3285.76091
5.0,335,3291.178463
1.0,173,3294.01744
3.0,228,3297.734975
0.0,125,3299.695114
4.0,301,3304.620824
2.0,206,3307.801557
1.0,175,3310.718574
1.0,173,3313.425335
6.0,377,3319.760067
1.0,175,3322.527899
2.0,181,3325.429056
0.0,129,3327.641908
2.0,223,3331.124267
5.0,351,3337.020505
1.0,173,3339.802284
1.0,173,3342.474532
0.0,129,3344.372572
1.0,178,3347.296515
3.0,250,3351.263365
5.0,350,3357.135423
1.0,173,3359.809109
4.0,280,3364.531293
0.0,129,3366.417577
0.0,127,3368.366175
3.0,252,3372.678801
1.0,171,3375.205103
0.0,123,3377.066871
2.0,206,3380.469507
0.0,125,3382.329202
3.0,251,3386.428037
3.0,250,3390.696072
1.0,159,3393.064289
0.0,125,3395.006256
0.0,129,3397.195533
3.0,252,3401.197085
5.0,320,3406.583736
1.0,174,3409.280943
2.0,199,3412.364814
0.0,125,3414.440478
0.0,127,3416.315889
0.0,129,3418.294834
1.0,173,3420.964543
4.0,299,3425.958225
3.0,228,3429.676206
1.0,174,3432.60754
0.0,127,3434.505348
2.0,181,3437.304491
0.0,125,3439.218472
