#{"t_start": 1542691270.272398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,557.557517
0.0,127,559.426317
4.0,297,564.246508
2.0,201,567.426754
0.0,127,569.522078
0.0,127,571.476319
0.0,129,573.362572
2.0,221,576.73744
0.0,127,578.966112
1.0,172,581.657441
2.0,198,584.669189
0.0,127,586.782195
0.0,125,588.657217
0.0,129,590.521936
2.0,200,593.680388
2.0,202,597.075757
1.0,173,599.767483
0.0,129,601.712816
0.0,129,603.90399
1.0,153,606.314595
0.0,125,608.250479
1.0,175,610.913417
0.0,125,613.003358
0.0,129,614.897655
9.0,419,621.756926
0.0,129,623.610192
1.0,173,626.288036
1.0,155,628.980762
1.0,173,631.645654
2.0,204,634.825772
2.0,222,638.652808
0.0,129,640.649372
1.0,155,643.01969
1.0,175,645.732578
3.0,270,650.250408
0.0,125,652.204972
2.0,205,655.753116
3.0,250,659.822262
1.0,155,662.202644
1.0,157,664.838859
0.0,127,666.854462
5.0,307,671.729328
8.0,373,677.973347
2.0,184,680.865227
0.0,127,682.935428
5.0,350,688.672379
0.0,125,690.800747
2.0,226,694.347166
0.0,125,696.345403
5.0,368,702.265685
1.0,175,705.050003
0.0,127,707.197064
1.0,175,710.031794
0.0,127,712.036768
0.0,129,714.026713
4.0,303,719.144688
2.0,199,722.263301
1.0,173,725.178423
2.0,203,728.457348
1.0,174,731.243106
5.0,310,736.628231
1.0,155,739.147862
2.0,186,742.028944
0.0,127,744.161255
1.0,173,746.955496
1.0,171,749.524327
2.0,225,753.357217
0.0,129,755.355102
0.0,127,757.285326
1.0,153,759.71564
0.0,127,761.937381
0.0,129,763.879013
1.0,175,766.615197
2.0,198,769.984938
2.0,223,773.690797
2.0,183,776.529586
3.0,250,780.750763
0.0,127,782.771531
0.0,129,784.767998
0.0,127,786.954883
0.0,129,788.995817
2.0,225,792.432071
0.0,127,794.287191
3.0,250,798.560516
1.0,178,801.217788
6.0,353,807.17478
1.0,174,809.894356
0.0,129,811.869368
0.0,129,814.044456
0.0,127,815.852234
3.0,274,820.025693
1.0,173,822.984039
0.0,127,824.796423
0.0,129,826.718206
1.0,176,829.709127
0.0,129,831.623142
2.0,182,834.620251
2.0,226,838.542478
3.0,273,842.687581
0.0,129,844.595166
3.0,250,848.77966
1.0,174,851.530188
0.0,129,853.417847
2.0,188,856.557285
0.0,129,858.512367
0.0,129,860.415704
0.0,125,862.376507
0.0,129,864.458264
1.0,173,867.21409
2.0,218,870.579827
0.0,129,872.436718
1.0,175,875.418644
1.0,173,878.07149
2.0,224,881.775028
2.0,202,885.001869
4.0,303,890.09685
2.0,202,893.290229
0.0,123,895.196584
0.0,127,897.166169
4.0,264,901.649179
0.0,129,903.552883
1.0,157,906.112977
3.0,266,910.680986
4.0,279,915.109555
4.0,321,920.571063
1.0,175,923.297156
1.0,153,925.915962
4.0,319,930.927997
0.0,127,932.835871
2.0,202,936.358033
4.0,300,941.08875
2.0,200,944.518569
3.0,270,948.761462
1.0,155,951.424585
2.0,222,954.946058
2.0,203,958.059016
0.0,127,960.190166
5.0,370,966.244974
4.0,279,970.873712
4.0,317,975.972141
2.0,204,979.40586
0.0,129,981.342584
0.0,127,983.141192
2.0,204,986.588057
0.0,129,988.498379
1.0,173,991.208308
1.0,153,993.581172
2.0,226,997.465984
2.0,223,1000.887453
2.0,184,1003.979242
4.0,276,1008.536432
5.0,358,1014.572189
1.0,172,1017.26764
0.0,125,1019.141981
1.0,153,1021.72763
2.0,204,1024.956544
0.0,125,1026.837503
3.0,232,1030.789796
1.0,173,1033.430579
1.0,173,1036.212487
1.0,157,1038.812654
4.0,306,1043.835404
0.0,129,1045.784886
0.0,127,1047.994087
1.0,175,1050.792301
0.0,127,1052.814261
4.0,284,1057.477055
1.0,154,1059.847334
0.0,127,1061.821059
1.0,171,1064.700299
3.0,252,1068.682662
7.0,302,1073.839137
1.0,155,1076.148493
0.0,127,1078.088398
2.0,206,1081.475521
1.0,174,1084.282267
2.0,221,1087.833971
2.0,202,1091.230273
4.0,321,1096.447292
0.0,127,1098.347006
3.0,270,1102.892391
5.0,307,1108.099079
0.0,127,1110.012526
3.0,271,1114.370054
4.0,277,1119.082141
2.0,190,1121.998002
0.0,127,1123.931811
0.0,129,1126.073269
7.0,431,1133.18787
0.0,127,1135.369411
2.0,201,1138.588028
0.0,129,1140.530201
2.0,204,1143.982978
1.0,171,1146.601394
2.0,224,1150.201406
0.0,125,1152.23303
1.0,152,1154.633332
1.0,155,1157.066838
2.0,204,1160.429809
1.0,173,1163.119003
4.0,315,1168.073839
2.0,202,1171.394786
3.0,270,1175.570518
0.0,125,1177.757359
4.0,299,1182.482056
1.0,153,1184.828912
0.0,127,1187.083979
2.0,187,1190.17362
0.0,127,1192.131817
0.0,127,1194.05945
2.0,202,1197.546021
1.0,157,1200.012696
2.0,203,1203.475041
2.0,224,1207.040753
4.0,299,1211.950484
0.0,127,1213.920563
0.0,125,1215.750414
1.0,174,1218.491831
2.0,204,1221.943706
3.0,242,1225.777749
3.0,252,1229.917317
0.0,127,1231.869056
1.0,174,1234.545069
0.0,127,1236.484456
0.0,129,1238.749163
1.0,173,1241.44426
1.0,176,1244.266195
0.0,127,1246.106858
2.0,225,1249.840168
1.0,173,1252.516719
0.0,123,1254.438114
1.0,171,1257.334845
1.0,155,1259.668496
0.0,129,1261.681411
3.0,248,1265.828406
1.0,157,1268.206398
1.0,173,1270.990019
1.0,173,1273.987288
1.0,173,1276.571317
3.0,214,1279.885708
4.0,300,1284.856942
2.0,220,1288.378041
2.0,219,1292.150327
2.0,208,1295.442567
0.0,125,1297.332455
1.0,173,1300.203031
0.0,125,1302.0111
0.0,129,1304.028572
0.0,129,1306.116529
2.0,224,1309.790574
0.0,129,1311.690115
0.0,123,1313.512784
0.0,125,1315.41228
0.0,127,1317.506702
0.0,125,1319.335563
1.0,151,1321.726469
0.0,129,1323.72739
0.0,129,1325.944682
3.0,248,1329.777047
0.0,129,1331.697023
1.0,172,1334.615963
0.0,129,1336.59321
0.0,129,1338.661524
1.0,157,1340.942181
1.0,175,1343.730896
0.0,129,1345.74007
2.0,202,1348.951021
0.0,125,1351.00992
0.0,125,1352.915658
0.0,127,1354.865871
0.0,123,1356.799706
1.0,174,1359.746524
5.0,330,1365.054049
0.0,129,1366.931011
4.0,319,1372.15948
0.0,129,1374.101688
0.0,129,1376.106497
1.0,173,1378.977844
2.0,221,1382.462421
3.0,246,1386.603322
3.0,272,1390.908437
2.0,202,1394.423712
2.0,200,1397.49544
4.0,259,1401.475466
0.0,125,1403.581828
5.0,372,1409.645108
1.0,172,1412.604044
0.0,123,1414.439343
0.0,129,1416.37562
1.0,175,1419.205418
0.0,127,1421.313141
1.0,173,1424.063963
2.0,222,1427.585078
2.0,201,1430.925906
2.0,200,1434.033421
4.0,304,1439.244748
0.0,129,1441.14884
4.0,301,1446.115854
4.0,278,1450.478533
3.0,272,1454.997028
2.0,204,1458.395145
0.0,129,1460.34706
0.0,127,1462.258121
2.0,183,1465.239802
1.0,157,1467.603166
4.0,300,1472.522202
5.0,350,1478.163418
2.0,202,1481.5756
1.0,175,1484.228842
0.0,129,1486.091787
3.0,250,1490.294498
2.0,204,1493.44239
0.0,129,1495.433239
0.0,129,1497.617676
1.0,175,1500.45047
1.0,176,1503.166669
0.0,129,1505.044267
1.0,175,1508.091287
2.0,204,1511.370054
0.0,127,1513.29556
2.0,225,1517.103664
2.0,201,1520.197048
1.0,155,1522.631713
0.0,127,1524.747565
1.0,173,1527.404536
2.0,202,1530.608295
2.0,200,1533.889972
2.0,199,1537.134196
1.0,173,1539.800079
0.0,129,1541.991473
2.0,205,1545.27429
2.0,200,1548.422711
2.0,202,1551.659671
4.0,283,1556.382278
1.0,157,1559.00248
3.0,272,1563.27696
0.0,129,1565.280425
1.0,171,1568.13427
2.0,203,1571.24432
1.0,173,1573.956823
0.0,129,1576.006341
1.0,155,1578.413521
0.0,129,1580.409488
1.0,172,1583.030461
0.0,127,1585.215274
0.0,129,1587.143364
1.0,177,1589.932532
0.0,129,1591.815083
1.0,176,1594.716093
0.0,127,1596.636862
1.0,178,1599.376619
3.0,269,1604.120237
0.0,125,1606.053978
1.0,153,1608.365801
1.0,157,1610.931041
1.0,157,1613.329717
3.0,232,1616.940259
0.0,127,1619.127608
0.0,129,1621.018996
2.0,200,1624.209694
0.0,129,1626.078108
2.0,202,1629.41641
0.0,127,1631.343818
2.0,222,1634.779628
0.0,129,1636.921238
4.0,300,1641.837237
2.0,198,1645.060539
0.0,127,1646.978391
1.0,174,1649.671688
1.0,156,1652.005487
0.0,129,1654.221052
2.0,222,1657.618399
5.0,374,1663.94718
2.0,222,1667.56526
0.0,127,1669.488505
3.0,254,1673.861796
0.0,127,1675.888513
2.0,204,1679.220904
0.0,129,1681.307677
3.0,272,1685.558484
1.0,172,1688.45476
1.0,171,1691.100996
0.0,123,1692.980897
3.0,250,1697.209754
0.0,125,1699.125093
4.0,299,1703.888784
2.0,202,1707.286745
0.0,129,1709.242821
2.0,220,1712.683921
4.0,299,1717.69346
1.0,155,1719.992352
1.0,175,1722.69612
1.0,173,1725.637964
0.0,127,1727.564872
0.0,127,1729.452495
0.0,127,1731.318019
1.0,157,1733.951442
3.0,268,1738.184791
2.0,201,1741.535347
0.0,127,1743.451716
3.0,275,1747.880008
3.0,270,1752.257957
0.0,129,1754.140374
0.0,127,1755.976553
2.0,224,1759.786169
2.0,227,1763.317728
1.0,155,1765.940292
1.0,173,1768.616655
0.0,127,1770.585479
0.0,127,1772.457849
1.0,155,1775.146627
1.0,176,1777.966483
0.0,129,1779.886526
2.0,200,1783.110641
2.0,188,1786.322282
1.0,177,1789.057915
0.0,129,1790.981996
1.0,157,1793.712353
1.0,157,1796.07877
0.0,129,1797.993741
2.0,204,1801.435685
0.0,127,1803.33012
2.0,200,1806.334933
6.0,375,1812.548444
3.0,238,1816.282437
0.0,129,1818.382059
3.0,257,1822.5772
1.0,176,1825.366055
1.0,155,1827.925138
1.0,155,1830.222832
3.0,252,1834.370484
1.0,173,1837.336294
3.0,229,1840.958272
4.0,281,1845.797964
1.0,157,1848.111204
2.0,222,1851.610096
0.0,127,1853.80229
1.0,175,1856.549965
2.0,201,1859.765536
1.0,157,1862.498103
0.0,125,1864.457483
0.0,129,1866.425505
0.0,127,1868.429622
0.0,127,1870.5816
2.0,201,1873.748981
1.0,173,1876.45973
0.0,125,1878.338251
7.0,430,1885.680173
2.0,201,1889.084237
0.0,125,1891.040426
0.0,127,1892.966924
0.0,129,1894.920172
1.0,173,1897.80476
2.0,223,1901.266979
2.0,199,1904.400508
2.0,229,1908.18972
5.0,312,1913.339559
0.0,125,1915.438966
0.0,127,1917.35917
1.0,171,1920.090237
3.0,270,1924.749884
0.0,129,1926.792807
0.0,129,1928.684225
0.0,129,1930.596588
6.0,343,1936.442559
1.0,157,1938.832465
2.0,222,1942.529022
0.0,127,1944.471431
5.0,327,1949.955406
0.0,129,1951.870104
0.0,127,1953.717565
0.0,127,1955.623319
5.0,329,1961.165194
6.0,352,1967.215702
0.0,125,1969.076117
1.0,176,1971.785764
3.0,252,1975.893585
0.0,129,1977.85617
0.0,127,1979.782477
0.0,127,1981.663754
2.0,220,1985.509601
2.0,203,1988.822321
1.0,155,1991.256399
1.0,172,1994.131121
0.0,127,1996.016656
4.0,299,2000.761391
1.0,155,2003.344465
3.0,209,2006.743477
3.0,249,2010.971622
0.0,127,2012.911008
1.0,153,2015.232976
1.0,176,2017.917729
0.0,129,2020.10519
1.0,157,2022.549313
0.0,129,2024.486113
3.0,267,2029.066143
0.0,127,2030.910302
0.0,127,2032.731163
1.0,153,2035.110824
2.0,225,2038.895887
3.0,252,2043.019982
0.0,129,2045.105983
0.0,125,2047.04851
0.0,125,2049.043886
0.0,129,2051.042223
0.0,125,2052.978342
0.0,123,2055.045028
0.0,127,2057.014441
0.0,127,2058.761147
2.0,204,2062.2326
0.0,125,2064.062281
0.0,125,2065.945053
1.0,173,2068.530329
3.0,229,2072.371631
1.0,175,2075.124992
3.0,217,2078.653353
4.0,247,2082.787539
1.0,155,2085.19714
0.0,127,2087.088895
2.0,202,2090.495768
0.0,127,2092.458286
2.0,187,2095.312686
3.0,212,2098.851295
0.0,129,2100.890283
0.0,127,2102.737276
0.0,127,2104.606961
2.0,204,2108.11033
0.0,129,2110.013872
2.0,202,2113.15729
2.0,224,2117.211255
0.0,129,2119.191155
5.0,352,2125.103896
0.0,129,2127.165559
2.0,202,2130.291927
2.0,202,2133.656141
0.0,129,2135.651942
1.0,176,2138.453125
0.0,127,2140.615908
2.0,224,2144.156512
1.0,176,2146.899914
0.0,123,2148.833867
3.0,248,2153.060235
3.0,232,2156.69356
2.0,230,2160.577065
0.0,129,2162.537483
2.0,200,2165.550386
0.0,127,2167.624471
0.0,129,2169.616404
0.0,129,2171.570805
0.0,129,2173.513889
0.0,127,2175.678181
0.0,129,2177.673663
0.0,129,2179.661233
0.0,127,2181.576873
1.0,172,2184.440026
0.0,127,2186.265978
2.0,223,2189.710837
1.0,157,2192.070567
0.0,125,2194.258573
1.0,155,2196.765956
2.0,201,2200.042401
1.0,173,2202.956717
4.0,297,2207.785211
1.0,170,2210.739354
1.0,155,2213.108485
2.0,203,2216.273746
4.0,303,2221.434411
2.0,220,2224.93165
0.0,127,2226.820215
3.0,231,2230.52606
0.0,127,2232.323743
3.0,254,2236.560167
3.0,230,2240.224671
3.0,230,2243.903564
0.0,127,2245.996476
0.0,127,2247.894167
0.0,127,2249.967345
2.0,202,2253.173749
0.0,127,2255.319485
1.0,171,2257.970216
1.0,171,2260.588347
0.0,125,2262.72923
0.0,129,2264.624149
2.0,224,2268.17426
2.0,185,2271.209569
2.0,185,2274.091293
4.0,298,2278.981643
1.0,173,2281.972605
3.0,236,2285.731526
1.0,157,2288.336626
0.0,127,2290.167219
0.0,129,2292.258656
0.0,127,2294.182129
1.0,175,2297.150424
1.0,155,2299.488312
2.0,223,2303.016104
1.0,157,2305.652163
0.0,127,2307.492128
1.0,175,2310.255061
1.0,176,2313.036232
2.0,221,2316.732433
1.0,155,2319.091547
4.0,297,2324.175333
0.0,127,2326.211468
4.0,285,2330.761488
2.0,190,2333.906981
0.0,125,2335.746024
0.0,127,2337.693226
5.0,327,2343.182983
3.0,270,2347.47021
1.0,155,2349.968127
0.0,125,2351.961708
2.0,220,2355.433772
1.0,175,2358.398657
3.0,233,2362.032249
0.0,127,2363.941282
0.0,125,2365.867524
0.0,129,2367.991706
0.0,125,2369.869729
0.0,127,2371.762143
0.0,127,2373.630426
2.0,200,2376.942656
1.0,172,2379.624521
5.0,346,2385.375838
3.0,271,2389.639954
0.0,129,2391.591987
0.0,129,2393.734659
0.0,127,2395.648077
2.0,201,2398.798697
1.0,155,2401.480776
0.0,125,2403.297204
2.0,202,2406.538919
0.0,129,2408.545093
5.0,328,2413.977422
0.0,127,2415.936199
0.0,127,2417.952821
3.0,248,2422.138661
2.0,221,2425.682802
2.0,202,2429.057577
2.0,201,2432.065018
0.0,125,2433.940827
2.0,220,2437.510394
2.0,199,2440.824639
1.0,175,2443.5726
5.0,351,2449.438622
0.0,127,2451.34725
1.0,173,2454.199975
2.0,222,2457.683853
0.0,127,2459.608845
2.0,204,2463.06168
3.0,250,2466.8883
1.0,174,2469.54681
2.0,206,2472.953837
1.0,173,2475.597859
2.0,199,2479.037552
1.0,157,2481.53019
1.0,156,2483.85658
1.0,173,2486.483932
1.0,157,2489.139432
1.0,157,2491.599773
1.0,176,2494.391465
3.0,252,2498.569089
4.0,301,2503.488079
0.0,123,2505.383278
0.0,129,2507.35176
1.0,176,2510.205398
1.0,157,2512.541825
1.0,157,2515.117575
3.0,234,2519.020899
2.0,203,2522.469826
0.0,127,2524.347729
1.0,174,2527.0446
0.0,127,2528.879331
0.0,129,2531.03806
0.0,127,2532.995478
1.0,174,2535.770079
0.0,127,2537.747775
2.0,224,2541.534884
0.0,127,2543.436482
0.0,129,2545.461334
0.0,127,2547.346831
2.0,223,2551.049067
1.0,171,2553.763694
0.0,129,2555.804724
1.0,173,2558.665033
1.0,175,2561.393371
0.0,129,2563.349777
1.0,178,2566.256349
3.0,230,2569.739557
0.0,123,2571.568919
0.0,125,2573.455488
0.0,127,2575.584147
1.0,173,2578.3113
4.0,301,2583.44317
1.0,157,2585.879198
0.0,129,2587.809331
2.0,202,2590.939532
1.0,177,2593.874697
2.0,202,2597.067091
0.0,129,2599.103979
1.0,155,2601.738729
0.0,127,2603.640982
0.0,125,2605.473169
1.0,155,2607.888849
0.0,127,2610.002167
0.0,129,2611.869835
1.0,155,2614.282867
0.0,127,2616.199537
0.0,127,2618.339208
2.0,202,2621.590297
4.0,278,2626.15649
1.0,173,2628.848961
1.0,176,2631.524764
0.0,129,2633.399485
0.0,129,2635.552566
2.0,202,2638.682172
0.0,129,2640.509181
2.0,204,2643.810782
1.0,172,2646.661482
1.0,155,2649.006912
2.0,224,2652.682865
1.0,178,2655.508697
0.0,129,2657.503266
2.0,220,2661.290658
2.0,201,2664.4646
1.0,157,2666.870641
0.0,129,2668.78249
3.0,226,2672.400214
0.0,127,2674.37478
7.0,323,2679.822708
1.0,173,2682.506203
0.0,127,2684.297488
0.0,129,2686.494022
1.0,155,2688.880343
2.0,204,2692.129807
0.0,127,2693.961274
1.0,175,2696.901639
0.0,125,2698.812632
2.0,202,2701.912317
5.0,331,2707.473382
0.0,127,2709.385648
1.0,157,2711.836754
1.0,157,2714.359783
0.0,125,2716.35566
2.0,185,2719.221537
2.0,223,2722.804925
1.0,157,2725.200562
1.0,159,2727.678298
3.0,232,2731.534968
0.0,125,2733.425689
3.0,252,2737.431654
0.0,129,2739.634594
0.0,125,2741.470999
2.0,221,2745.256387
2.0,185,2748.452937
2.0,191,2751.465994
1.0,171,2754.142857
1.0,176,2757.208075
1.0,153,2759.653589
3.0,230,2763.399188
0.0,125,2765.442921
7.0,324,2770.714084
2.0,185,2773.852192
1.0,178,2776.545906
0.0,127,2778.511622
3.0,228,2782.383251
1.0,157,2784.868069
0.0,129,2786.800432
3.0,252,2791.112881
7.0,325,2796.405243
1.0,172,2798.972153
0.0,127,2801.033074
1.0,173,2803.736785
4.0,267,2808.244505
0.0,127,2810.210076
1.0,178,2812.943318
0.0,127,2814.899405
1.0,157,2817.588285
1.0,157,2820.043649
0.0,129,2821.871624
1.0,171,2824.558081
2.0,221,2828.210428
1.0,178,2830.883466
0.0,127,2832.851996
1.0,173,2835.735641
4.0,320,2840.931612
3.0,229,2844.802542
0.0,129,2846.726429
0.0,125,2848.666172
2.0,202,2851.974124
1.0,157,2854.357315
0.0,127,2856.312428
4.0,279,2860.964696
0.0,127,2862.914079
6.0,277,2867.341394
0.0,129,2869.453833
2.0,221,2872.899573
2.0,200,2876.0185
2.0,224,2879.942503
3.0,228,2883.544567
1.0,178,2886.576838
1.0,171,2889.204473
2.0,224,2892.797231
1.0,172,2895.81414
3.0,231,2899.424121
0.0,125,2901.325844
4.0,299,2906.356848
0.0,129,2908.316993
0.0,129,2910.259183
4.0,280,2915.039979
0.0,127,2916.844618
4.0,319,2922.188393
3.0,232,2925.749256
0.0,127,2927.594304
3.0,250,2931.733865
1.0,173,2934.292349
2.0,223,2937.955122
0.0,127,2939.840562
0.0,127,2941.739534
0.0,127,2943.633927
1.0,170,2946.501477
1.0,173,2949.069913
3.0,268,2953.385932
1.0,173,2956.306185
0.0,127,2958.259146
4.0,297,2963.004784
0.0,129,2965.07358
1.0,173,2967.766581
1.0,155,2970.169266
2.0,222,2973.91453
0.0,129,2975.912901
1.0,173,2978.555852
0.0,127,2980.455642
2.0,223,2984.44816
5.0,312,2989.534452
0.0,127,2991.683867
2.0,204,2994.983953
1.0,177,2997.735875
0.0,127,2999.859322
0.0,127,3001.817722
4.0,290,3006.410297
3.0,232,3010.309252
0.0,127,3012.269921
1.0,157,3014.748349
3.0,248,3018.836806
2.0,221,3022.234908
0.0,129,3024.152279
0.0,129,3026.35577
0.0,127,3028.236192
1.0,175,3030.99718
1.0,157,3033.602427
5.0,330,3038.670461
1.0,155,3041.064368
2.0,200,3044.495617
1.0,173,3047.266505
2.0,202,3050.707938
1.0,155,3053.073867
0.0,125,3054.970371
2.0,199,3058.045838
1.0,157,3060.783996
0.0,129,3062.691976
1.0,171,3065.315425
1.0,173,3068.191676
1.0,155,3070.584876
0.0,127,3072.406364
2.0,201,3075.580064
1.0,176,3078.531392
0.0,129,3080.496463
0.0,129,3082.456446
0.0,129,3084.369895
0.0,127,3086.456719
2.0,222,3089.978622
2.0,226,3093.763882
2.0,188,3096.682189
8.0,469,3104.68598
1.0,173,3107.369282
2.0,202,3110.596556
0.0,127,3112.680409
0.0,127,3114.55477
3.0,231,3118.210162
1.0,173,3121.062483
1.0,175,3123.789021
2.0,221,3127.465409
0.0,125,3129.51358
0.0,129,3131.417643
4.0,303,3136.373556
2.0,202,3139.769335
0.0,129,3141.823658
2.0,223,3145.33042
0.0,127,3147.517173
1.0,173,3150.130839
4.0,319,3155.526054
3.0,252,3159.547478
8.0,301,3164.492138
0.0,129,3166.470957
2.0,224,3169.981694
1.0,173,3172.793319
0.0,129,3174.770802
1.0,157,3177.19101
3.0,230,3180.882314
0.0,127,3182.766177
2.0,202,3185.809051
4.0,299,3190.622312
0.0,125,3192.575498
1.0,175,3195.320341
2.0,225,3199.03738
1.0,155,3201.492532
1.0,171,3204.184428
2.0,221,3207.884331
0.0,129,3209.770682
1.0,177,3212.559217
3.0,250,3216.87424
0.0,127,3218.788359
1.0,175,3221.569162
1.0,155,3224.074923
0.0,129,3225.935037
0.0,127,3227.729488
1.0,155,3230.083025
0.0,125,3232.273523
2.0,220,3235.64662
1.0,153,3237.984064
0.0,129,3239.969846
4.0,305,3245.044313
2.0,182,3248.037389
1.0,153,3250.59391
1.0,173,3253.265289
0.0,127,3255.186871
6.0,402,3262.034316
0.0,129,3263.994203
3.0,248,3268.28581
6.0,381,3274.396083
1.0,173,3277.320634
1.0,176,3280.193069
1.0,157,3282.595122
0.0,129,3284.70577
0.0,127,3286.639243
0.0,129,3288.641612
0.0,129,3290.523772
1.0,155,3293.124914
0.0,127,3295.077931
0.0,129,3297.034523
7.0,322,3302.425175
0.0,129,3304.328983
3.0,252,3308.269504
0.0,127,3310.418192
0.0,125,3312.310779
3.0,214,3315.682651
0.0,129,3317.586122
0.0,125,3319.688734
2.0,202,3322.967322
2.0,185,3325.924955
0.0,127,3328.06943
2.0,187,3330.976846
1.0,155,3333.300335
3.0,248,3337.51747
1.0,157,3339.985908
1.0,175,3342.688284
1.0,177,3345.551603
2.0,198,3348.653722
1.0,154,3351.0365
3.0,248,3355.260445
0.0,129,3357.115498
1.0,174,3359.854043
2.0,201,3363.243636
5.0,306,3368.089519
0.0,127,3369.976751
1.0,155,3372.685616
0.0,129,3374.526916
0.0,127,3376.41457
0.0,125,3378.326164
5.0,350,3384.112285
1.0,175,3386.975508
1.0,171,3389.856343
0.0,127,3391.787772
1.0,171,3394.417188
0.0,127,3396.324128
1.0,173,3399.246218
0.0,129,3401.212207
1.0,153,3403.586615
2.0,202,3406.931407
2.0,201,3410.044184
1.0,175,3412.767804
1.0,173,3415.633188
0.0,125,3417.506863
0.0,129,3419.473445
1.0,176,3422.238264
0.0,127,3424.306356
1.0,178,3427.035334
0.0,125,3428.930736
2.0,206,3432.470162
8.0,375,3438.631171
4.0,302,3443.568628
2.0,222,3447.166803
0.0,125,3449.246305
3.0,250,3453.229451
0.0,127,3455.124905
1.0,175,3458.000892
1.0,169,3460.619586
1.0,178,3463.31287
1.0,175,3466.215286
