#{"t_start": 1542691270.355906, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,5.835798
3.0,248,9.745572
0.0,129,11.668333
0.0,127,14.30889
7.0,427,21.204012
1.0,157,23.770076
2.0,202,26.969049
0.0,127,29.029248
3.0,237,32.990025
0.0,127,34.860269
3.0,275,39.432028
0.0,129,41.378255
0.0,127,43.338239
0.0,129,45.303102
0.0,127,47.303055
0.0,127,49.35134
3.0,246,53.388915
0.0,127,55.325323
0.0,127,57.513764
0.0,127,59.382422
2.0,206,62.728842
1.0,173,65.706927
3.0,248,69.789955
0.0,125,71.582014
3.0,252,75.794272
0.0,127,77.665935
0.0,127,79.671442
2.0,203,83.042579
0.0,129,85.058848
0.0,129,87.037565
0.0,129,88.967578
1.0,155,91.653321
3.0,270,95.905981
0.0,129,97.89933
1.0,155,100.514975
0.0,127,102.376874
1.0,155,104.810289
0.0,125,106.684451
0.0,127,108.595495
4.0,300,113.576267
0.0,129,115.509074
2.0,222,119.36296
2.0,223,122.806871
0.0,129,124.863806
2.0,222,128.602883
0.0,127,130.413647
1.0,155,132.799435
3.0,250,136.948902
2.0,227,140.587608
3.0,233,144.510962
0.0,127,146.332207
1.0,175,149.019469
1.0,175,151.760484
1.0,157,154.460487
1.0,173,157.319817
1.0,173,159.962388
0.0,125,162.063861
0.0,129,163.930798
0.0,129,165.854222
1.0,171,168.534325
1.0,173,171.396394
2.0,202,174.562752
0.0,123,176.466101
3.0,270,180.9723
0.0,127,182.923011
1.0,155,185.284598
1.0,157,187.997546
1.0,175,190.769465
1.0,155,193.134895
2.0,201,196.512129
0.0,129,198.37699
1.0,157,200.877891
2.0,221,204.667756
1.0,173,207.375657
2.0,202,210.491889
2.0,224,214.338372
1.0,176,217.13197
0.0,127,219.106069
0.0,125,220.99873
0.0,127,223.089104
0.0,127,225.063745
1.0,157,227.457032
0.0,127,229.371121
1.0,157,231.934687
0.0,127,233.870908
0.0,125,235.709399
3.0,269,240.20853
2.0,201,243.338374
2.0,200,246.542294
0.0,129,248.782108
1.0,155,251.276028
0.0,129,253.261707
2.0,225,256.93575
0.0,125,258.902666
1.0,173,261.623137
1.0,173,264.318112
1.0,173,267.226559
1.0,173,269.863195
4.0,301,274.990824
4.0,325,280.170553
3.0,250,284.314909
0.0,129,286.199204
0.0,127,288.140602
5.0,352,294.0083
0.0,125,295.85659
1.0,157,298.262924
0.0,129,300.281411
1.0,173,302.94411
0.0,129,304.851743
4.0,297,309.740312
2.0,201,312.864496
2.0,202,316.090101
2.0,203,319.502987
7.0,446,326.899373
0.0,129,328.878599
0.0,127,330.754011
0.0,127,332.745206
4.0,272,337.372105
1.0,155,339.845134
1.0,173,342.529176
0.0,123,344.567375
2.0,201,347.715921
0.0,125,349.614521
2.0,202,352.945702
0.0,127,354.907603
3.0,217,358.400334
2.0,227,362.140874
0.0,127,364.065458
2.0,202,367.288087
3.0,248,371.402944
0.0,127,373.3088
0.0,129,375.344109
1.0,173,378.328586
5.0,346,383.822907
0.0,127,385.763623
2.0,198,389.143846
0.0,129,391.00332
0.0,129,393.012478
9.0,404,399.663589
1.0,171,402.456109
4.0,293,407.278312
4.0,297,412.023532
1.0,173,414.933688
2.0,220,418.521564
1.0,157,421.157564
1.0,155,423.603807
4.0,301,428.425232
2.0,201,431.902279
0.0,129,433.798082
0.0,129,435.839083
3.0,277,440.503495
4.0,301,445.397541
0.0,125,447.385517
0.0,129,449.2966
2.0,203,452.347274
0.0,127,454.215782
0.0,127,456.294605
2.0,202,459.485975
1.0,155,461.948994
1.0,175,464.955575
1.0,155,467.276882
0.0,127,469.244883
0.0,125,471.158723
1.0,171,474.02665
2.0,201,477.196339
1.0,155,479.614837
1.0,173,482.466172
0.0,129,484.432775
1.0,153,486.756196
1.0,157,489.124618
3.0,228,492.958285
1.0,173,495.583793
0.0,127,497.493983
3.0,250,501.725196
0.0,129,503.760524
2.0,222,507.388038
1.0,155,509.911934
0.0,127,511.941519
1.0,173,514.640056
2.0,207,518.081177
0.0,127,520.007905
2.0,200,523.074949
3.0,252,527.483625
3.0,273,531.858811
1.0,157,534.565534
1.0,155,536.989497
1.0,174,539.651324
1.0,155,542.026953
2.0,224,545.864323
