#{"t_start": 1542691270.131738, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,265,623.855252
0.0,127,625.843526
1.0,155,628.182532
0.0,129,630.433869
0.0,129,632.373357
0.0,127,634.147751
2.0,224,638.083569
1.0,155,640.455642
0.0,127,642.411902
3.0,251,646.625254
5.0,296,651.407935
0.0,125,653.420937
1.0,170,656.302755
3.0,250,660.365928
2.0,222,664.08939
0.0,127,666.111635
1.0,173,668.793575
4.0,301,673.778954
1.0,172,676.426068
1.0,171,679.023174
0.0,129,681.0058
0.0,127,683.075923
1.0,173,685.729036
0.0,129,687.706938
0.0,129,689.771502
0.0,127,691.828526
0.0,129,693.764368
1.0,157,696.329821
2.0,202,699.600387
3.0,213,702.799105
3.0,253,706.92531
2.0,185,710.127631
2.0,201,713.392189
2.0,204,716.910333
0.0,127,718.793794
0.0,127,720.741354
3.0,252,724.911736
1.0,175,727.740984
0.0,129,729.750197
1.0,173,732.521435
3.0,250,736.859389
2.0,185,739.815022
0.0,127,741.722762
2.0,203,745.193618
0.0,129,747.224399
0.0,129,749.062423
0.0,129,751.044778
1.0,173,753.991666
0.0,129,755.945473
0.0,127,757.912585
3.0,216,761.622067
0.0,125,763.541266
0.0,129,765.522271
2.0,198,768.690974
0.0,129,770.915662
2.0,200,774.17925
1.0,173,776.840678
2.0,202,780.218919
0.0,129,782.238798
2.0,223,785.853704
1.0,178,789.00914
1.0,173,791.647488
3.0,253,795.855049
3.0,250,799.806816
4.0,268,804.260018
1.0,157,806.664114
1.0,175,809.374571
1.0,157,811.831116
0.0,127,813.996514
2.0,224,817.443183
5.0,350,823.197413
0.0,127,825.009219
2.0,201,828.171432
13.0,458,836.077244
1.0,157,838.777704
2.0,200,841.776083
4.0,283,846.234247
0.0,127,848.269881
1.0,155,850.724735
3.0,252,854.675621
0.0,129,856.868374
1.0,175,859.591183
1.0,171,862.247401
0.0,129,864.335112
0.0,127,866.302517
1.0,173,868.972609
2.0,222,872.329013
0.0,129,874.597667
0.0,127,876.498421
6.0,366,882.586276
1.0,151,884.874613
2.0,201,888.014665
1.0,175,890.956634
2.0,186,894.005348
0.0,129,895.965333
0.0,129,897.951853
0.0,129,900.078144
4.0,296,904.945483
1.0,172,907.836708
0.0,127,909.881462
1.0,176,912.559277
1.0,155,914.933217
1.0,173,917.931339
0.0,127,919.848958
1.0,154,922.230168
3.0,252,926.491031
0.0,129,928.387203
0.0,129,930.247296
3.0,252,934.527566
2.0,203,937.844784
2.0,186,940.710461
1.0,157,943.3088
0.0,129,945.264906
0.0,129,947.139461
0.0,127,949.036069
2.0,222,952.769424
1.0,171,955.473504
2.0,225,958.934774
0.0,125,961.078798
2.0,201,964.138845
1.0,155,966.641557
0.0,129,968.715723
1.0,173,971.473737
0.0,125,973.28598
1.0,178,976.026887
3.0,230,979.925146
0.0,129,981.814483
1.0,174,984.487227
1.0,173,987.33612
4.0,265,991.66065
0.0,125,993.511514
2.0,203,996.971757
0.0,127,998.849203
1.0,155,1001.209594
2.0,201,1004.621465
3.0,276,1009.181928
1.0,155,1011.516755
0.0,129,1013.705255
1.0,173,1016.386539
0.0,127,1018.294755
1.0,154,1020.932208
2.0,202,1024.048469
0.0,129,1026.053228
0.0,129,1027.939033
0.0,125,1030.046548
1.0,173,1032.76718
2.0,218,1036.286744
1.0,173,1039.205564
1.0,177,1042.021382
2.0,201,1045.210901
4.0,299,1050.377886
0.0,129,1052.369802
0.0,129,1054.316406
1.0,176,1057.211355
2.0,205,1060.519571
1.0,177,1063.244378
1.0,173,1066.195148
2.0,206,1069.442474
0.0,125,1071.408132
3.0,226,1075.116257
0.0,129,1077.037546
0.0,129,1078.958428
1.0,175,1081.86871
3.0,250,1085.941801
0.0,127,1087.877582
0.0,129,1089.876059
0.0,125,1091.952703
0.0,129,1093.907045
0.0,129,1095.859954
1.0,175,1098.61749
1.0,157,1101.159949
3.0,272,1105.558991
1.0,153,1108.137917
1.0,173,1110.909557
5.0,349,1116.72136
1.0,175,1119.509378
3.0,229,1123.166852
0.0,127,1125.220171
1.0,177,1128.031761
1.0,177,1130.823559
0.0,127,1132.710644
3.0,254,1137.102963
1.0,157,1139.492383
2.0,203,1142.888461
4.0,299,1147.730213
0.0,127,1149.619483
0.0,125,1151.712491
0.0,129,1153.714638
4.0,285,1158.357411
1.0,174,1161.202525
0.0,129,1163.139939
1.0,157,1165.528018
3.0,251,1169.693815
0.0,129,1171.536426
0.0,125,1173.323819
2.0,198,1176.38464
2.0,187,1179.529192
1.0,174,1182.215286
1.0,155,1184.614267
2.0,183,1187.83643
5.0,332,1193.391925
3.0,270,1198.077027
2.0,202,1201.200199
0.0,127,1203.217941
1.0,173,1206.132365
3.0,248,1210.021253
0.0,127,1212.13183
0.0,125,1214.019232
4.0,300,1218.871729
1.0,175,1221.832505
0.0,129,1223.753086
0.0,127,1225.675024
0.0,127,1227.499152
3.0,255,1231.805332
1.0,157,1234.153883
0.0,127,1236.137628
0.0,125,1238.317696
3.0,248,1242.325511
5.0,349,1248.232381
2.0,202,1251.29318
0.0,125,1253.21872
0.0,129,1255.253985
2.0,223,1258.885042
2.0,225,1262.52644
2.0,204,1265.966047
2.0,199,1269.094019
0.0,127,1271.049901
0.0,123,1273.138797
2.0,203,1276.328745
2.0,222,1279.752184
3.0,250,1283.908785
2.0,199,1287.087266
1.0,155,1289.494584
0.0,123,1291.607154
0.0,127,1293.490961
2.0,201,1296.64534
1.0,173,1299.51237
0.0,127,1301.398605
1.0,173,1304.13823
0.0,125,1306.151971
0.0,129,1308.212111
1.0,157,1310.599539
2.0,184,1313.473136
0.0,129,1315.422754
1.0,173,1318.317862
1.0,174,1321.000036
0.0,129,1322.999434
4.0,281,1327.763421
0.0,127,1329.570867
0.0,127,1331.450637
1.0,157,1334.130676
1.0,173,1336.85772
2.0,200,1340.064596
0.0,129,1341.930348
0.0,129,1344.016815
0.0,127,1345.980963
1.0,172,1348.650531
1.0,173,1351.54151
1.0,173,1354.303632
1.0,171,1357.049734
2.0,221,1360.770331
1.0,175,1363.470903
0.0,127,1365.369922
1.0,170,1367.913291
2.0,204,1371.154406
0.0,129,1373.152587
2.0,224,1377.014905
2.0,203,1380.177988
0.0,127,1382.050478
0.0,129,1383.970005
1.0,157,1386.614053
1.0,173,1389.337114
0.0,123,1391.129398
2.0,220,1394.918465
3.0,250,1398.769958
2.0,202,1401.850623
0.0,127,1403.979455
0.0,125,1405.850082
4.0,279,1410.397504
0.0,129,1412.587719
1.0,155,1414.989938
0.0,127,1416.896507
3.0,253,1421.207601
0.0,129,1423.179652
0.0,125,1425.132515
1.0,176,1427.866974
2.0,220,1431.515981
3.0,254,1435.558995
1.0,157,1438.189819
1.0,175,1440.95115
2.0,222,1444.38346
1.0,155,1446.953179
2.0,218,1450.291288
1.0,157,1452.714978
2.0,185,1455.891884
1.0,175,1458.690881
0.0,127,1460.590953
1.0,159,1463.043174
0.0,129,1465.127998
0.0,127,1466.957383
0.0,127,1468.860924
4.0,280,1473.535472
3.0,252,1477.477195
0.0,129,1479.408746
4.0,296,1484.297477
3.0,250,1488.16679
1.0,155,1490.836979
1.0,155,1493.134347
0.0,129,1495.059665
0.0,127,1497.099343
2.0,221,1500.898568
4.0,303,1505.728404
0.0,125,1507.860031
2.0,202,1511.106833
1.0,177,1513.925444
4.0,281,1518.627815
1.0,170,1521.319541
2.0,207,1524.757432
4.0,320,1529.908714
1.0,155,1532.267056
2.0,187,1535.355396
4.0,279,1539.939583
2.0,204,1543.424202
0.0,129,1545.369441
0.0,125,1547.290314
0.0,129,1549.160256
1.0,175,1552.001137
0.0,125,1554.00436
0.0,129,1555.999164
1.0,169,1558.830028
0.0,127,1560.733677
0.0,127,1562.591978
1.0,173,1565.283171
1.0,155,1567.879468
1.0,175,1570.48817
2.0,185,1573.445902
4.0,318,1578.69354
2.0,228,1582.301154
1.0,157,1585.003622
0.0,129,1586.948972
3.0,274,1591.354475
0.0,129,1593.544967
2.0,201,1596.606442
2.0,202,1599.763425
3.0,230,1603.809698
4.0,264,1608.092697
2.0,199,1611.327191
0.0,127,1613.195669
2.0,188,1616.157106
1.0,157,1618.566381
4.0,305,1623.686173
7.0,447,1631.130508
0.0,127,1632.982478
0.0,129,1634.876129
3.0,273,1639.542979
0.0,129,1641.524091
0.0,129,1643.378673
0.0,127,1645.481802
3.0,268,1649.76708
2.0,186,1652.64695
1.0,174,1655.493246
1.0,153,1657.834514
2.0,202,1661.039813
0.0,127,1663.168273
1.0,155,1665.609521
0.0,127,1667.542388
0.0,129,1669.479015
0.0,129,1671.703957
1.0,155,1674.154667
3.0,271,1678.690931
4.0,302,1683.753637
1.0,174,1686.342487
2.0,185,1689.417065
4.0,321,1694.687715
1.0,175,1697.619433
2.0,223,1701.199831
0.0,129,1703.087362
0.0,125,1704.983661
5.0,292,1709.892089
2.0,225,1713.423506
0.0,127,1715.561571
2.0,203,1718.668489
2.0,202,1721.832077
1.0,173,1724.736875
0.0,127,1726.661825
1.0,173,1729.311492
0.0,129,1731.195078
2.0,203,1734.654385
1.0,155,1736.997798
1.0,175,1739.582895
2.0,202,1743.092829
0.0,123,1744.826237
0.0,127,1746.773918
1.0,173,1749.648507
1.0,173,1752.243303
4.0,319,1757.490025
1.0,157,1759.9586
3.0,230,1763.517552
3.0,252,1767.744743
0.0,127,1769.734934
2.0,189,1772.712912
5.0,308,1777.981169
4.0,303,1782.928441
4.0,302,1788.087348
5.0,330,1793.673006
0.0,129,1795.596505
0.0,129,1797.500345
1.0,178,1800.300638
3.0,253,1804.52935
2.0,206,1807.651234
1.0,173,1810.525633
0.0,129,1812.430461
0.0,129,1814.413287
2.0,202,1817.432495
0.0,129,1819.581454
0.0,127,1821.517874
1.0,157,1823.976536
2.0,204,1827.394176
2.0,202,1830.545441
0.0,127,1832.438284
3.0,250,1836.807047
0.0,129,1838.774811
1.0,173,1841.485642
1.0,155,1843.83849
7.0,408,1850.714633
0.0,127,1852.648879
1.0,157,1855.339499
0.0,125,1857.175445
0.0,127,1859.073346
0.0,127,1861.082234
0.0,127,1863.319577
2.0,181,1866.197423
0.0,127,1868.205528
0.0,127,1870.1488
2.0,202,1873.550349
3.0,266,1877.823954
1.0,175,1880.770077
1.0,175,1883.535442
5.0,333,1889.250618
7.0,445,1896.600431
2.0,224,1900.321417
0.0,129,1902.308643
1.0,175,1904.953593
3.0,274,1909.599184
1.0,174,1912.349691
3.0,234,1916.280203
2.0,220,1919.832347
0.0,127,1921.733668
0.0,129,1923.950812
0.0,129,1926.052166
2.0,204,1929.250791
2.0,202,1932.669891
2.0,202,1935.862986
0.0,125,1937.773914
3.0,251,1941.900173
1.0,173,1944.611915
0.0,129,1946.537264
2.0,201,1949.894909
0.0,127,1951.756668
1.0,173,1954.417301
3.0,216,1958.079382
0.0,127,1959.961134
0.0,127,1961.858383
1.0,153,1964.298985
4.0,304,1969.473157
3.0,251,1973.308006
2.0,183,1976.36262
0.0,129,1978.26964
2.0,205,1981.520796
1.0,177,1984.657345
0.0,127,1986.581646
2.0,205,1989.979025
2.0,202,1993.390999
1.0,175,1996.008119
1.0,158,1998.43066
2.0,182,2001.45719
3.0,214,2004.848126
2.0,224,2008.419311
1.0,175,2011.450533
8.0,374,2017.450575
1.0,153,2020.077184
2.0,204,2023.313147
3.0,252,2027.577801
7.0,370,2033.507569
2.0,224,2037.338691
0.0,129,2039.30117
0.0,127,2041.187008
2.0,221,2044.912031
0.0,127,2046.860966
0.0,129,2048.874531
1.0,172,2051.646192
7.0,398,2058.324398
2.0,201,2061.466156
1.0,175,2064.445482
4.0,299,2069.103186
0.0,127,2071.242614
2.0,202,2074.468764
3.0,250,2078.564806
0.0,129,2080.656469
1.0,157,2083.11076
2.0,185,2086.042611
1.0,173,2088.902503
1.0,153,2091.280239
2.0,190,2094.272805
0.0,127,2096.116965
1.0,173,2099.058689
1.0,176,2101.816047
6.0,400,2108.5723
6.0,277,2112.931187
0.0,129,2115.156983
1.0,175,2118.067466
1.0,175,2120.902345
3.0,247,2124.996707
0.0,129,2127.006508
2.0,202,2130.173702
0.0,127,2132.322955
2.0,222,2135.873673
0.0,129,2137.826818
0.0,127,2139.817676
0.0,127,2141.934966
0.0,127,2143.793509
0.0,129,2145.804725
2.0,200,2149.033506
2.0,201,2152.455676
0.0,129,2154.390317
0.0,127,2156.217829
1.0,171,2159.152551
0.0,129,2161.089617
0.0,127,2163.025109
0.0,127,2164.790463
2.0,200,2168.123386
1.0,159,2170.650813
0.0,125,2172.531687
7.0,324,2178.04501
0.0,127,2179.974885
2.0,198,2183.110787
0.0,127,2185.171208
0.0,125,2186.946665
6.0,389,2193.397092
0.0,127,2195.470047
2.0,202,2198.770227
0.0,125,2200.684796
2.0,220,2204.343949
2.0,204,2207.642802
0.0,127,2209.62546
3.0,228,2213.50697
0.0,127,2215.426205
1.0,157,2217.792018
2.0,205,2221.288077
1.0,157,2223.768968
2.0,224,2227.224787
0.0,127,2229.313191
4.0,292,2233.825162
1.0,157,2236.373048
1.0,175,2239.123199
1.0,155,2241.483556
2.0,223,2245.235913
3.0,248,2249.302972
1.0,172,2252.062267
0.0,129,2254.235479
2.0,203,2257.381419
0.0,129,2259.429621
0.0,125,2261.30276
0.0,127,2263.411867
1.0,157,2265.729487
1.0,155,2268.10134
0.0,123,2269.918562
0.0,129,2272.15249
1.0,157,2274.506404
1.0,175,2277.2811
0.0,129,2279.241787
0.0,127,2281.450954
0.0,127,2283.37102
4.0,283,2287.920489
0.0,125,2289.866076
0.0,127,2291.922486
0.0,129,2293.85765
1.0,154,2296.267292
2.0,203,2299.700213
0.0,129,2301.668353
0.0,127,2303.57451
2.0,204,2306.912721
2.0,207,2310.193444
1.0,155,2312.488087
1.0,176,2315.507157
0.0,127,2317.506896
0.0,129,2319.420415
0.0,127,2321.37779
0.0,127,2323.484011
0.0,129,2325.463948
1.0,153,2327.861859
0.0,125,2329.71892
2.0,202,2333.116889
0.0,127,2334.976804
0.0,129,2336.955062
4.0,315,2342.191232
2.0,204,2345.45428
0.0,123,2347.22983
0.0,129,2349.350277
1.0,155,2351.778767
2.0,185,2354.668107
0.0,127,2356.711126
7.0,419,2363.612044
0.0,123,2365.472138
1.0,173,2368.411402
2.0,187,2371.373119
3.0,272,2375.810078
1.0,157,2378.215002
2.0,218,2381.562006
3.0,273,2386.268638
1.0,175,2388.914084
2.0,220,2392.48821
0.0,127,2394.413536
1.0,174,2397.059876
1.0,174,2399.908535
2.0,181,2402.98351
0.0,127,2404.86774
0.0,125,2406.762702
1.0,153,2409.142325
1.0,173,2412.055036
2.0,199,2415.06091
0.0,127,2417.104963
2.0,200,2420.529933
3.0,233,2424.265944
0.0,129,2426.316839
0.0,125,2428.30536
1.0,153,2430.590179
1.0,172,2433.14102
1.0,173,2436.011491
0.0,127,2437.869857
1.0,157,2440.423678
0.0,129,2442.424228
1.0,175,2445.387271
0.0,125,2447.218567
3.0,232,2450.894846
0.0,125,2453.062788
3.0,272,2457.24919
0.0,129,2459.206095
2.0,201,2462.553885
1.0,153,2464.876349
0.0,127,2466.713818
1.0,175,2469.408509
3.0,248,2473.56595
3.0,271,2477.777152
3.0,219,2481.640721
1.0,153,2483.925988
1.0,157,2486.289238
0.0,129,2488.485434
3.0,252,2492.584193
2.0,201,2495.771942
2.0,222,2499.494296
0.0,129,2501.426106
0.0,127,2503.366695
4.0,263,2507.684741
0.0,129,2509.659307
3.0,257,2513.901524
2.0,222,2517.538631
1.0,172,2520.283671
2.0,188,2523.436101
1.0,155,2525.779764
0.0,129,2527.718491
0.0,129,2529.602401
2.0,190,2532.818922
0.0,129,2534.784399
1.0,175,2537.630858
0.0,125,2539.786983
2.0,220,2543.201454
0.0,129,2545.240746
0.0,127,2547.112792
2.0,185,2550.14521
0.0,129,2552.11892
2.0,201,2555.421842
0.0,129,2557.508197
2.0,183,2560.495686
0.0,127,2562.379278
0.0,127,2564.207483
1.0,173,2567.095606
0.0,129,2568.883557
4.0,297,2573.654083
2.0,200,2577.051792
0.0,127,2578.989429
1.0,170,2581.589708
2.0,202,2585.060317
0.0,129,2587.018896
1.0,172,2589.646655
0.0,123,2591.660227
2.0,198,2594.761569
0.0,127,2596.75158
1.0,173,2599.476519
4.0,272,2604.071478
1.0,173,2606.773159
1.0,173,2609.616014
1.0,171,2612.229503
3.0,248,2616.225116
2.0,198,2619.547471
1.0,155,2622.032131
0.0,129,2623.948246
1.0,154,2626.409713
0.0,129,2628.394119
4.0,283,2632.798584
2.0,222,2636.53346
0.0,127,2638.36681
0.0,125,2640.183891
3.0,254,2644.278193
10.0,435,2651.465896
1.0,154,2654.104264
6.0,363,2660.063107
1.0,178,2663.128641
0.0,125,2665.009547
1.0,159,2667.387025
2.0,222,2671.044331
3.0,231,2674.724015
0.0,127,2676.544674
4.0,318,2681.942996
0.0,129,2683.861366
2.0,207,2687.286319
2.0,186,2690.217584
4.0,322,2695.57454
0.0,129,2697.584384
1.0,153,2699.903798
0.0,129,2701.787062
1.0,178,2704.745052
1.0,173,2707.417172
1.0,155,2709.853062
1.0,155,2712.452526
1.0,173,2715.061905
1.0,157,2717.555207
0.0,125,2719.434162
0.0,125,2721.463866
1.0,175,2724.008038
2.0,199,2727.213149
1.0,155,2729.822641
2.0,222,2733.316473
2.0,202,2736.430188
0.0,127,2738.614581
2.0,202,2741.76817
1.0,155,2744.388491
1.0,171,2747.376133
2.0,188,2750.343273
1.0,153,2752.728535
4.0,304,2757.98271
1.0,155,2760.46805
0.0,127,2762.375403
4.0,299,2767.538443
0.0,125,2769.425404
2.0,198,2772.429544
4.0,277,2777.09083
1.0,155,2779.474121
0.0,129,2781.388424
2.0,202,2784.927139
1.0,153,2787.325836
5.0,333,2792.844843
0.0,123,2794.783724
3.0,272,2799.0836
0.0,125,2801.105975
2.0,204,2804.396018
2.0,220,2807.827067
0.0,127,2810.019409
0.0,129,2811.998431
1.0,171,2814.642241
2.0,189,2817.884553
1.0,176,2820.602581
0.0,127,2822.475828
1.0,178,2825.262201
2.0,183,2828.242425
1.0,172,2830.8262
0.0,129,2832.80111
2.0,183,2835.872709
0.0,125,2837.728303
3.0,265,2841.960497
3.0,275,2846.652452
1.0,173,2849.404873
0.0,129,2851.233672
0.0,127,2853.362969
0.0,129,2855.272707
1.0,171,2857.990639
0.0,129,2859.934096
0.0,127,2862.042374
0.0,125,2863.942975
1.0,155,2866.285667
3.0,232,2870.150488
0.0,127,2872.001903
1.0,178,2874.823221
0.0,129,2876.762043
0.0,127,2878.890605
3.0,250,2882.958239
3.0,250,2887.200062
2.0,204,2890.381549
1.0,175,2893.206644
1.0,176,2896.218685
0.0,127,2898.052954
2.0,202,2901.278593
0.0,127,2903.173551
0.0,123,2905.247603
1.0,155,2907.678968
3.0,251,2911.670796
2.0,206,2915.20949
2.0,207,2918.354115
1.0,175,2921.288696
0.0,129,2923.2043
0.0,127,2925.035255
1.0,177,2927.670223
0.0,127,2929.760085
0.0,125,2931.628257
3.0,248,2935.425846
1.0,157,2937.994823
0.0,129,2939.89325
0.0,129,2941.839033
0.0,127,2943.722634
0.0,127,2945.632512
5.0,348,2951.373598
0.0,127,2953.27983
2.0,206,2956.83578
2.0,222,2960.27005
2.0,220,2964.042628
5.0,330,2969.314075
3.0,272,2973.904918
0.0,127,2975.896194
4.0,258,2979.919478
1.0,171,2982.9169
0.0,127,2984.951396
0.0,127,2986.886653
3.0,250,2991.154156
2.0,182,2994.033669
2.0,222,2997.572577
1.0,155,3000.243852
0.0,129,3002.153751
0.0,127,3003.973617
1.0,172,3006.691652
0.0,123,3008.728815
5.0,331,3014.172557
0.0,125,3016.228673
0.0,123,3018.054003
8.0,374,3024.026303
2.0,198,3027.418802
0.0,127,3029.248453
1.0,175,3032.042601
3.0,251,3036.073063
0.0,127,3037.906213
0.0,129,3039.819829
2.0,199,3043.237881
4.0,264,3047.571619
3.0,250,3051.827525
1.0,173,3054.47614
2.0,200,3057.563147
0.0,127,3059.74549
0.0,129,3061.716546
1.0,155,3064.089064
1.0,173,3066.714522
4.0,297,3071.65913
1.0,175,3074.333947
0.0,129,3076.284333
0.0,127,3078.422135
0.0,127,3080.376897
0.0,129,3082.324413
4.0,322,3087.745111
1.0,170,3090.374658
0.0,129,3092.327179
2.0,223,3095.993914
0.0,129,3098.010709
3.0,236,3101.705496
0.0,125,3103.905807
0.0,129,3105.859552
4.0,278,3110.334966
1.0,172,3113.162321
2.0,201,3116.311408
0.0,125,3118.15888
5.0,296,3123.128863
1.0,174,3125.930811
0.0,127,3127.882844
0.0,125,3129.930237
2.0,226,3133.518404
0.0,125,3135.418154
0.0,129,3137.588633
3.0,252,3141.708349
1.0,171,3144.323294
1.0,175,3147.27188
0.0,125,3149.158592
0.0,129,3151.104917
2.0,220,3154.813032
10.0,422,3161.619156
0.0,129,3163.67906
5.0,324,3168.981736
1.0,178,3171.712822
0.0,129,3173.8353
0.0,129,3175.793721
1.0,155,3178.166775
3.0,250,3182.172415
1.0,178,3184.832275
5.0,330,3190.182075
2.0,220,3193.755722
0.0,129,3195.728278
2.0,221,3199.341774
2.0,203,3202.617458
0.0,127,3204.553641
0.0,129,3206.692263
0.0,127,3208.632408
0.0,127,3210.458344
2.0,183,3213.395185
0.0,129,3215.600519
0.0,129,3217.605061
8.0,457,3225.256075
2.0,225,3228.626126
0.0,129,3230.527284
2.0,200,3233.942277
0.0,127,3235.786471
0.0,127,3237.650869
1.0,155,3240.1037
2.0,204,3243.533437
2.0,189,3246.508728
1.0,175,3249.549141
1.0,157,3251.921724
1.0,175,3254.680986
0.0,125,3256.601058
1.0,155,3259.123288
0.0,125,3260.971064
0.0,127,3262.996309
1.0,171,3265.724459
1.0,173,3268.668318
1.0,173,3271.370275
3.0,259,3275.63343
1.0,157,3278.106478
0.0,127,3280.078219
1.0,170,3282.738336
2.0,224,3286.452659
3.0,252,3290.465639
1.0,157,3293.11984
1.0,176,3295.914121
1.0,171,3298.590402
1.0,153,3300.991918
0.0,127,3303.026857
4.0,318,3308.060253
2.0,204,3311.531498
0.0,125,3313.365606
1.0,173,3316.084839
0.0,127,3317.912183
0.0,129,3320.091529
1.0,157,3322.562164
0.0,129,3324.609261
0.0,127,3326.557397
0.0,127,3328.693862
2.0,201,3331.763954
2.0,200,3334.929516
1.0,157,3337.569345
2.0,203,3340.819991
0.0,125,3342.683534
1.0,174,3345.520571
0.0,127,3347.416923
0.0,129,3349.398655
1.0,157,3351.766877
1.0,157,3354.446507
0.0,127,3356.291285
2.0,202,3359.455434
3.0,270,3364.075275
0.0,129,3365.904514
2.0,188,3368.874592
0.0,125,3370.790711
0.0,127,3372.933256
2.0,203,3376.015247
2.0,201,3379.165906
0.0,127,3381.280318
1.0,172,3383.862443
0.0,129,3385.859237
2.0,204,3389.33016
5.0,332,3394.791164
0.0,127,3396.713826
1.0,174,3399.642793
2.0,201,3402.843554
