#{"t_start": 1542691270.4366775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,5.714283
0.0,127,7.584516
2.0,200,10.730128
0.0,129,13.39862
1.0,176,16.092234
2.0,221,19.56083
12.0,530,28.542536
3.0,254,32.78773
1.0,153,35.151679
4.0,299,40.079013
0.0,127,42.052366
0.0,129,44.030942
1.0,173,46.748745
2.0,206,50.264614
1.0,171,52.944833
1.0,173,55.695225
2.0,203,59.111261
0.0,125,61.040768
1.0,155,63.48923
0.0,129,65.739673
3.0,248,69.819203
1.0,171,72.318362
4.0,319,77.685371
2.0,201,80.911553
0.0,127,83.036205
0.0,127,85.020516
1.0,175,87.756439
3.0,230,91.709169
0.0,129,93.609687
0.0,129,95.546513
1.0,175,98.251108
4.0,292,103.186602
0.0,129,105.17575
10.0,452,112.704129
0.0,129,114.648456
0.0,127,116.575131
0.0,129,118.81223
3.0,274,123.138307
0.0,127,125.166347
0.0,129,127.354203
0.0,129,129.249488
0.0,125,131.153167
1.0,157,133.405554
1.0,176,136.389896
0.0,125,138.233081
3.0,265,142.56775
1.0,174,145.383274
0.0,127,147.237514
2.0,198,150.397265
0.0,127,152.471624
0.0,125,154.43954
0.0,127,156.428143
2.0,203,159.626068
2.0,222,163.384751
0.0,129,165.236933
0.0,127,167.169745
1.0,157,169.817467
2.0,224,173.324274
0.0,125,175.240597
1.0,170,177.848728
1.0,155,180.457547
1.0,151,182.809068
2.0,204,186.077828
0.0,129,188.292912
2.0,206,191.54526
3.0,246,195.618382
5.0,327,200.962903
2.0,225,204.827093
1.0,177,207.568322
2.0,224,211.147382
0.0,129,213.292143
0.0,129,215.249236
3.0,266,219.637452
3.0,272,224.299415
2.0,200,227.378077
1.0,173,230.037258
1.0,176,232.987854
3.0,234,236.680858
1.0,175,239.514358
1.0,157,241.941071
4.0,302,246.974082
1.0,155,249.654226
0.0,125,251.554403
0.0,127,253.510686
2.0,221,257.094863
1.0,174,259.899296
0.0,129,261.862304
1.0,178,264.720645
0.0,127,266.824851
0.0,127,268.648508
0.0,129,270.621888
2.0,200,273.80366
0.0,127,275.97092
2.0,202,279.003787
1.0,173,281.679414
1.0,155,284.258211
0.0,129,286.140841
2.0,203,289.363414
1.0,157,291.925947
0.0,129,293.866801
0.0,129,295.805319
0.0,129,297.724733
1.0,177,300.540972
5.0,330,305.900581
7.0,323,311.127648
1.0,157,313.549644
6.0,388,320.182755
0.0,127,322.103368
5.0,331,327.550193
1.0,178,330.262038
0.0,127,332.268545
1.0,173,335.243181
2.0,200,338.429225
0.0,127,340.397513
1.0,155,342.947026
1.0,155,345.321511
15.0,479,353.346982
1.0,155,355.84252
0.0,129,357.78143
1.0,157,360.404698
2.0,202,363.557256
4.0,278,367.952685
0.0,129,370.127836
0.0,129,372.089783
0.0,129,374.137721
1.0,155,376.529544
0.0,127,378.670038
2.0,187,381.576382
0.0,129,383.439277
3.0,250,387.7414
0.0,127,389.637588
1.0,159,392.049068
0.0,129,393.977474
1.0,157,396.529621
1.0,173,399.195904
3.0,250,403.306813
1.0,157,405.876722
3.0,248,409.790055
0.0,127,411.686417
0.0,127,413.839595
1.0,172,416.47386
1.0,174,419.314432
2.0,223,423.08484
0.0,125,425.038465
1.0,157,427.430268
3.0,250,431.662546
3.0,252,435.729881
1.0,157,438.117751
3.0,248,442.41945
0.0,125,444.260181
2.0,224,447.935912
2.0,200,450.962202
1.0,174,453.550707
3.0,250,457.655691
1.0,155,460.125002
2.0,202,463.385286
3.0,253,467.678524
0.0,129,469.63554
1.0,155,472.088904
1.0,172,474.941395
2.0,185,477.866177
4.0,274,482.428388
0.0,127,484.352528
4.0,299,489.13154
1.0,172,492.050273
4.0,278,496.40111
1.0,173,499.314609
3.0,248,503.353606
1.0,173,506.113705
2.0,223,509.834163
0.0,129,511.915731
3.0,271,516.241267
3.0,250,520.437094
0.0,127,522.286288
1.0,155,524.663313
0.0,127,526.89818
2.0,224,530.534782
2.0,185,533.467322
2.0,220,537.199351
0.0,129,539.101881
1.0,155,541.467876
0.0,127,543.648856
0.0,129,545.593632
0.0,127,547.440148
2.0,204,550.646885
0.0,125,552.684952
1.0,176,555.496637
0.0,127,557.352956
5.0,368,563.346522
0.0,129,565.308504
0.0,127,567.196215
1.0,169,570.072595
0.0,125,571.930012
1.0,173,574.4801
2.0,225,578.313419
0.0,125,580.162503
1.0,155,582.630682
1.0,171,585.179253
0.0,125,587.228122
1.0,173,589.817887
0.0,127,591.788867
0.0,129,593.742335
3.0,250,597.886185
2.0,198,601.054584
3.0,246,605.200974
2.0,220,608.748411
3.0,251,612.974937
2.0,204,616.141092
2.0,202,619.073143
0.0,125,621.213528
3.0,248,625.121167
1.0,175,627.808474
0.0,127,630.03235
0.0,129,631.927582
3.0,232,635.565601
2.0,223,639.471172
5.0,351,645.087156
0.0,127,647.243722
1.0,173,649.87435
2.0,200,653.286242
1.0,176,656.231992
0.0,129,658.25357
0.0,127,660.178177
2.0,204,663.376511
5.0,346,669.33099
1.0,175,671.927585
1.0,173,674.862975
0.0,125,676.708603
0.0,127,678.567877
2.0,200,682.005825
0.0,125,683.769885
1.0,171,686.454197
4.0,299,691.526098
2.0,220,695.01613
4.0,298,699.956582
1.0,157,702.322454
2.0,209,705.630739
2.0,183,708.872321
1.0,155,711.315118
1.0,153,713.702809
0.0,129,715.932657
1.0,156,718.295157
0.0,127,720.265985
0.0,125,722.066779
1.0,172,724.961386
0.0,129,727.012866
0.0,127,728.914863
0.0,127,730.869542
0.0,127,732.889896
1.0,157,735.57463
1.0,155,738.039918
0.0,127,740.006881
2.0,202,743.421966
4.0,279,747.913902
1.0,155,750.350063
0.0,127,752.451141
0.0,125,754.387024
0.0,125,756.364974
1.0,157,758.762236
3.0,266,763.354312
1.0,155,765.757653
1.0,174,768.74202
0.0,127,770.744791
0.0,129,772.693638
0.0,129,774.668358
0.0,129,776.635287
2.0,202,780.033264
0.0,127,782.018758
0.0,129,784.06092
0.0,125,785.917064
0.0,123,788.094731
1.0,173,790.789792
0.0,127,792.58974
0.0,129,794.538678
1.0,175,797.546285
4.0,299,802.185716
0.0,129,804.391275
0.0,125,806.245516
0.0,129,808.210486
4.0,275,812.854416
2.0,220,816.301818
4.0,324,821.494696
3.0,250,825.479522
1.0,173,828.175941
1.0,171,831.020319
1.0,177,833.894014
0.0,127,835.905695
0.0,123,837.774519
0.0,127,839.831166
2.0,200,842.840563
0.0,125,844.684017
1.0,171,847.503892
2.0,205,850.79792
1.0,175,853.433619
1.0,157,856.046573
1.0,175,858.795952
2.0,206,862.086561
1.0,178,865.057049
1.0,172,867.750272
0.0,123,869.499247
3.0,252,873.668363
4.0,315,878.797127
0.0,127,880.669476
0.0,127,882.768803
0.0,129,884.683421
2.0,202,887.877843
1.0,171,890.724135
1.0,171,893.495829
0.0,125,895.414664
1.0,155,897.855391
2.0,203,901.216139
1.0,152,903.605941
0.0,129,905.603762
2.0,227,909.525801
3.0,221,913.006359
0.0,123,914.805655
1.0,155,917.492915
3.0,249,921.49264
1.0,178,924.304715
0.0,125,926.440977
3.0,250,930.225945
2.0,203,933.70202
5.0,330,939.038799
0.0,127,940.926049
0.0,129,943.185581
1.0,173,945.810035
1.0,171,948.426699
2.0,224,952.216362
0.0,129,954.139176
2.0,206,957.351175
3.0,234,961.288453
0.0,129,963.19879
0.0,127,965.065558
3.0,270,969.669944
2.0,219,973.121458
0.0,127,975.040647
0.0,129,977.132472
0.0,125,979.067389
0.0,127,980.965662
0.0,125,982.75606
5.0,328,988.237654
3.0,269,992.614732
0.0,129,994.719878
0.0,125,996.697107
1.0,172,999.342885
1.0,173,1001.985323
0.0,129,1004.144742
1.0,157,1006.620708
0.0,129,1008.621444
1.0,173,1011.526622
0.0,129,1013.500724
1.0,173,1016.192403
3.0,246,1020.374178
3.0,233,1024.007652
1.0,153,1026.394004
0.0,129,1028.298292
0.0,125,1030.469832
4.0,297,1035.298053
3.0,241,1039.417585
2.0,224,1043.037548
1.0,178,1045.756619
2.0,198,1049.254448
0.0,129,1051.25001
1.0,171,1053.893543
3.0,268,1058.394333
1.0,170,1061.08173
2.0,200,1064.379204
6.0,399,1071.030349
1.0,171,1073.814561
0.0,125,1075.63796
0.0,127,1077.555701
3.0,229,1081.375197
1.0,155,1083.829793
0.0,129,1085.802117
2.0,185,1088.75966
0.0,127,1090.825681
0.0,127,1092.787754
1.0,169,1095.398688
3.0,247,1099.586351
3.0,270,1103.928504
1.0,173,1106.579252
0.0,129,1108.777889
0.0,127,1110.72526
4.0,279,1115.18582
0.0,127,1117.267184
1.0,172,1119.945068
1.0,176,1122.751846
0.0,129,1124.845731
1.0,173,1127.601904
9.0,400,1134.333427
0.0,129,1136.439765
0.0,125,1138.308425
0.0,129,1140.234894
0.0,127,1142.330723
2.0,202,1145.531461
0.0,127,1147.4568
1.0,155,1149.872518
1.0,157,1152.444193
2.0,224,1156.116698
2.0,222,1159.704705
3.0,238,1163.587702
0.0,129,1165.499004
0.0,129,1167.28701
3.0,249,1171.433169
0.0,125,1173.236804
0.0,125,1174.998284
4.0,269,1179.586842
0.0,125,1181.469883
0.0,129,1183.39546
1.0,173,1186.415708
1.0,155,1188.960872
2.0,224,1192.539894
0.0,129,1194.733451
2.0,200,1198.013052
4.0,302,1203.18697
1.0,178,1205.931386
2.0,183,1208.741416
1.0,173,1211.411515
0.0,125,1213.477547
2.0,204,1216.769821
2.0,202,1219.922139
4.0,301,1224.969181
0.0,129,1226.887638
0.0,125,1228.704692
1.0,177,1231.705154
0.0,129,1233.590166
2.0,222,1237.249645
0.0,127,1239.439268
0.0,127,1241.357785
1.0,175,1244.147096
2.0,200,1247.417326
1.0,157,1249.800689
3.0,270,1254.171356
1.0,175,1257.112596
2.0,202,1260.295222
0.0,127,1262.178485
0.0,125,1264.288682
3.0,270,1268.625837
1.0,173,1271.411437
5.0,311,1276.621766
3.0,230,1280.182817
0.0,129,1282.316103
0.0,127,1284.193482
1.0,172,1286.942852
3.0,251,1291.226777
0.0,125,1293.086375
1.0,157,1295.509867
0.0,127,1297.433125
4.0,317,1302.669924
0.0,125,1304.606709
1.0,171,1307.477237
2.0,202,1310.627439
1.0,176,1313.431417
1.0,173,1316.346201
2.0,222,1319.797289
0.0,125,1321.731417
0.0,127,1323.739496
2.0,221,1327.3775
2.0,202,1330.49233
2.0,187,1333.578534
0.0,127,1335.57989
0.0,129,1337.594575
0.0,125,1339.456731
1.0,172,1342.241302
0.0,125,1344.086515
1.0,157,1346.506446
1.0,157,1348.949576
0.0,127,1351.050313
3.0,275,1355.603235
1.0,160,1358.108761
0.0,129,1360.259531
1.0,173,1362.936095
4.0,297,1367.644433
0.0,129,1369.685809
0.0,129,1371.588438
0.0,129,1373.546014
2.0,200,1376.992126
0.0,127,1378.85778
0.0,129,1380.873735
0.0,125,1382.6197
0.0,127,1384.518136
2.0,201,1387.95638
1.0,173,1390.588164
3.0,250,1394.902928
0.0,125,1396.688496
1.0,155,1399.008282
2.0,202,1402.102501
1.0,155,1404.727059
1.0,174,1407.415537
4.0,244,1411.573187
2.0,204,1414.849334
1.0,176,1417.61482
1.0,153,1420.108966
0.0,129,1422.146268
0.0,125,1424.078027
0.0,125,1425.923537
0.0,125,1427.866405
1.0,157,1430.411358
3.0,272,1434.801374
1.0,153,1437.337453
3.0,252,1441.381459
2.0,222,1444.906565
0.0,127,1446.934616
0.0,129,1448.866257
0.0,129,1450.751713
0.0,129,1452.685145
1.0,155,1455.263731
0.0,129,1457.322645
4.0,299,1462.230431
0.0,127,1464.28679
1.0,157,1466.549106
3.0,249,1470.468914
0.0,125,1472.540573
4.0,299,1477.328514
0.0,125,1479.214578
0.0,129,1481.307101
2.0,200,1484.442102
3.0,270,1488.797827
1.0,152,1491.288711
0.0,129,1493.080261
0.0,129,1495.03402
0.0,125,1497.013308
3.0,251,1501.340647
3.0,269,1505.576669
0.0,127,1507.742742
0.0,125,1509.612815
0.0,129,1511.66004
1.0,175,1514.418766
0.0,127,1516.573618
0.0,129,1518.45703
2.0,222,1522.020979
2.0,218,1525.647502
0.0,125,1527.528848
3.0,273,1531.862109
1.0,173,1534.73223
2.0,224,1538.405723
3.0,274,1543.020444
2.0,203,1546.260732
2.0,225,1549.961434
0.0,127,1551.840139
3.0,248,1555.946203
1.0,173,1558.805877
1.0,170,1561.43286
3.0,275,1565.830845
1.0,171,1568.67008
2.0,200,1571.743131
4.0,301,1576.736767
1.0,155,1579.146838
2.0,216,1582.568494
2.0,219,1586.292015
5.0,349,1592.012201
0.0,127,1594.063244
1.0,175,1596.753143
1.0,175,1599.439918
0.0,127,1601.662388
1.0,155,1604.166509
1.0,155,1606.594469
0.0,127,1608.491454
3.0,274,1612.96109
1.0,153,1615.331537
1.0,175,1618.011329
5.0,342,1623.771706
0.0,123,1625.567081
2.0,203,1628.920864
1.0,155,1631.378951
4.0,315,1636.471471
0.0,129,1638.512486
0.0,129,1640.477666
1.0,173,1643.120874
0.0,129,1645.253915
0.0,129,1647.222532
0.0,129,1649.127713
1.0,157,1651.492723
3.0,270,1655.993913
2.0,209,1659.29402
0.0,129,1661.254655
0.0,127,1663.369503
1.0,172,1666.139167
5.0,349,1672.114788
0.0,127,1674.056703
1.0,155,1676.579648
0.0,125,1678.518261
2.0,190,1681.654652
2.0,227,1685.108934
0.0,125,1687.038211
4.0,282,1691.731958
1.0,175,1694.5275
2.0,200,1697.920434
2.0,182,1700.687893
2.0,225,1704.249832
1.0,155,1706.896642
2.0,227,1710.479915
0.0,129,1712.404747
3.0,234,1716.315692
1.0,153,1718.603081
5.0,330,1724.178157
0.0,127,1726.088115
1.0,173,1728.739606
2.0,217,1732.348912
1.0,177,1735.124023
1.0,153,1737.36014
1.0,157,1739.723028
1.0,173,1742.70499
3.0,272,1747.060442
4.0,282,1751.642355
3.0,252,1755.546001
0.0,127,1757.713472
2.0,203,1760.933497
0.0,129,1762.776348
4.0,302,1767.845747
1.0,155,1770.300402
0.0,129,1772.217654
0.0,129,1774.233045
1.0,173,1777.224064
0.0,129,1779.133342
1.0,173,1781.910365
1.0,157,1784.57662
2.0,200,1787.71245
2.0,220,1791.233181
4.0,302,1796.327036
2.0,222,1799.793667
1.0,155,1802.389293
0.0,127,1804.312382
7.0,429,1811.351097
5.0,335,1816.644339
0.0,129,1818.774346
1.0,173,1821.574684
5.0,350,1827.442023
1.0,173,1830.106611
0.0,127,1831.977703
1.0,155,1834.484484
2.0,222,1838.286586
1.0,175,1841.020526
1.0,173,1843.964774
3.0,249,1847.868501
2.0,206,1851.102659
3.0,232,1855.118339
3.0,250,1859.113425
1.0,172,1862.13468
0.0,127,1864.097765
0.0,129,1866.07968
1.0,170,1868.798938
0.0,127,1871.01285
2.0,203,1874.215153
1.0,155,1876.565354
3.0,250,1880.759766
1.0,157,1883.231851
1.0,173,1886.03872
4.0,258,1890.42973
1.0,173,1893.17234
2.0,207,1896.617694
3.0,253,1900.559828
1.0,172,1903.236047
1.0,157,1905.853431
0.0,129,1907.773731
1.0,153,1910.238105
1.0,157,1912.664748
0.0,127,1914.773453
0.0,129,1916.733555
1.0,155,1919.160558
1.0,173,1921.889339
0.0,129,1924.091917
0.0,127,1926.145494
0.0,129,1928.064713
1.0,177,1930.784272
2.0,202,1934.32515
1.0,157,1936.704371
1.0,157,1939.05953
1.0,155,1941.645673
3.0,248,1945.567967
1.0,175,1948.295644
2.0,199,1951.604124
2.0,202,1954.724483
0.0,125,1956.633305
1.0,176,1959.558791
1.0,175,1962.29462
0.0,125,1964.273801
0.0,129,1966.428754
1.0,153,1968.748976
2.0,186,1971.665071
1.0,153,1973.898785
2.0,186,1977.028324
2.0,205,1980.269774
0.0,125,1982.225494
0.0,123,1984.302303
4.0,299,1989.283146
2.0,200,1992.708984
2.0,202,1995.795644
0.0,129,1997.717932
0.0,127,1999.540216
2.0,224,2003.386251
0.0,127,2005.234097
3.0,256,2009.640368
1.0,155,2012.058635
1.0,178,2014.876911
2.0,220,2018.507024
2.0,216,2021.965358
2.0,222,2025.443365
1.0,171,2028.38946
3.0,253,2032.292229
2.0,202,2035.737453
0.0,127,2037.614573
0.0,127,2039.593191
1.0,157,2042.046486
1.0,177,2044.984185
0.0,129,2047.008933
0.0,129,2049.072047
1.0,173,2051.786391
1.0,170,2054.693229
2.0,220,2058.069267
2.0,203,2061.278265
0.0,127,2063.411086
0.0,129,2065.405023
0.0,125,2067.142397
1.0,171,2069.73253
0.0,127,2071.854879
0.0,127,2073.807606
1.0,173,2076.58049
3.0,255,2080.873017
1.0,155,2083.333755
0.0,127,2085.226786
0.0,127,2087.138692
3.0,273,2091.768078
0.0,127,2093.612433
2.0,204,2097.0313
2.0,224,2100.632348
0.0,127,2102.478831
0.0,127,2104.385461
0.0,129,2106.604169
2.0,198,2109.694576
3.0,252,2113.898546
0.0,123,2115.907141
0.0,127,2117.875785
0.0,123,2119.797772
4.0,281,2124.515767
0.0,125,2126.425059
0.0,129,2128.412066
0.0,125,2130.283943
1.0,157,2132.883832
3.0,250,2136.930219
1.0,155,2139.352859
0.0,127,2141.504614
2.0,220,2145.01877
0.0,129,2146.973815
2.0,224,2150.794193
0.0,127,2152.765529
0.0,127,2154.671332
2.0,202,2158.026125
2.0,223,2161.5421
0.0,127,2163.467722
0.0,125,2165.238185
0.0,129,2167.330038
1.0,157,2169.900914
0.0,129,2171.811099
1.0,157,2174.209565
0.0,127,2176.402293
0.0,129,2178.349264
0.0,125,2180.303962
0.0,129,2182.282025
1.0,172,2185.092716
2.0,222,2188.352206
0.0,129,2190.300982
0.0,129,2192.448524
0.0,127,2194.50317
3.0,248,2198.634688
0.0,129,2200.57772
2.0,206,2204.012078
0.0,127,2205.998335
3.0,248,2210.290864
3.0,270,2214.614575
2.0,185,2217.489098
1.0,173,2220.430479
0.0,129,2222.462414
0.0,129,2224.380101
3.0,251,2228.476141
4.0,283,2232.823614
0.0,127,2234.715619
1.0,157,2237.272889
2.0,185,2240.247659
1.0,155,2242.619024
0.0,129,2244.74017
0.0,129,2246.73153
1.0,175,2249.568253
2.0,225,2253.412674
1.0,175,2256.050155
0.0,125,2257.992634
5.0,348,2263.881345
2.0,188,2266.754773
0.0,123,2268.606989
1.0,178,2271.572232
3.0,252,2275.564216
4.0,299,2280.732381
2.0,203,2283.961493
2.0,188,2286.893284
1.0,173,2289.711859
1.0,157,2292.272364
2.0,224,2295.802341
1.0,153,2298.461184
0.0,127,2300.313363
2.0,185,2303.206076
1.0,155,2305.80316
0.0,127,2307.639294
0.0,127,2309.587974
2.0,200,2312.719219
1.0,170,2315.539532
3.0,272,2319.989254
0.0,127,2321.924981
0.0,129,2324.100633
2.0,203,2327.340889
1.0,157,2329.724177
1.0,157,2332.349873
2.0,202,2335.485354
0.0,125,2337.402438
0.0,125,2339.201732
2.0,222,2343.030304
2.0,219,2346.368726
1.0,173,2349.267247
1.0,173,2352.062461
1.0,173,2354.737854
1.0,175,2357.716944
0.0,129,2359.607872
0.0,129,2361.500366
0.0,127,2363.403046
3.0,237,2367.401261
1.0,154,2369.844264
0.0,129,2371.709778
0.0,127,2373.627266
1.0,178,2376.531923
2.0,204,2379.736733
4.0,253,2383.875119
0.0,129,2385.929923
0.0,129,2387.830335
0.0,127,2389.637677
1.0,175,2392.549628
1.0,171,2395.154427
0.0,127,2397.068396
1.0,176,2399.98049
2.0,204,2403.343614
2.0,200,2406.542352
0.0,127,2408.499989
0.0,129,2410.615844
1.0,175,2413.313925
0.0,125,2415.148449
0.0,125,2417.128471
0.0,127,2419.327214
2.0,202,2422.502025
1.0,173,2425.232238
2.0,224,2428.987156
2.0,186,2431.748318
1.0,171,2434.399358
2.0,221,2438.041013
0.0,129,2440.060296
0.0,127,2442.041147
2.0,186,2445.214094
3.0,252,2449.140365
0.0,123,2451.002573
1.0,171,2453.816114
0.0,127,2455.702955
1.0,153,2458.056714
0.0,129,2459.976257
0.0,129,2462.083374
5.0,367,2467.95315
1.0,155,2470.516314
0.0,127,2472.420231
1.0,155,2474.81207
2.0,205,2478.037338
1.0,173,2481.001012
3.0,270,2485.21959
1.0,176,2488.244068
2.0,204,2491.487491
2.0,205,2494.822766
0.0,127,2496.860798
0.0,125,2498.718583
4.0,301,2503.575318
2.0,222,2507.238505
0.0,127,2509.157978
1.0,175,2511.841705
3.0,250,2516.134063
0.0,127,2518.136383
1.0,173,2520.889191
0.0,129,2522.988149
6.0,396,2529.351645
1.0,173,2532.225247
0.0,129,2534.225448
2.0,205,2537.609148
3.0,248,2541.760643
0.0,125,2543.68357
3.0,246,2547.659107
1.0,173,2550.458257
2.0,224,2554.08646
0.0,127,2556.078317
1.0,173,2558.957578
0.0,127,2560.929951
2.0,223,2564.344813
1.0,171,2567.232035
3.0,272,2571.404541
3.0,246,2575.534402
6.0,401,2582.128574
2.0,220,2585.92183
3.0,272,2590.172626
0.0,127,2592.348241
0.0,127,2594.220575
0.0,127,2596.208959
0.0,127,2598.055641
1.0,157,2600.785516
1.0,171,2603.422775
1.0,153,2605.804775
2.0,224,2609.568587
0.0,125,2611.372787
0.0,127,2613.317553
2.0,184,2616.195302
1.0,173,2619.076355
0.0,127,2621.055673
0.0,129,2622.988552
0.0,129,2624.940291
3.0,230,2628.735502
3.0,269,2632.885921
2.0,221,2636.63958
6.0,362,2642.273151
0.0,127,2644.313384
0.0,127,2646.376921
3.0,228,2649.877689
3.0,234,2653.927801
1.0,175,2656.678707
0.0,125,2658.549833
0.0,125,2660.694552
0.0,129,2662.655911
2.0,198,2665.801004
1.0,155,2668.171566
3.0,270,2672.505791
0.0,127,2674.511468
1.0,156,2676.775926
2.0,203,2680.277975
3.0,250,2684.164143
3.0,248,2688.367358
3.0,252,2692.396286
0.0,129,2694.254812
0.0,127,2696.429345
3.0,268,2700.688879
1.0,155,2703.040519
1.0,155,2705.649519
2.0,205,2708.830228
0.0,127,2710.778388
3.0,252,2715.005948
3.0,248,2718.96594
2.0,201,2722.213207
0.0,127,2724.056385
0.0,129,2726.008139
0.0,127,2728.013773
1.0,173,2730.783573
0.0,127,2732.766508
0.0,127,2734.69655
2.0,204,2738.083759
0.0,129,2740.056436
1.0,169,2742.740071
1.0,157,2745.416044
0.0,127,2747.57295
1.0,157,2749.968402
1.0,173,2752.716399
0.0,129,2754.725085
0.0,129,2756.916403
0.0,125,2758.8474
0.0,127,2760.868799
0.0,127,2762.789332
2.0,202,2766.186428
1.0,157,2768.701706
2.0,200,2771.716033
2.0,198,2775.040635
7.0,424,2782.291591
3.0,271,2786.685053
0.0,125,2788.53331
0.0,129,2790.538964
0.0,129,2792.614085
0.0,129,2794.668151
0.0,129,2796.687536
2.0,201,2799.833432
0.0,127,2801.756909
2.0,200,2804.960085
2.0,226,2808.753541
3.0,252,2812.779109
0.0,129,2814.783126
1.0,153,2817.361142
1.0,155,2819.798808
0.0,129,2821.631784
0.0,129,2823.579536
0.0,129,2825.716908
2.0,203,2828.841847
1.0,153,2831.166286
2.0,220,2834.906187
0.0,127,2836.821261
2.0,219,2840.318875
1.0,176,2843.183101
1.0,155,2845.639488
2.0,200,2848.825799
2.0,220,2852.410907
2.0,201,2855.5822
0.0,125,2857.505928
2.0,204,2860.879353
1.0,173,2863.609118
4.0,262,2867.776773
2.0,201,2871.039148
2.0,204,2874.285224
0.0,129,2876.179272
2.0,183,2879.355015
1.0,155,2881.821541
1.0,155,2884.206062
