#{"t_start": 1542691270.1029663, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,425,511.903686
3.0,271,516.227788
2.0,200,519.607901
1.0,177,522.294203
2.0,202,525.731867
7.0,427,532.820753
2.0,221,536.618859
1.0,157,539.043977
1.0,157,541.472827
0.0,127,543.58008
3.0,252,547.610706
1.0,175,550.323177
1.0,157,552.89232
0.0,125,554.759407
0.0,125,556.715289
5.0,352,562.397325
1.0,155,564.812757
6.0,396,571.429094
2.0,222,574.831203
0.0,123,576.639433
4.0,298,581.740558
3.0,230,585.340372
0.0,125,587.392218
0.0,127,589.280013
0.0,127,591.16131
14.0,508,599.753386
3.0,270,604.311985
0.0,129,606.270775
1.0,173,608.990368
0.0,129,610.923623
3.0,253,615.155651
3.0,250,618.888284
0.0,127,621.076745
0.0,127,622.959978
0.0,127,624.798456
1.0,175,627.537894
2.0,202,631.014307
3.0,250,634.918036
1.0,175,637.935858
0.0,127,639.917622
6.0,362,645.742904
0.0,127,647.902159
1.0,176,650.622562
0.0,127,652.645837
2.0,201,656.094411
2.0,205,659.429174
0.0,127,661.34089
0.0,127,663.252144
1.0,173,666.270654
1.0,173,668.934889
3.0,235,672.792782
0.0,127,674.693443
0.0,129,676.629622
2.0,206,679.866547
0.0,129,682.037092
5.0,331,687.329314
5.0,352,693.277255
1.0,157,695.769607
2.0,220,699.440838
0.0,129,701.256156
2.0,203,704.458105
0.0,127,706.376603
0.0,127,708.587964
0.0,129,710.590769
2.0,218,714.165186
1.0,151,716.751979
4.0,278,721.15829
3.0,270,725.788023
0.0,125,727.667108
4.0,270,732.168555
1.0,155,734.82359
0.0,129,736.824912
0.0,127,738.750902
2.0,187,741.705143
2.0,204,745.222282
0.0,125,747.180705
2.0,202,750.33191
3.0,217,753.980216
1.0,157,756.499938
1.0,173,759.18963
1.0,155,761.870926
1.0,172,764.518537
2.0,185,767.549449
1.0,175,770.48906
1.0,175,773.307782
1.0,174,776.079653
1.0,169,778.821213
0.0,129,780.856445
2.0,186,783.931406
1.0,157,786.346332
3.0,251,790.617301
4.0,299,795.577821
2.0,204,798.847235
1.0,175,801.462654
0.0,127,803.37784
0.0,129,805.47168
0.0,127,807.444293
2.0,191,810.472151
1.0,176,813.418173
2.0,200,816.496685
5.0,350,822.194031
0.0,125,824.037328
2.0,220,827.530135
2.0,204,830.90803
0.0,127,832.918913
1.0,155,835.396498
1.0,173,838.155336
1.0,155,840.666296
1.0,173,843.235413
0.0,127,845.099207
3.0,251,849.310603
0.0,129,851.299153
0.0,127,853.165596
2.0,219,856.798623
0.0,127,858.730987
1.0,173,861.459982
2.0,181,864.395171
1.0,155,866.834857
0.0,127,868.740868
4.0,317,873.93443
2.0,203,877.178365
0.0,125,879.049438
1.0,157,881.609631
0.0,129,883.589185
3.0,272,887.89487
2.0,202,891.342783
1.0,160,893.873382
0.0,127,895.832099
2.0,200,899.29197
5.0,352,905.02734
1.0,175,907.961162
2.0,186,910.998999
0.0,125,912.795121
1.0,173,915.514551
3.0,246,919.710034
0.0,125,921.594327
1.0,154,923.929204
3.0,251,928.181449
0.0,125,929.990694
0.0,125,931.831514
2.0,222,935.654704
0.0,127,937.624299
1.0,168,940.145146
1.0,177,943.141751
3.0,269,947.427531
1.0,155,949.783756
0.0,129,951.978196
0.0,127,953.856812
0.0,127,955.78917
4.0,267,960.191805
2.0,202,963.372653
1.0,169,965.994374
2.0,205,969.423314
0.0,129,971.408807
0.0,123,973.212592
2.0,202,976.390706
0.0,129,978.585571
0.0,127,980.478503
2.0,199,983.509025
0.0,129,985.451222
1.0,175,988.294915
2.0,201,991.564582
3.0,230,995.385206
0.0,127,997.395883
0.0,129,999.278316
0.0,129,1001.186611
0.0,123,1003.236588
2.0,224,1006.847775
0.0,127,1008.821095
2.0,182,1011.911573
0.0,129,1013.890223
0.0,125,1015.741347
2.0,202,1018.885872
2.0,225,1022.700514
1.0,175,1025.428442
1.0,158,1027.832987
1.0,176,1030.886014
0.0,129,1032.794846
0.0,129,1034.764313
0.0,127,1036.73923
3.0,252,1040.999151
1.0,173,1043.752642
1.0,171,1046.422734
1.0,171,1049.382761
1.0,174,1052.169101
0.0,127,1054.052918
6.0,361,1060.120394
1.0,173,1062.819272
1.0,173,1065.794575
1.0,170,1068.352073
1.0,155,1070.819917
2.0,202,1074.204721
0.0,129,1076.086552
0.0,127,1078.022312
5.0,332,1083.610628
2.0,220,1087.133978
1.0,157,1089.631216
2.0,204,1093.029726
1.0,155,1095.435941
4.0,299,1100.4564
0.0,125,1102.29678
1.0,155,1104.757768
0.0,129,1106.651724
1.0,172,1109.606527
1.0,169,1112.253694
1.0,173,1114.891473
3.0,228,1118.781909
3.0,248,1122.754448
2.0,187,1125.859371
4.0,278,1130.36547
0.0,127,1132.276517
1.0,172,1135.162979
0.0,129,1137.248738
1.0,155,1139.602776
0.0,129,1141.580727
0.0,127,1143.636372
1.0,175,1146.384339
0.0,127,1148.291584
0.0,125,1150.225534
1.0,171,1153.072257
1.0,155,1155.50152
1.0,173,1158.209302
0.0,127,1160.257782
2.0,199,1163.440343
2.0,202,1166.573143
1.0,173,1169.366398
3.0,253,1173.225811
3.0,252,1177.466866
4.0,304,1182.315951
2.0,224,1186.17387
0.0,127,1188.169112
2.0,183,1191.179371
1.0,157,1193.594163
1.0,178,1196.640939
1.0,171,1199.417133
2.0,200,1202.521051
2.0,219,1206.304461
2.0,204,1209.467191
4.0,300,1214.496188
1.0,157,1216.935361
0.0,127,1218.799349
0.0,127,1220.956586
1.0,174,1223.642715
2.0,222,1227.104591
0.0,129,1228.998823
1.0,155,1231.629577
1.0,173,1234.285357
1.0,173,1237.073622
0.0,127,1239.252119
2.0,200,1242.447501
0.0,127,1244.38147
0.0,129,1246.275711
4.0,301,1251.268959
1.0,173,1253.987932
2.0,228,1257.898838
1.0,153,1260.206918
1.0,157,1262.641518
0.0,125,1264.743338
0.0,129,1266.701105
1.0,172,1269.390569
0.0,129,1271.363693
0.0,123,1273.469679
4.0,279,1277.865757
0.0,127,1279.728095
1.0,175,1282.649277
1.0,174,1285.354276
0.0,127,1287.342099
0.0,127,1289.196161
0.0,127,1291.41818
2.0,204,1294.596608
2.0,201,1297.789484
1.0,176,1300.714957
1.0,157,1303.060079
1.0,175,1305.952996
1.0,175,1308.80233
0.0,129,1310.721347
3.0,268,1315.05477
0.0,127,1317.148261
8.0,377,1323.346953
2.0,183,1326.470379
1.0,159,1328.843085
3.0,250,1332.7271
0.0,127,1334.919741
2.0,200,1338.175697
0.0,129,1340.093308
1.0,175,1342.897055
1.0,175,1345.627681
4.0,322,1351.027634
1.0,155,1353.50705
0.0,129,1355.457349
4.0,280,1360.224422
0.0,125,1362.107039
1.0,155,1364.504803
1.0,169,1367.045999
2.0,220,1370.579686
0.0,127,1372.521168
0.0,127,1374.446482
0.0,127,1376.427599
3.0,250,1380.644531
0.0,129,1382.497311
2.0,198,1385.757056
1.0,175,1388.587319
2.0,198,1391.631425
1.0,172,1394.6164
1.0,173,1397.23332
1.0,153,1399.526881
0.0,129,1401.386947
1.0,172,1404.239959
0.0,125,1406.099709
1.0,157,1408.524367
2.0,221,1412.330615
2.0,222,1415.832905
1.0,173,1418.622594
0.0,129,1420.748125
1.0,155,1423.178686
0.0,123,1425.103413
1.0,156,1427.470069
0.0,125,1429.543525
0.0,127,1431.416616
0.0,127,1433.318789
1.0,157,1435.81091
0.0,127,1437.88059
1.0,173,1440.617231
0.0,125,1442.465426
0.0,123,1444.259451
0.0,127,1446.383445
0.0,127,1448.260301
0.0,129,1450.127355
1.0,171,1452.777589
2.0,198,1456.168781
2.0,200,1459.377815
1.0,153,1461.682815
1.0,173,1464.587338
1.0,178,1467.239646
0.0,127,1469.154344
2.0,201,1472.427069
3.0,250,1476.340976
2.0,199,1479.519412
0.0,129,1481.62195
0.0,125,1483.510508
2.0,220,1486.844477
5.0,350,1492.73261
1.0,155,1495.04788
0.0,125,1497.02576
1.0,155,1499.756754
0.0,127,1501.6717
0.0,127,1503.546796
1.0,171,1506.195446
1.0,157,1508.851602
0.0,129,1510.812481
1.0,173,1513.592235
1.0,155,1516.229165
0.0,127,1518.096606
3.0,246,1522.041082
0.0,127,1524.12007
1.0,175,1526.809469
1.0,178,1529.604843
2.0,202,1533.036207
2.0,201,1536.202705
1.0,173,1538.927492
3.0,248,1543.097343
0.0,127,1544.993768
3.0,271,1549.359045
2.0,198,1552.646815
2.0,185,1555.599824
0.0,129,1557.546082
2.0,207,1561.011363
3.0,270,1565.342514
1.0,155,1567.935537
0.0,129,1569.803202
4.0,264,1574.013893
1.0,157,1576.563575
3.0,214,1579.974835
0.0,129,1581.872338
1.0,171,1584.825156
0.0,127,1586.73522
0.0,129,1588.698273
0.0,125,1590.588199
1.0,155,1592.987912
1.0,157,1595.526551
1.0,155,1597.911624
3.0,250,1602.15935
3.0,252,1606.385612
7.0,447,1613.759244
3.0,250,1617.685699
0.0,127,1619.873147
1.0,157,1622.267616
0.0,125,1624.167497
3.0,269,1628.565181
0.0,127,1630.490225
1.0,155,1632.789541
2.0,220,1636.411026
0.0,129,1638.392318
0.0,129,1640.401361
2.0,202,1643.547915
0.0,127,1645.643604
4.0,299,1650.455189
1.0,175,1653.152259
9.0,424,1660.260823
0.0,129,1662.374033
1.0,177,1665.195307
4.0,276,1669.688845
2.0,204,1673.22182
0.0,125,1675.178818
0.0,129,1677.239684
1.0,174,1680.153701
2.0,188,1683.082821
2.0,204,1686.123812
0.0,125,1688.072886
2.0,200,1691.411916
1.0,157,1693.920726
0.0,127,1695.748312
2.0,202,1699.185115
0.0,129,1701.085341
1.0,153,1703.437468
0.0,129,1705.427779
1.0,173,1708.243157
0.0,127,1710.198512
0.0,129,1712.080806
0.0,123,1713.998588
1.0,177,1716.890838
6.0,379,1723.215016
0.0,127,1725.1181
0.0,127,1727.078271
1.0,172,1729.72971
4.0,321,1735.114283
0.0,127,1736.949642
0.0,127,1738.824781
3.0,252,1743.079973
0.0,127,1744.917979
0.0,125,1746.828625
4.0,300,1751.712049
0.0,123,1753.51912
0.0,127,1755.374199
3.0,274,1760.038984
0.0,123,1761.853382
3.0,247,1765.767007
2.0,221,1769.49035
2.0,201,1772.661532
0.0,127,1774.854174
0.0,127,1776.864361
0.0,127,1778.747255
0.0,127,1780.68485
0.0,129,1782.652621
0.0,125,1784.769998
0.0,129,1786.783754
7.0,433,1794.147863
3.0,271,1798.400158
1.0,173,1801.303457
2.0,202,1804.393507
3.0,268,1808.635418
0.0,127,1810.717222
2.0,221,1814.1676
2.0,222,1817.561543
0.0,125,1819.669627
0.0,129,1821.632436
0.0,127,1823.563725
1.0,173,1826.261848
1.0,173,1829.155391
3.0,251,1833.172518
0.0,129,1835.162316
1.0,178,1838.212865
5.0,349,1843.893426
2.0,200,1847.25807
1.0,172,1849.916369
1.0,157,1852.33995
0.0,129,1854.571706
2.0,225,1858.125206
0.0,127,1860.077214
1.0,173,1863.088069
1.0,175,1865.857794
2.0,205,1869.21714
1.0,173,1872.264251
2.0,203,1875.410896
1.0,175,1878.097477
1.0,155,1880.690135
3.0,252,1884.725226
0.0,127,1886.790234
1.0,157,1889.398607
1.0,173,1892.195625
2.0,224,1895.755828
1.0,175,1898.651706
1.0,153,1900.930237
2.0,202,1904.097109
2.0,209,1907.617227
1.0,158,1910.105313
0.0,127,1912.033403
1.0,155,1914.611727
2.0,204,1917.938416
1.0,152,1920.281785
1.0,176,1923.190094
0.0,127,1925.289731
3.0,216,1928.707743
2.0,186,1931.846372
1.0,170,1934.582782
0.0,129,1936.469775
0.0,125,1938.347168
0.0,127,1940.168465
1.0,177,1943.194863
0.0,129,1945.111456
1.0,176,1947.828513
3.0,250,1952.013584
1.0,177,1954.719552
0.0,129,1956.708438
2.0,202,1960.073887
0.0,125,1961.927885
0.0,129,1963.916622
2.0,204,1967.428381
0.0,129,1969.350576
0.0,127,1971.245451
2.0,223,1974.661482
0.0,127,1976.736347
1.0,155,1979.155967
1.0,155,1981.511703
0.0,129,1983.739318
1.0,173,1986.538735
2.0,187,1989.582559
0.0,129,1991.565995
1.0,159,1994.192436
3.0,232,1997.804564
1.0,175,2000.512115
0.0,129,2002.638354
0.0,129,2004.608771
1.0,178,2007.453358
1.0,169,2010.358361
2.0,224,2013.971924
0.0,127,2015.793151
1.0,178,2018.749103
0.0,127,2020.697818
0.0,125,2022.586982
0.0,127,2024.5116
1.0,157,2027.000245
0.0,129,2029.143228
2.0,190,2032.007936
1.0,173,2034.737633
1.0,157,2037.394317
0.0,127,2039.287969
10.0,434,2046.639513
3.0,252,2050.802187
0.0,127,2052.835907
0.0,127,2054.933587
0.0,125,2056.846881
0.0,127,2058.627561
1.0,157,2061.050823
1.0,173,2063.959453
2.0,202,2067.068927
4.0,314,2072.277009
0.0,127,2074.242616
0.0,129,2076.256752
0.0,129,2078.24178
1.0,174,2081.109738
3.0,253,2085.174443
2.0,202,2088.577928
1.0,157,2091.018826
2.0,203,2094.226334
2.0,184,2097.248956
0.0,123,2099.142262
1.0,173,2101.844408
0.0,127,2103.776511
3.0,272,2108.356651
0.0,129,2110.256518
6.0,400,2117.200586
0.0,129,2119.215586
0.0,129,2121.181392
0.0,127,2123.259809
1.0,157,2125.697332
3.0,252,2129.762926
0.0,129,2131.956066
5.0,328,2137.289073
2.0,202,2140.751696
2.0,200,2143.878599
1.0,155,2146.305785
0.0,127,2148.245646
3.0,276,2152.972755
1.0,173,2155.627655
3.0,268,2160.203574
0.0,127,2162.042383
2.0,204,2165.144745
3.0,247,2169.27831
0.0,129,2171.261096
2.0,220,2174.788432
0.0,125,2176.924184
2.0,199,2180.111063
0.0,125,2181.995586
4.0,303,2186.919117
1.0,175,2189.566706
0.0,129,2191.45502
1.0,152,2194.07613
0.0,125,2196.096392
0.0,129,2198.047061
3.0,250,2202.375953
2.0,198,2205.496523
1.0,155,2207.954275
1.0,155,2210.621849
2.0,221,2214.10881
1.0,173,2216.834224
0.0,127,2218.656112
1.0,171,2221.64496
3.0,230,2225.33097
2.0,200,2228.531758
5.0,325,2233.641012
2.0,222,2237.220927
3.0,234,2241.035712
0.0,127,2242.951265
0.0,129,2245.071091
0.0,129,2247.063489
1.0,174,2249.867232
1.0,178,2252.706337
0.0,129,2254.841744
3.0,236,2258.618335
3.0,255,2262.951928
1.0,173,2265.54616
0.0,129,2267.486573
2.0,183,2270.315401
3.0,272,2274.934059
0.0,129,2276.833696
2.0,203,2280.401232
3.0,234,2284.123076
1.0,155,2286.475356
2.0,188,2289.54557
1.0,157,2292.10343
2.0,202,2295.314157
1.0,173,2298.285286
0.0,127,2300.145135
0.0,129,2302.100568
0.0,127,2303.980453
0.0,127,2306.111231
1.0,177,2308.788017
0.0,129,2310.731899
1.0,170,2313.446259
0.0,125,2315.444817
3.0,237,2319.258003
0.0,125,2321.19867
2.0,185,2324.317802
0.0,125,2326.31363
1.0,155,2328.664448
1.0,173,2331.332955
0.0,129,2333.46174
3.0,270,2337.783068
0.0,127,2339.624093
2.0,201,2343.033714
0.0,127,2344.934071
4.0,299,2349.883111
0.0,127,2351.878161
3.0,251,2355.97824
1.0,177,2358.891518
1.0,178,2361.620706
2.0,222,2365.133746
2.0,203,2368.584537
3.0,268,2372.819245
0.0,127,2374.720359
3.0,250,2378.857372
2.0,204,2381.985714
2.0,221,2385.718481
2.0,204,2388.919249
0.0,127,2390.7389
0.0,127,2392.817325
3.0,249,2396.77792
0.0,127,2398.713921
0.0,125,2400.955036
1.0,171,2403.533548
1.0,173,2406.257446
5.0,344,2412.141248
2.0,222,2415.54839
0.0,129,2417.584634
1.0,155,2420.261615
1.0,175,2423.014055
0.0,127,2424.90749
7.0,447,2432.313059
1.0,155,2434.646503
2.0,220,2438.286682
0.0,123,2440.152908
0.0,129,2442.214428
1.0,155,2444.820392
0.0,127,2446.757268
3.0,248,2450.675132
0.0,123,2452.553566
3.0,252,2456.659311
8.0,353,2462.617021
0.0,127,2464.4731
1.0,173,2467.092397
0.0,129,2469.011201
3.0,271,2473.538438
1.0,173,2476.15406
0.0,127,2478.050177
1.0,175,2481.089069
0.0,125,2482.966573
0.0,127,2484.823964
1.0,157,2487.41302
0.0,127,2489.385045
2.0,200,2492.613534
1.0,155,2495.043583
1.0,175,2497.894775
1.0,175,2500.672746
0.0,129,2502.627173
1.0,173,2505.34675
4.0,321,2510.661562
1.0,175,2513.474714
0.0,127,2515.382701
1.0,173,2518.284912
0.0,127,2520.211571
1.0,178,2523.183265
1.0,158,2525.586166
0.0,123,2527.431237
0.0,127,2529.287687
0.0,127,2531.388827
0.0,127,2533.353597
4.0,301,2538.32778
1.0,175,2541.278456
0.0,129,2543.189055
0.0,129,2545.220556
0.0,127,2547.112506
2.0,202,2550.458538
2.0,200,2553.692413
0.0,125,2555.62979
0.0,127,2557.747533
3.0,274,2562.186504
3.0,248,2566.213531
3.0,255,2570.196238
0.0,129,2572.142674
3.0,250,2576.287186
1.0,155,2578.761121
0.0,125,2580.629905
0.0,129,2582.553627
0.0,129,2584.755174
2.0,222,2588.30526
0.0,123,2590.060064
2.0,216,2593.70906
0.0,129,2595.651754
1.0,157,2598.062363
1.0,155,2600.716585
3.0,252,2604.793087
3.0,235,2608.499353
0.0,127,2610.651981
1.0,173,2613.273453
3.0,252,2617.427255
5.0,353,2623.322339
2.0,224,2627.036469
0.0,129,2628.941668
0.0,125,2630.78707
5.0,328,2636.183704
1.0,153,2638.514477
1.0,174,2641.107922
0.0,123,2642.893407
2.0,202,2646.288881
4.0,300,2651.088436
0.0,125,2653.215182
3.0,214,2656.654655
0.0,129,2658.657808
0.0,129,2660.839426
3.0,275,2665.292169
1.0,153,2667.618302
1.0,173,2670.432693
1.0,170,2673.012503
1.0,171,2675.697789
0.0,127,2677.555235
3.0,252,2681.819339
2.0,198,2684.803164
5.0,322,2690.29921
0.0,127,2692.21872
0.0,129,2694.08918
4.0,299,2699.169146
2.0,205,2702.328557
3.0,248,2706.448768
0.0,127,2708.337687
6.0,401,2715.089401
1.0,155,2717.539166
1.0,174,2720.181089
0.0,129,2722.29364
1.0,173,2724.910542
3.0,246,2728.908951
2.0,219,2732.502135
2.0,201,2735.660904
1.0,157,2738.286743
0.0,125,2740.20009
0.0,129,2742.148147
0.0,129,2744.268202
0.0,127,2746.291425
0.0,125,2748.422487
3.0,250,2752.452772
0.0,127,2754.395044
1.0,175,2757.448964
0.0,127,2759.414156
0.0,129,2761.435312
4.0,300,2766.481353
0.0,127,2768.514848
1.0,173,2771.086671
1.0,177,2774.107399
0.0,123,2775.893765
0.0,125,2777.839901
0.0,125,2779.684527
3.0,249,2783.934371
2.0,202,2787.168989
0.0,129,2789.074837
2.0,203,2792.464689
1.0,173,2795.272116
7.0,469,2803.066461
1.0,171,2805.724015
0.0,123,2807.500939
0.0,125,2809.69971
0.0,127,2811.608792
1.0,174,2814.248559
0.0,129,2816.245387
0.0,129,2818.510263
2.0,202,2821.632196
0.0,125,2823.454521
1.0,157,2826.086337
0.0,127,2827.947444
1.0,174,2830.584045
1.0,173,2833.343339
5.0,326,2838.775992
1.0,157,2841.233156
0.0,129,2843.325508
1.0,157,2845.811466
0.0,127,2847.751793
3.0,248,2851.82585
1.0,155,2854.209932
2.0,202,2857.448282
1.0,155,2859.807533
3.0,232,2863.729143
0.0,129,2865.728735
0.0,127,2867.558028
3.0,248,2871.641522
0.0,129,2873.622584
3.0,268,2878.081415
0.0,127,2880.138684
0.0,129,2882.059226
2.0,198,2885.224639
1.0,174,2888.08811
4.0,276,2892.570726
1.0,175,2895.595608
2.0,198,2898.670962
0.0,127,2900.554672
0.0,129,2902.625796
1.0,175,2905.471881
0.0,127,2907.441346
0.0,129,2909.412003
3.0,251,2913.594633
3.0,256,2917.660714
2.0,202,2920.818698
0.0,129,2922.928193
0.0,123,2924.728702
2.0,201,2927.801774
2.0,204,2931.145582
0.0,125,2932.982922
3.0,247,2936.745134
5.0,352,2942.654394
1.0,173,2945.269092
2.0,202,2948.621446
0.0,127,2950.501285
2.0,186,2953.376909
0.0,125,2955.516988
0.0,127,2957.459613
4.0,294,2962.101764
0.0,129,2964.345515
3.0,250,2968.258454
5.0,349,2974.170984
1.0,173,2976.934783
0.0,127,2978.795112
0.0,127,2980.702117
1.0,171,2983.722386
1.0,173,2986.500032
1.0,155,2988.906854
2.0,204,2992.431334
4.0,303,2997.322489
2.0,220,3001.117336
2.0,202,3004.191367
0.0,127,3006.03797
1.0,175,3009.005886
1.0,173,3011.759931
1.0,176,3014.503039
0.0,129,3016.630676
0.0,125,3018.492441
0.0,127,3020.395513
3.0,272,3024.84993
1.0,173,3027.634562
0.0,129,3029.564089
2.0,226,3033.144527
6.0,380,3039.23213
2.0,188,3042.483119
0.0,125,3044.300079
0.0,129,3046.339172
0.0,129,3048.328776
1.0,171,3051.301792
3.0,272,3055.58601
3.0,252,3059.856007
1.0,174,3062.547968
2.0,182,3065.354445
1.0,170,3068.186175
0.0,127,3070.141911
0.0,129,3071.960339
4.0,293,3076.886918
4.0,301,3081.799814
0.0,129,3083.689841
0.0,129,3085.816569
1.0,155,3088.314248
2.0,200,3091.420449
4.0,285,3096.135752
3.0,230,3099.832301
1.0,175,3102.827414
2.0,206,3106.103551
0.0,129,3108.036857
3.0,251,3112.269417
2.0,202,3115.405917
3.0,252,3119.376872
2.0,202,3122.711482
0.0,127,3124.738225
3.0,274,3129.345084
0.0,125,3131.215299
3.0,271,3135.619892
0.0,125,3137.747829
2.0,201,3141.00301
0.0,129,3142.905331
0.0,127,3144.793763
1.0,155,3147.475724
0.0,127,3149.347285
0.0,129,3151.318272
0.0,125,3153.195282
3.0,235,3157.165486
0.0,123,3158.972335
2.0,226,3162.462965
0.0,129,3164.575263
1.0,173,3167.292365
0.0,125,3169.162661
3.0,270,3173.597328
1.0,173,3176.273463
1.0,170,3178.864823
0.0,127,3180.932522
3.0,248,3184.679225
1.0,175,3187.385552
0.0,129,3189.446174
0.0,127,3191.289987
1.0,175,3194.074978
1.0,174,3196.744907
0.0,127,3198.863369
2.0,204,3202.143672
3.0,250,3206.36928
0.0,125,3208.279728
2.0,202,3211.398617
2.0,224,3215.208674
0.0,123,3217.146116
0.0,127,3219.052265
0.0,127,3221.008513
2.0,222,3224.638018
1.0,159,3226.971758
3.0,250,3230.881383
2.0,226,3234.701843
2.0,206,3237.855668
0.0,129,3239.843511
2.0,189,3243.053103
2.0,184,3245.868016
0.0,129,3247.953784
0.0,125,3250.103322
1.0,173,3252.700581
1.0,171,3255.380435
0.0,127,3257.321147
0.0,127,3259.406754
0.0,129,3261.365457
0.0,127,3263.362394
2.0,204,3266.630032
0.0,125,3268.776583
1.0,174,3271.502319
2.0,226,3274.999222
0.0,125,3277.084936
0.0,129,3279.110486
4.0,282,3283.672521
2.0,224,3287.422434
4.0,323,3292.640784
0.0,125,3294.684318
0.0,129,3296.711224
2.0,181,3299.604414
5.0,330,3305.049749
0.0,129,3306.980222
1.0,155,3309.308522
0.0,129,3311.495369
1.0,173,3314.191596
1.0,175,3316.863485
3.0,248,3321.083828
0.0,129,3323.053271
1.0,155,3325.427229
0.0,127,3327.431243
0.0,127,3329.597894
1.0,157,3331.946112
4.0,266,3336.189342
0.0,125,3338.316191
3.0,228,3341.908217
3.0,272,3346.443873
2.0,222,3349.978802
0.0,127,3351.869627
2.0,202,3355.305888
2.0,224,3358.769394
0.0,129,3360.703419
3.0,249,3364.909402
0.0,129,3366.78697
0.0,129,3368.733257
2.0,202,3372.133772
2.0,188,3375.047966
4.0,299,3380.050034
0.0,127,3381.93561
1.0,177,3384.672774
0.0,123,3386.567196
0.0,129,3388.752363
0.0,125,3390.657158
0.0,125,3392.593706
8.0,354,3398.552949
0.0,129,3400.475883
1.0,174,3403.214057
2.0,227,3407.004592
3.0,236,3410.703428
2.0,202,3413.865566
4.0,281,3418.584567
2.0,198,3421.717465
2.0,200,3425.035994
12.0,431,3432.363611
0.0,127,3434.317642
1.0,155,3436.733639
2.0,202,3439.870783
1.0,157,3442.446223
0.0,129,3444.37127
1.0,173,3447.07468
2.0,205,3450.568608
