#{"t_start": 1542660579.7071567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,650.193541
0.0,127,651.689075
0.0,127,652.964505
0.0,125,654.270141
3.0,272,657.26037
1.0,155,659.263872
3.0,232,662.150822
0.0,127,663.555821
0.0,127,664.980527
1.0,173,666.937975
4.0,280,670.394276
0.0,129,671.796648
0.0,129,673.157671
0.0,127,674.391336
2.0,202,677.027711
1.0,173,679.116398
1.0,157,680.968166
1.0,155,682.733147
1.0,173,684.793049
0.0,129,686.396221
1.0,157,688.323736
0.0,127,690.037211
2.0,222,692.604557
1.0,155,694.558799
0.0,127,696.118501
1.0,157,698.279701
1.0,157,699.981172
3.0,251,702.811738
1.0,157,704.325291
0.0,129,705.752546
0.0,129,707.382642
0.0,127,708.830487
1.0,175,710.742318
0.0,129,711.997117
2.0,220,714.192652
0.0,127,715.596791
1.0,155,717.001688
1.0,155,718.609252
2.0,204,721.177093
0.0,127,722.694784
2.0,202,725.308334
1.0,175,727.848246
0.0,129,729.418367
3.0,250,732.499643
2.0,203,734.971095
3.0,249,737.722009
5.0,367,741.752313
4.0,282,744.740315
0.0,125,746.377139
1.0,171,748.337654
3.0,253,751.258841
1.0,175,753.345947
0.0,127,754.693448
2.0,205,757.279375
2.0,222,760.043963
1.0,175,761.837547
1.0,157,763.796732
3.0,268,767.388239
0.0,125,768.835122
1.0,175,770.794274
1.0,172,773.021321
1.0,172,774.86537
7.0,442,780.406823
0.0,125,781.829654
1.0,173,783.909833
0.0,129,785.418995
3.0,251,788.50941
2.0,202,790.884885
0.0,125,792.260624
4.0,263,795.505754
3.0,251,798.277266
1.0,171,800.011954
0.0,129,801.486083
0.0,129,803.17503
0.0,127,804.701481
1.0,158,806.512598
0.0,129,808.071684
2.0,200,810.880947
0.0,127,812.399379
2.0,201,815.082955
2.0,221,818.109182
0.0,125,819.642157
2.0,201,822.283674
2.0,205,825.098308
2.0,202,827.775292
1.0,176,830.13515
0.0,125,831.598313
0.0,129,833.267814
0.0,123,834.6024
7.0,325,838.467729
0.0,127,839.871369
1.0,175,841.680535
0.0,125,843.156674
4.0,297,846.786683
2.0,222,849.388181
0.0,127,851.035845
0.0,125,852.501803
5.0,328,856.104402
1.0,157,858.000718
5.0,350,862.442498
7.0,325,866.884005
1.0,174,868.933362
1.0,156,870.833119
0.0,125,872.277429
0.0,125,873.733372
1.0,175,875.818697
3.0,272,879.093845
1.0,154,880.953589
0.0,127,882.55512
0.0,125,884.123185
2.0,202,886.3773
1.0,176,888.337502
0.0,129,889.86014
0.0,129,891.686468
0.0,127,893.222037
1.0,173,895.164039
2.0,200,897.399861
2.0,220,900.12377
1.0,155,902.021062
1.0,173,904.128166
4.0,321,908.314813
0.0,125,909.788216
3.0,276,913.083637
0.0,127,914.633537
0.0,129,916.085351
1.0,173,918.101217
0.0,125,919.418827
3.0,247,921.946276
0.0,123,923.33757
0.0,123,924.684072
1.0,155,926.436137
0.0,125,927.700518
0.0,127,929.160383
2.0,180,931.003368
3.0,272,933.762157
1.0,176,935.607901
0.0,127,936.854188
0.0,127,938.247374
1.0,155,939.98186
2.0,204,942.118831
3.0,271,945.09428
4.0,294,948.55081
1.0,155,950.475259
1.0,170,952.684808
3.0,270,955.6507
1.0,175,957.739103
2.0,198,959.910006
0.0,127,961.326723
1.0,175,963.49344
0.0,127,965.210059
0.0,125,966.785718
1.0,155,968.596961
0.0,129,970.135461
4.0,283,973.66432
3.0,248,976.657039
1.0,157,978.577204
4.0,282,982.282398
2.0,188,984.43336
6.0,401,989.388118
1.0,170,991.817616
1.0,173,993.694247
3.0,252,996.759269
3.0,276,999.995279
1.0,153,1001.674067
4.0,276,1005.496346
2.0,184,1007.638465
0.0,129,1009.030753
0.0,127,1010.599329
1.0,173,1012.56913
2.0,223,1014.944547
0.0,127,1016.329845
0.0,129,1017.91732
4.0,301,1021.323474
1.0,172,1023.673273
3.0,227,1026.259726
1.0,173,1028.497963
0.0,127,1030.394893
0.0,127,1031.733882
1.0,175,1033.734903
0.0,125,1035.142334
0.0,129,1036.70818
0.0,127,1037.836246
0.0,127,1039.056743
1.0,157,1041.104319
7.0,304,1044.797855
2.0,200,1047.138223
1.0,175,1049.551214
0.0,129,1051.065626
5.0,307,1054.652047
0.0,127,1056.402324
0.0,127,1058.012653
0.0,127,1059.6716
0.0,123,1061.224067
4.0,300,1065.113638
1.0,155,1066.965562
7.0,405,1072.029391
1.0,171,1073.918771
0.0,127,1075.18077
2.0,222,1078.018772
2.0,223,1080.749926
2.0,222,1083.864542
5.0,346,1088.323056
1.0,173,1090.729954
1.0,159,1092.587367
1.0,155,1094.419208
0.0,127,1096.060823
2.0,203,1099.025822
0.0,125,1100.538873
3.0,216,1103.04032
5.0,369,1107.361045
0.0,127,1108.800997
1.0,155,1110.70788
2.0,224,1113.168401
8.0,375,1117.228982
1.0,177,1119.316758
1.0,174,1121.436216
3.0,272,1124.905339
2.0,202,1127.687318
0.0,129,1129.581212
3.0,268,1132.875398
0.0,125,1134.197016
5.0,331,1138.34283
1.0,177,1140.636706
0.0,127,1142.500732
0.0,129,1143.778235
2.0,204,1146.114635
4.0,301,1149.842258
1.0,173,1151.745977
0.0,129,1153.120258
0.0,129,1154.41172
0.0,125,1155.825993
1.0,155,1157.464227
2.0,189,1159.485781
4.0,282,1162.814627
2.0,202,1164.925379
4.0,281,1168.628689
0.0,127,1169.908495
2.0,201,1172.009322
0.0,127,1173.449171
0.0,129,1174.799543
2.0,183,1176.640207
5.0,347,1180.820987
0.0,129,1182.437219
1.0,173,1184.492553
0.0,129,1186.10504
0.0,125,1187.568177
0.0,129,1188.84411
1.0,173,1190.808891
3.0,271,1193.913924
2.0,198,1196.008137
0.0,125,1197.265099
0.0,129,1198.711177
0.0,127,1200.057443
2.0,202,1202.369475
2.0,225,1204.898283
2.0,220,1207.089176
2.0,220,1209.442079
1.0,153,1211.195115
2.0,203,1213.624669
0.0,127,1215.048298
0.0,127,1216.586293
1.0,155,1218.291228
0.0,129,1219.70911
2.0,198,1221.973157
2.0,201,1224.0837
1.0,174,1226.161381
0.0,129,1227.564474
0.0,129,1229.105218
2.0,200,1231.326679
2.0,200,1233.343512
1.0,170,1235.308239
0.0,127,1236.722428
3.0,248,1239.644067
5.0,324,1243.822258
6.0,419,1248.831141
2.0,222,1251.100574
0.0,129,1252.554426
0.0,127,1253.956289
1.0,170,1255.888295
1.0,153,1257.573469
0.0,127,1259.090089
6.0,398,1263.869907
0.0,125,1265.470757
4.0,299,1268.977061
0.0,125,1270.301858
4.0,300,1273.996726
0.0,127,1275.415214
2.0,181,1277.521196
1.0,178,1280.184421
0.0,129,1281.822795
0.0,127,1283.133885
2.0,223,1285.790554
0.0,127,1287.306613
1.0,176,1289.377718
0.0,125,1290.824126
0.0,127,1292.473786
0.0,129,1294.112799
5.0,331,1298.148335
0.0,127,1299.790619
1.0,175,1302.065429
0.0,129,1303.486126
0.0,127,1304.869444
0.0,129,1306.262049
3.0,252,1308.907207
2.0,206,1311.690947
0.0,129,1313.204193
1.0,174,1315.289244
1.0,173,1317.496951
0.0,127,1318.863797
1.0,173,1320.702392
3.0,233,1323.266136
0.0,127,1324.905443
1.0,175,1327.060546
3.0,251,1330.21296
2.0,206,1332.633322
0.0,125,1334.015469
0.0,125,1335.406991
0.0,127,1336.886744
0.0,129,1338.10175
2.0,202,1340.053852
3.0,251,1343.172642
1.0,155,1344.940744
0.0,125,1346.367555
0.0,127,1347.890854
0.0,127,1349.540964
0.0,127,1350.760906
0.0,129,1352.091585
1.0,157,1353.761538
3.0,273,1356.810044
2.0,198,1358.738811
2.0,202,1360.962473
0.0,125,1362.350601
2.0,219,1364.688823
5.0,350,1368.978459
0.0,127,1370.397161
0.0,129,1371.858686
3.0,234,1375.199564
0.0,127,1376.764416
0.0,129,1378.457412
1.0,157,1380.456551
2.0,200,1382.668204
0.0,125,1383.841202
1.0,175,1385.780103
0.0,129,1387.486202
2.0,200,1389.925784
0.0,125,1391.482662
1.0,176,1393.801276
0.0,125,1395.417017
3.0,274,1398.742433
2.0,204,1401.016738
0.0,125,1402.269845
0.0,123,1403.519617
0.0,129,1404.935538
3.0,270,1408.530668
1.0,155,1410.284011
1.0,171,1412.259096
0.0,127,1413.530671
0.0,127,1414.864707
3.0,248,1417.589758
0.0,127,1419.055829
0.0,129,1420.311687
1.0,153,1421.826593
1.0,173,1423.601463
0.0,127,1425.033915
0.0,127,1426.446247
0.0,127,1428.126694
2.0,205,1430.880798
3.0,254,1434.06512
0.0,129,1435.547829
0.0,129,1436.929122
2.0,202,1439.318473
3.0,251,1442.109588
2.0,200,1444.412338
0.0,129,1445.785255
0.0,127,1447.123955
0.0,125,1448.415027
0.0,127,1450.213106
1.0,173,1452.432843
0.0,125,1453.860708
0.0,129,1455.45958
2.0,202,1457.994781
1.0,157,1459.799009
1.0,173,1461.744232
4.0,319,1465.506964
2.0,220,1468.107187
7.0,416,1473.055048
0.0,129,1474.456995
0.0,127,1476.051962
1.0,174,1478.121477
1.0,176,1480.113775
3.0,270,1483.50985
0.0,129,1485.018822
2.0,203,1487.380158
1.0,173,1489.626526
2.0,203,1491.725638
4.0,282,1494.993961
0.0,129,1496.265139
2.0,183,1498.12771
1.0,175,1500.122278
2.0,222,1502.431865
1.0,175,1504.430901
5.0,348,1508.778929
2.0,202,1511.369825
14.0,524,1517.730205
3.0,229,1520.448586
0.0,129,1521.733408
1.0,152,1523.582818
1.0,175,1526.103021
0.0,127,1527.559635
1.0,157,1529.548109
1.0,177,1531.948598
4.0,293,1535.731789
2.0,203,1538.180222
1.0,173,1540.41081
1.0,173,1542.609548
3.0,230,1545.082657
1.0,153,1546.989018
1.0,173,1548.874686
5.0,333,1553.750282
3.0,270,1556.968821
2.0,200,1559.598202
1.0,155,1561.345095
2.0,202,1563.525318
2.0,198,1565.741931
0.0,125,1567.164386
2.0,200,1569.607705
2.0,202,1572.475643
0.0,129,1574.029961
0.0,127,1575.499469
0.0,129,1576.933057
1.0,155,1578.871129
0.0,127,1580.268579
2.0,200,1582.485428
0.0,127,1583.86579
0.0,129,1585.332107
0.0,129,1586.962036
1.0,173,1589.223275
0.0,127,1590.742005
3.0,252,1594.098983
0.0,125,1595.552217
1.0,175,1597.876
0.0,127,1599.739791
1.0,174,1601.973869
1.0,155,1603.804791
4.0,260,1607.347665
0.0,129,1609.05886
0.0,127,1610.865288
1.0,173,1613.126855
1.0,157,1615.487711
5.0,346,1620.181839
7.0,324,1624.543554
1.0,157,1626.637903
2.0,202,1629.530372
1.0,155,1631.664338
1.0,157,1633.724021
0.0,127,1635.248241
0.0,127,1637.019197
2.0,221,1639.727361
0.0,129,1641.320215
2.0,202,1643.947763
0.0,129,1645.450151
3.0,230,1648.46765
1.0,173,1650.83345
0.0,129,1652.260169
5.0,335,1656.29
1.0,155,1658.398815
2.0,202,1661.005341
0.0,127,1662.679794
1.0,171,1665.208473
0.0,127,1666.777376
1.0,172,1668.901335
1.0,171,1671.248808
2.0,201,1673.922287
0.0,129,1675.432071
0.0,127,1676.945207
0.0,125,1678.377825
1.0,154,1679.954317
3.0,269,1683.001208
1.0,177,1685.293633
0.0,127,1686.851174
2.0,221,1689.505179
1.0,173,1691.885066
0.0,125,1693.435199
0.0,129,1694.797467
1.0,155,1696.463081
0.0,129,1698.196457
1.0,153,1700.010216
0.0,129,1701.524961
0.0,129,1703.110496
0.0,127,1704.768179
0.0,129,1706.186133
0.0,125,1707.423723
2.0,186,1709.691339
2.0,226,1712.853299
2.0,200,1715.437416
1.0,174,1717.879431
3.0,251,1720.476594
7.0,411,1726.066525
0.0,125,1727.543198
1.0,155,1729.356716
2.0,203,1731.995408
0.0,127,1733.441645
0.0,129,1735.122075
0.0,125,1736.560155
1.0,175,1738.843381
2.0,198,1741.079295
0.0,125,1742.47238
3.0,215,1745.319735
1.0,173,1747.168658
4.0,293,1751.184645
2.0,203,1753.68403
0.0,127,1755.314442
0.0,127,1756.810292
1.0,175,1759.012946
1.0,175,1760.827874
1.0,175,1762.615959
0.0,127,1764.242737
1.0,153,1765.919379
2.0,224,1768.51325
1.0,176,1770.787
4.0,301,1774.61316
4.0,299,1778.294604
9.0,403,1783.136526
0.0,129,1784.437119
5.0,332,1788.402399
0.0,127,1790.083922
1.0,173,1792.101182
2.0,200,1794.522009
4.0,297,1798.210219
0.0,129,1799.734167
2.0,200,1802.118029
1.0,171,1804.26649
0.0,127,1805.772612
0.0,127,1807.062616
0.0,129,1808.771712
0.0,129,1810.194602
0.0,127,1811.686372
1.0,171,1813.864463
4.0,303,1817.618075
2.0,202,1819.78302
1.0,173,1821.693769
2.0,198,1824.135424
1.0,171,1826.412823
0.0,127,1827.866704
2.0,205,1830.579795
2.0,188,1832.715823
0.0,127,1834.068512
1.0,173,1836.290921
0.0,125,1837.605139
0.0,123,1839.225417
0.0,129,1840.626887
2.0,220,1843.49445
2.0,184,1845.871355
0.0,129,1847.376309
0.0,129,1849.157565
0.0,129,1850.963336
1.0,173,1852.952448
2.0,204,1855.537316
1.0,176,1857.452747
5.0,346,1862.284341
1.0,153,1864.194806
1.0,153,1866.211754
2.0,185,1868.374205
2.0,202,1871.078539
2.0,204,1873.591894
1.0,155,1875.388246
3.0,237,1878.539097
1.0,173,1880.709251
3.0,216,1883.312557
1.0,155,1884.920168
0.0,127,1886.225636
2.0,183,1888.24156
1.0,175,1889.962037
2.0,224,1892.269708
1.0,153,1893.887394
0.0,129,1895.149533
4.0,297,1898.065375
2.0,199,1900.41403
3.0,250,1903.429428
0.0,125,1904.790609
4.0,283,1908.245592
1.0,174,1910.143679
0.0,125,1911.368484
3.0,267,1914.844568
6.0,355,1919.006809
1.0,178,1920.914081
5.0,349,1925.057269
0.0,129,1926.591214
3.0,250,1929.809101
0.0,129,1931.677226
4.0,299,1935.714048
0.0,129,1937.320297
4.0,301,1940.996929
2.0,202,1943.187639
1.0,175,1945.129352
2.0,200,1947.147021
0.0,125,1948.515437
6.0,378,1953.183557
0.0,127,1954.623034
2.0,198,1956.897256
0.0,129,1958.223788
0.0,125,1959.503592
0.0,127,1960.794154
0.0,127,1962.082325
0.0,127,1963.53891
2.0,222,1966.012631
2.0,199,1968.263531
0.0,127,1969.885921
1.0,157,1971.557833
2.0,204,1973.945224
0.0,127,1975.624356
0.0,129,1977.065462
1.0,173,1978.941228
1.0,173,1980.968117
0.0,127,1982.603826
1.0,157,1984.4751
2.0,203,1986.900554
0.0,125,1988.38952
0.0,127,1989.625523
0.0,127,1990.949994
1.0,170,1992.717459
1.0,174,1994.896132
0.0,129,1996.207052
2.0,187,1998.264048
0.0,127,1999.683025
0.0,127,2001.229923
3.0,213,2003.991814
0.0,129,2005.564902
1.0,155,2007.554832
0.0,129,2009.216085
0.0,125,2010.794705
3.0,255,2014.050146
3.0,254,2016.879206
0.0,127,2018.352377
4.0,299,2022.123755
2.0,200,2024.228475
0.0,127,2025.617235
0.0,127,2027.186677
0.0,129,2028.584878
4.0,299,2032.157218
1.0,173,2034.342026
0.0,127,2035.808415
0.0,125,2037.146406
3.0,250,2040.262319
0.0,129,2041.680427
3.0,252,2044.62797
0.0,129,2046.213774
0.0,123,2047.639707
0.0,127,2049.163731
0.0,129,2050.656106
0.0,123,2052.167089
1.0,154,2053.799406
1.0,173,2055.657205
0.0,127,2057.015877
0.0,129,2058.42401
0.0,123,2059.908291
3.0,249,2062.779182
1.0,178,2065.28483
3.0,274,2068.394449
0.0,129,2069.919533
0.0,129,2071.508286
5.0,322,2075.43211
2.0,201,2078.156117
0.0,125,2079.645608
1.0,175,2081.722782
3.0,238,2085.072397
2.0,223,2088.026371
2.0,220,2090.820221
0.0,127,2092.632928
1.0,172,2094.751416
0.0,129,2096.380507
0.0,127,2097.87091
2.0,220,2100.516289
0.0,129,2102.039739
0.0,127,2103.55554
0.0,127,2104.899094
1.0,171,2107.375332
0.0,125,2108.793937
0.0,127,2110.449902
0.0,127,2111.945605
1.0,172,2114.022219
0.0,127,2115.43372
1.0,172,2117.23398
0.0,129,2118.773366
0.0,127,2120.186104
0.0,127,2121.481239
3.0,232,2124.104381
2.0,201,2126.475084
1.0,155,2128.434688
0.0,125,2129.851874
0.0,129,2131.18208
2.0,223,2133.982293
1.0,176,2135.947332
1.0,157,2138.0006
1.0,175,2139.894723
2.0,222,2142.343823
2.0,202,2144.962004
1.0,155,2146.921729
0.0,129,2148.405595
1.0,177,2150.552626
2.0,204,2152.866468
1.0,157,2154.727122
0.0,129,2156.317957
0.0,125,2157.973524
0.0,127,2159.509207
1.0,175,2161.677669
1.0,157,2163.288812
0.0,129,2164.74256
2.0,185,2166.801391
0.0,129,2168.230592
1.0,155,2170.345518
0.0,127,2171.913772
1.0,178,2173.965098
1.0,175,2176.02719
2.0,220,2178.981197
2.0,203,2181.485561
2.0,200,2183.978765
5.0,349,2188.02341
1.0,177,2190.118421
1.0,174,2192.167526
0.0,127,2193.577221
1.0,173,2195.806743
3.0,267,2199.241515
0.0,127,2200.643115
1.0,157,2202.658951
2.0,201,2205.258832
1.0,178,2207.453468
2.0,184,2209.738807
0.0,127,2211.044621
1.0,171,2212.831844
5.0,320,2216.544275
4.0,259,2219.119062
4.0,317,2222.530661
1.0,170,2224.183301
3.0,232,2226.6344
0.0,125,2228.332814
0.0,129,2229.816791
0.0,125,2231.235258
2.0,199,2233.930519
1.0,171,2235.915408
0.0,125,2237.173031
1.0,178,2239.372777
0.0,127,2241.010115
3.0,249,2244.211921
0.0,125,2245.616493
0.0,127,2247.278171
0.0,127,2248.414532
1.0,153,2250.418969
2.0,204,2252.746612
2.0,200,2255.307144
1.0,157,2257.164451
0.0,127,2258.597877
4.0,299,2262.332012
3.0,253,2265.620069
2.0,202,2268.257548
1.0,173,2270.359613
1.0,176,2272.553439
1.0,171,2274.80722
0.0,127,2276.164912
4.0,278,2279.139282
3.0,230,2281.730035
1.0,174,2283.641005
1.0,176,2285.709151
3.0,228,2288.152664
2.0,224,2290.404456
0.0,129,2291.909876
2.0,200,2294.058535
3.0,250,2296.807119
0.0,127,2298.071785
2.0,224,2300.696394
0.0,129,2302.120406
2.0,202,2304.645533
0.0,127,2306.068718
0.0,125,2307.289491
0.0,129,2308.752687
2.0,203,2311.032719
3.0,250,2313.739176
2.0,224,2316.387332
1.0,173,2318.163722
0.0,129,2319.301022
0.0,127,2320.668915
4.0,302,2324.402176
0.0,125,2325.730444
0.0,129,2327.256174
0.0,129,2328.748845
1.0,155,2330.418964
5.0,311,2333.955414
2.0,202,2335.982668
1.0,174,2337.846701
3.0,248,2340.90124
4.0,318,2344.313509
2.0,205,2346.502178
0.0,129,2347.811959
2.0,202,2350.051768
1.0,157,2351.67062
0.0,127,2352.924854
0.0,129,2354.150748
1.0,155,2355.929923
0.0,129,2357.298383
0.0,129,2358.454322
0.0,129,2359.596475
0.0,125,2360.801711
0.0,127,2362.056682
1.0,171,2363.99923
0.0,129,2365.591003
1.0,170,2367.663917
4.0,299,2371.549602
1.0,171,2373.523403
0.0,127,2374.908139
0.0,129,2376.486772
1.0,173,2378.396544
0.0,125,2379.813094
4.0,318,2383.566879
8.0,352,2388.026206
5.0,348,2391.862168
4.0,298,2395.852629
4.0,266,2399.405468
1.0,171,2401.720299
0.0,129,2403.369101
0.0,129,2404.935028
1.0,155,2406.894593
1.0,157,2409.026281
2.0,222,2411.769246
2.0,207,2414.476208
0.0,129,2416.037514
1.0,176,2417.927105
1.0,172,2419.630127
3.0,268,2422.553337
0.0,129,2423.907956
1.0,175,2425.816304
2.0,219,2428.487612
0.0,125,2429.805537
0.0,127,2431.268855
4.0,261,2434.410358
0.0,125,2435.721967
2.0,206,2438.200913
1.0,173,2440.254974
2.0,221,2443.110987
1.0,173,2445.44798
0.0,129,2447.168159
1.0,175,2448.992255
3.0,230,2451.833209
0.0,129,2453.535672
2.0,200,2455.801302
2.0,202,2457.874916
0.0,129,2459.268085
0.0,127,2460.42033
4.0,259,2463.878977
1.0,173,2466.126514
5.0,326,2469.759067
4.0,298,2473.168973
2.0,201,2475.569549
0.0,125,2477.077652
2.0,219,2480.042869
2.0,222,2482.871425
2.0,202,2485.745148
1.0,171,2487.871308
1.0,173,2489.978147
1.0,173,2492.106487
2.0,207,2494.651828
0.0,123,2496.234653
0.0,129,2497.718538
2.0,225,2500.585521
0.0,125,2502.07243
2.0,202,2504.398113
1.0,175,2506.556717
0.0,127,2508.063091
0.0,127,2509.53965
4.0,297,2513.291055
0.0,127,2514.606892
2.0,182,2516.466234
0.0,129,2517.753353
0.0,127,2519.472133
4.0,291,2523.066004
0.0,127,2524.329414
2.0,225,2526.996366
0.0,129,2528.580925
0.0,129,2530.000013
0.0,127,2531.397456
0.0,127,2532.889587
2.0,219,2535.595555
1.0,172,2537.78424
2.0,208,2540.204125
0.0,127,2541.630512
3.0,230,2544.61443
1.0,174,2546.430027
0.0,127,2547.676253
5.0,371,2552.421028
3.0,270,2555.903228
1.0,176,2558.288664
1.0,174,2560.273809
1.0,178,2562.554814
0.0,127,2564.133886
4.0,301,2567.903918
0.0,127,2569.448678
3.0,230,2572.059227
