#{"t_start": 1542660579.830394, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,4.510842
2.0,204,6.790747
0.0,127,8.077287
1.0,177,10.081184
1.0,155,11.917247
2.0,202,14.240424
2.0,202,16.648353
0.0,127,17.867534
0.0,125,19.050832
1.0,173,20.855834
3.0,230,23.682108
2.0,224,26.524848
2.0,200,29.215674
0.0,127,30.860852
1.0,157,32.708596
0.0,129,34.479917
1.0,175,36.592034
2.0,226,39.553993
0.0,125,40.941858
3.0,272,44.449748
1.0,155,46.220627
4.0,262,49.525183
2.0,201,51.937569
0.0,127,53.370786
2.0,204,56.057891
2.0,222,59.042656
1.0,175,60.862222
2.0,200,63.511568
0.0,127,65.209792
0.0,127,66.562276
1.0,155,68.780915
1.0,176,70.991357
4.0,280,74.522754
2.0,183,77.102688
4.0,300,80.829725
0.0,129,82.264967
3.0,272,85.51237
0.0,129,87.268927
0.0,129,89.187382
2.0,202,92.051306
0.0,127,93.679806
1.0,171,95.838131
0.0,125,97.461736
0.0,127,98.758769
1.0,173,100.775206
2.0,221,103.656901
1.0,154,105.470341
1.0,173,107.61826
1.0,155,109.762638
4.0,297,113.53409
3.0,251,116.645899
3.0,230,119.430376
3.0,218,122.185725
2.0,227,124.952343
0.0,129,126.71871
0.0,129,128.212783
10.0,435,133.873801
0.0,129,135.537656
2.0,204,138.099183
3.0,271,141.519804
0.0,127,143.257702
3.0,250,146.613435
1.0,173,149.087612
2.0,203,152.027699
0.0,125,153.478726
0.0,123,154.895607
1.0,171,157.130443
1.0,171,159.250956
1.0,173,161.319981
3.0,274,164.642067
1.0,178,166.872218
1.0,171,169.058468
0.0,127,170.587237
0.0,127,172.26053
0.0,127,173.802125
1.0,173,175.852253
5.0,351,180.323071
2.0,202,182.772248
2.0,202,185.635893
6.0,361,189.737053
1.0,155,191.453559
1.0,174,193.188441
1.0,169,194.933045
0.0,127,196.419744
1.0,155,198.345518
0.0,125,199.688243
0.0,125,200.915154
2.0,206,203.291368
0.0,129,204.667315
2.0,198,206.999345
0.0,129,208.322189
1.0,172,210.200132
1.0,152,211.697519
1.0,172,213.442092
3.0,232,216.376523
5.0,331,220.148503
1.0,174,222.258619
1.0,173,223.924016
0.0,127,225.184868
2.0,185,227.61059
0.0,125,229.252794
0.0,127,230.658838
4.0,281,234.664499
1.0,157,236.27503
1.0,173,238.193476
0.0,127,239.632228
3.0,269,243.063938
0.0,125,244.772697
5.0,330,249.255042
3.0,271,252.640429
4.0,288,256.099155
5.0,329,259.91768
3.0,252,262.857984
1.0,170,264.512226
4.0,282,267.790641
0.0,129,269.280729
0.0,127,270.832787
0.0,129,272.445795
1.0,155,274.381939
0.0,127,275.712988
1.0,177,277.694562
1.0,153,279.43241
0.0,127,280.658266
3.0,266,283.548663
0.0,125,285.152444
1.0,173,287.291413
0.0,129,288.778938
0.0,127,290.175671
0.0,129,291.890391
0.0,125,293.269648
0.0,129,294.84165
1.0,173,296.740286
3.0,249,299.856979
5.0,372,304.811996
4.0,284,308.163658
1.0,156,309.819393
1.0,173,312.045534
1.0,176,314.194559
2.0,202,316.544993
0.0,127,318.158011
3.0,248,321.221488
1.0,171,323.114762
0.0,129,325.024902
7.0,325,329.352743
1.0,155,330.910848
1.0,159,332.983974
3.0,247,336.186368
2.0,200,338.786022
0.0,129,340.413567
0.0,129,342.087326
0.0,129,343.760397
0.0,127,345.46491
2.0,226,348.265493
2.0,224,350.700079
1.0,155,352.42416
0.0,127,353.747412
0.0,127,355.058756
1.0,173,357.130996
0.0,129,358.682971
0.0,123,360.135802
1.0,175,362.120637
0.0,125,363.522756
1.0,157,365.309968
0.0,129,366.766468
0.0,127,368.077786
0.0,129,369.303577
0.0,129,370.722211
2.0,204,372.842295
1.0,176,375.036482
3.0,234,377.709904
0.0,129,379.245543
1.0,153,381.120322
0.0,127,382.537171
3.0,270,386.316853
2.0,184,388.581388
0.0,123,390.07919
2.0,221,392.531466
1.0,178,394.828018
3.0,272,398.267101
0.0,127,399.812593
1.0,175,401.944656
1.0,155,403.931402
0.0,127,405.349993
0.0,129,407.00412
1.0,173,409.105626
1.0,155,411.054399
12.0,428,416.65859
2.0,220,419.376944
4.0,303,423.661952
0.0,129,425.373812
3.0,230,428.169298
1.0,177,430.402561
1.0,155,432.235307
2.0,220,434.519695
8.0,457,439.988944
1.0,175,441.929405
0.0,129,443.6064
1.0,157,445.584589
2.0,222,448.529664
1.0,169,450.592456
0.0,129,452.085212
2.0,202,454.332318
1.0,173,456.55821
0.0,129,457.826406
3.0,250,460.607386
0.0,129,462.061993
4.0,302,465.222263
5.0,352,469.757191
0.0,127,471.444411
0.0,129,472.996578
5.0,353,477.263013
4.0,280,480.55119
0.0,127,482.178746
4.0,324,485.860386
1.0,157,488.028724
7.0,425,493.40292
2.0,204,495.810593
0.0,127,497.209801
4.0,301,500.773299
0.0,127,502.170444
1.0,172,504.207802
0.0,125,505.539586
2.0,199,507.880359
0.0,127,509.451019
3.0,254,512.503367
0.0,127,514.196913
2.0,198,516.401499
1.0,157,518.333462
0.0,123,519.927576
0.0,129,521.392315
0.0,127,522.7974
4.0,274,526.122831
1.0,173,528.362934
2.0,223,530.916961
2.0,220,533.522606
0.0,127,534.924071
0.0,129,536.579592
0.0,129,538.010404
0.0,127,539.592775
0.0,125,540.964252
5.0,309,544.678747
1.0,157,546.800011
0.0,123,548.043739
0.0,129,549.388273
0.0,129,550.829618
0.0,129,552.677608
1.0,172,554.662153
4.0,317,558.505689
1.0,176,560.868507
0.0,129,562.469476
1.0,176,564.45552
2.0,203,567.093409
0.0,129,568.642162
1.0,175,570.64893
1.0,173,572.755829
2.0,222,575.048885
2.0,202,577.09429
0.0,129,578.61713
2.0,219,580.807359
0.0,129,582.069744
0.0,127,583.28802
0.0,127,584.744195
3.0,251,587.651842
0.0,127,588.897435
2.0,183,590.917481
1.0,178,592.949659
2.0,204,595.170186
0.0,129,596.654937
0.0,123,598.049232
0.0,127,599.351251
1.0,155,600.993278
0.0,127,602.526506
0.0,125,603.795337
0.0,123,605.071725
1.0,175,607.185641
