#{"t_start": 1542660579.8330724, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,958.712087
0.0,129,959.917066
0.0,127,961.375873
1.0,175,963.547856
0.0,129,965.342044
5.0,337,969.630707
2.0,222,972.490328
4.0,284,975.934424
0.0,123,977.254191
4.0,307,981.297358
3.0,228,984.014421
1.0,157,985.881328
3.0,272,989.109657
0.0,127,990.726182
2.0,200,993.244564
0.0,129,994.789065
1.0,155,996.475035
1.0,157,998.379295
8.0,372,1002.865103
0.0,129,1004.581787
0.0,129,1006.128356
4.0,299,1009.838422
3.0,248,1012.675556
3.0,250,1015.518569
0.0,123,1016.870855
0.0,129,1018.303978
0.0,129,1019.754534
0.0,129,1020.988804
0.0,129,1022.534199
0.0,129,1024.19034
1.0,155,1025.95146
1.0,153,1027.938341
1.0,155,1030.173893
2.0,221,1032.758195
0.0,127,1034.169885
0.0,127,1035.591531
1.0,157,1037.2468
0.0,127,1038.544947
1.0,175,1040.69029
2.0,219,1043.425298
1.0,153,1045.002854
0.0,129,1046.479615
1.0,156,1048.312113
1.0,173,1050.718865
0.0,127,1052.132219
1.0,173,1054.076001
1.0,175,1056.427539
2.0,186,1058.905699
6.0,363,1063.715294
0.0,127,1065.354111
1.0,155,1067.182362
0.0,129,1068.605084
0.0,127,1070.231475
0.0,129,1071.561368
0.0,129,1072.98692
2.0,200,1075.151948
1.0,155,1077.068936
1.0,178,1079.217415
0.0,125,1080.710843
1.0,157,1082.867468
0.0,125,1084.47705
1.0,157,1086.306044
3.0,270,1090.095397
2.0,218,1092.704329
1.0,155,1094.564187
1.0,157,1096.906368
0.0,127,1098.492041
3.0,274,1101.786988
0.0,129,1103.560649
2.0,220,1105.797631
0.0,127,1107.202509
3.0,271,1110.619612
2.0,220,1112.990216
2.0,224,1115.517306
0.0,129,1116.70804
4.0,300,1120.315007
1.0,173,1122.558059
2.0,201,1124.985249
0.0,129,1126.675642
0.0,125,1128.296213
2.0,202,1131.110293
1.0,173,1133.048667
0.0,127,1134.486082
1.0,177,1136.721012
1.0,178,1138.816992
0.0,127,1140.337578
3.0,267,1143.849216
0.0,127,1145.174972
4.0,282,1148.748742
0.0,129,1150.123134
1.0,177,1152.148278
0.0,125,1153.366104
0.0,127,1154.821845
2.0,222,1157.17925
0.0,129,1158.562707
0.0,129,1159.977024
0.0,129,1161.439016
0.0,127,1162.769676
2.0,185,1164.64113
4.0,282,1168.346685
1.0,176,1170.258843
3.0,272,1173.200128
0.0,129,1174.610699
0.0,129,1175.907144
0.0,129,1177.260642
0.0,127,1178.740655
0.0,129,1180.046662
1.0,173,1182.229766
1.0,173,1184.29098
7.0,322,1188.313222
0.0,127,1189.766565
0.0,127,1191.044681
0.0,129,1192.579156
2.0,199,1194.65076
0.0,127,1195.905399
0.0,129,1197.193973
0.0,127,1198.63093
0.0,127,1199.979541
1.0,157,1201.743382
0.0,129,1203.076044
0.0,127,1204.494264
1.0,172,1206.206979
0.0,127,1207.390449
4.0,278,1210.45435
1.0,175,1212.570961
2.0,222,1215.386881
0.0,125,1216.797062
1.0,155,1218.414159
3.0,272,1221.624057
2.0,202,1223.700536
0.0,129,1225.289555
0.0,125,1226.657424
3.0,253,1229.681063
0.0,127,1231.039475
2.0,224,1233.311902
2.0,221,1235.914844
2.0,223,1238.666664
0.0,127,1240.152875
2.0,207,1242.662664
3.0,250,1245.673009
0.0,129,1247.118941
4.0,301,1250.420854
0.0,127,1251.618241
0.0,129,1253.19225
0.0,129,1254.577086
4.0,299,1258.059776
0.0,127,1259.604522
3.0,232,1262.268403
1.0,175,1264.35284
0.0,129,1265.954087
7.0,408,1270.81597
1.0,155,1272.73749
1.0,171,1274.527086
0.0,127,1276.014759
1.0,153,1278.066763
1.0,173,1280.405924
0.0,127,1281.964619
1.0,175,1283.873836
0.0,127,1285.341052
0.0,127,1286.897628
9.0,426,1292.376446
2.0,203,1294.870799
0.0,125,1296.215532
6.0,378,1301.369597
1.0,155,1303.161497
0.0,129,1304.587013
0.0,127,1305.952457
2.0,225,1308.256803
4.0,321,1312.553203
3.0,230,1315.436949
1.0,176,1317.611199
0.0,129,1319.02057
2.0,204,1321.141538
5.0,374,1325.804236
2.0,206,1328.26373
2.0,200,1330.79196
0.0,127,1332.227697
1.0,174,1334.235211
0.0,127,1335.683344
0.0,129,1337.136193
6.0,363,1340.934116
0.0,127,1342.442678
0.0,123,1343.85451
2.0,220,1346.445923
0.0,125,1347.98288
0.0,127,1349.581418
2.0,201,1351.662935
2.0,199,1353.791914
0.0,129,1355.181802
0.0,127,1356.450284
0.0,127,1357.660544
0.0,127,1358.927193
0.0,127,1360.331372
0.0,129,1361.708723
2.0,224,1364.131358
2.0,198,1366.339793
2.0,202,1368.783787
0.0,125,1370.140562
5.0,365,1375.233623
0.0,125,1376.753518
4.0,297,1380.729915
0.0,127,1382.026548
2.0,224,1384.497207
0.0,127,1385.83757
3.0,248,1389.040914
0.0,127,1390.493978
0.0,125,1392.169899
0.0,127,1393.839611
2.0,186,1396.187786
0.0,129,1397.643619
1.0,177,1399.798151
1.0,158,1401.343814
2.0,201,1403.548914
0.0,125,1404.890666
2.0,224,1407.849919
1.0,155,1409.697784
0.0,125,1410.931822
5.0,348,1415.009089
4.0,299,1418.394372
3.0,268,1421.277015
0.0,129,1422.548699
0.0,125,1423.932943
2.0,204,1426.158102
3.0,248,1429.64529
0.0,127,1431.315196
3.0,250,1434.283544
0.0,125,1435.707483
0.0,129,1437.28722
4.0,301,1440.56172
3.0,232,1443.335332
0.0,127,1444.661929
2.0,202,1446.880933
1.0,155,1448.603695
1.0,155,1450.808777
0.0,129,1452.405441
1.0,155,1454.253165
5.0,281,1457.867986
1.0,155,1459.624105
0.0,129,1461.054698
0.0,129,1462.695789
0.0,129,1464.087336
5.0,348,1468.104207
1.0,153,1470.026032
0.0,127,1471.350504
2.0,201,1473.47037
2.0,188,1475.753121
1.0,157,1477.598637
2.0,202,1479.957428
0.0,129,1481.587651
0.0,129,1482.986096
0.0,127,1484.389364
1.0,153,1486.343072
0.0,125,1487.650277
3.0,250,1490.729027
0.0,129,1492.059867
0.0,129,1493.3019
0.0,129,1494.790132
3.0,272,1497.619114
5.0,351,1501.787646
0.0,129,1502.956847
0.0,129,1504.416303
0.0,127,1506.028508
1.0,178,1508.053747
0.0,129,1509.664835
1.0,169,1511.571209
6.0,361,1515.990093
0.0,129,1517.332297
1.0,155,1519.417307
2.0,186,1521.223243
0.0,129,1522.608101
1.0,176,1524.980511
2.0,200,1527.748203
3.0,250,1530.989961
0.0,129,1532.972574
1.0,171,1534.982127
1.0,175,1536.937306
4.0,300,1540.835013
0.0,127,1542.40338
5.0,330,1546.279716
1.0,173,1548.198061
0.0,127,1549.698255
0.0,123,1551.297551
0.0,129,1553.227506
4.0,301,1556.97555
0.0,127,1558.400282
1.0,170,1560.574406
0.0,129,1561.929753
0.0,129,1563.217721
4.0,275,1566.342823
0.0,127,1567.928878
1.0,152,1569.781219
0.0,125,1571.245165
0.0,127,1573.080729
0.0,125,1574.654377
1.0,153,1576.312856
0.0,127,1577.7418
3.0,230,1580.64718
1.0,178,1582.566814
1.0,172,1584.417565
2.0,204,1587.186877
0.0,127,1588.786923
3.0,248,1592.214316
0.0,129,1593.639408
2.0,220,1596.430711
1.0,173,1598.793859
1.0,172,1601.18068
2.0,204,1603.678158
1.0,173,1605.983915
1.0,173,1608.29963
0.0,127,1610.079137
1.0,174,1612.505167
0.0,127,1614.253493
0.0,125,1615.91654
1.0,176,1618.038202
0.0,129,1619.711685
2.0,185,1622.241046
0.0,127,1623.832262
5.0,375,1629.193021
0.0,127,1630.933198
1.0,173,1633.259697
0.0,129,1634.788672
2.0,203,1637.504839
0.0,129,1639.047351
0.0,127,1640.575602
0.0,127,1642.167203
0.0,129,1643.821375
0.0,129,1645.324554
0.0,127,1646.942428
0.0,125,1648.497432
7.0,325,1652.679929
1.0,175,1654.629423
0.0,127,1656.117494
0.0,129,1657.855433
3.0,250,1661.193773
1.0,157,1663.458936
0.0,127,1665.180049
2.0,183,1667.470542
0.0,123,1668.925337
0.0,123,1670.709431
0.0,129,1672.311041
2.0,202,1674.83448
1.0,157,1676.760007
0.0,129,1678.251975
3.0,250,1681.046842
0.0,127,1682.355584
0.0,129,1683.912265
1.0,173,1686.120516
0.0,127,1687.671688
1.0,175,1689.63269
3.0,269,1693.395121
1.0,176,1695.207673
0.0,125,1696.827585
0.0,127,1698.327528
0.0,127,1699.785341
0.0,127,1701.287897
2.0,200,1704.038007
2.0,202,1706.343553
6.0,379,1711.08619
0.0,127,1712.806666
0.0,125,1714.259769
5.0,331,1718.795805
2.0,204,1721.005158
3.0,252,1724.241169
2.0,200,1726.795951
3.0,270,1730.361368
0.0,129,1731.823179
6.0,359,1736.490103
1.0,153,1738.454736
1.0,155,1740.211326
0.0,127,1741.719341
2.0,201,1744.123678
5.0,350,1748.482831
3.0,273,1752.137529
1.0,157,1754.149292
8.0,352,1758.724041
0.0,127,1760.03786
5.0,306,1763.546667
0.0,127,1765.001503
0.0,127,1766.394325
2.0,202,1768.681872
2.0,202,1771.321141
0.0,125,1772.773667
1.0,177,1774.927219
2.0,200,1777.384073
2.0,202,1779.746392
2.0,217,1782.084556
0.0,127,1783.535479
0.0,129,1784.977673
0.0,127,1786.347816
0.0,129,1787.816866
0.0,123,1789.41358
1.0,173,1791.380226
1.0,171,1793.430769
0.0,125,1794.908628
10.0,450,1800.484618
1.0,155,1802.445395
0.0,127,1803.952349
4.0,280,1807.257094
3.0,251,1810.484148
2.0,189,1812.900406
3.0,250,1816.22294
0.0,129,1817.536785
3.0,256,1820.290267
1.0,155,1822.065845
0.0,129,1823.590607
2.0,223,1826.576134
2.0,202,1829.309994
6.0,375,1833.643172
5.0,333,1837.926096
1.0,157,1839.923665
1.0,157,1841.914229
3.0,250,1845.052922
0.0,129,1846.601302
0.0,129,1848.299603
1.0,175,1850.736167
2.0,200,1853.118479
3.0,252,1856.322457
0.0,125,1857.639332
2.0,220,1860.401053
2.0,224,1863.655594
2.0,201,1866.29458
4.0,299,1870.092266
0.0,127,1871.584784
3.0,255,1874.766139
0.0,127,1876.461174
1.0,157,1878.33327
1.0,173,1880.510823
2.0,201,1882.95073
4.0,281,1886.021513
2.0,202,1888.29533
5.0,310,1891.415508
0.0,129,1892.686985
2.0,224,1895.115978
3.0,238,1897.422088
0.0,129,1898.783009
1.0,173,1900.83855
5.0,329,1904.772666
2.0,222,1907.434364
1.0,175,1909.379508
1.0,173,1911.156275
1.0,173,1913.426737
0.0,125,1914.873174
0.0,127,1916.047257
0.0,127,1917.388896
0.0,127,1919.072523
2.0,204,1921.231217
2.0,224,1923.651318
3.0,274,1927.28845
3.0,271,1931.037998
2.0,227,1933.97684
1.0,174,1936.28617
1.0,173,1938.58438
0.0,129,1940.006338
0.0,129,1941.257762
2.0,202,1943.49398
0.0,127,1944.886
0.0,127,1946.161752
1.0,171,1947.908244
7.0,410,1952.902387
2.0,202,1955.211362
0.0,127,1956.734863
1.0,173,1958.583885
2.0,187,1960.524598
1.0,155,1962.340787
4.0,300,1965.690796
0.0,125,1967.064769
0.0,129,1968.639886
4.0,318,1972.313539
2.0,200,1974.89101
5.0,326,1978.729667
4.0,293,1982.511216
3.0,272,1985.79891
2.0,185,1988.029749
0.0,129,1989.354532
2.0,205,1991.494332
0.0,129,1992.932934
0.0,129,1994.511904
3.0,232,1997.024543
2.0,204,1999.375742
3.0,270,2002.906428
2.0,224,2005.788059
0.0,127,2007.403939
1.0,173,2009.720388
0.0,129,2011.375102
0.0,125,2012.812198
0.0,127,2014.254905
3.0,253,2017.152694
0.0,129,2018.699786
0.0,125,2020.286643
2.0,202,2022.464602
2.0,223,2024.916872
0.0,129,2026.487732
3.0,253,2029.454686
2.0,202,2031.803857
2.0,220,2034.605804
1.0,151,2036.318101
0.0,125,2037.65613
2.0,221,2040.447438
2.0,205,2042.694621
1.0,155,2044.591829
0.0,127,2046.140766
0.0,127,2047.638701
2.0,206,2050.128857
0.0,129,2051.618708
0.0,129,2053.155509
9.0,402,2057.574486
0.0,125,2059.205042
1.0,168,2061.02314
4.0,300,2065.050454
3.0,270,2068.125913
1.0,173,2070.207117
3.0,232,2073.194382
2.0,202,2075.518048
0.0,127,2076.990854
0.0,129,2078.870993
0.0,127,2080.377681
0.0,127,2081.770254
1.0,159,2083.847665
0.0,127,2085.724208
2.0,204,2088.305713
3.0,247,2091.492475
2.0,225,2094.570038
2.0,221,2097.332039
4.0,281,2100.818191
0.0,129,2102.348231
0.0,129,2103.900324
2.0,204,2106.54438
1.0,157,2108.524113
0.0,129,2110.207565
2.0,222,2113.076183
2.0,223,2115.611932
3.0,244,2118.273275
0.0,125,2119.843819
2.0,224,2122.164797
2.0,202,2124.643941
1.0,173,2126.605295
0.0,125,2128.13543
4.0,297,2131.656143
0.0,127,2133.109923
0.0,127,2134.632531
1.0,157,2136.376523
1.0,173,2138.586015
0.0,127,2139.919525
0.0,123,2141.231161
2.0,220,2143.937355
0.0,129,2145.45139
2.0,200,2147.917048
2.0,204,2150.475594
3.0,233,2153.15074
2.0,202,2155.715834
2.0,207,2158.369048
1.0,173,2160.651489
2.0,202,2162.818034
8.0,375,2167.223456
0.0,127,2168.859231
0.0,127,2170.526885
0.0,129,2172.14529
0.0,129,2173.528205
6.0,398,2178.714828
1.0,155,2180.523516
1.0,173,2182.690086
2.0,220,2185.270172
3.0,229,2187.897543
0.0,129,2189.250618
1.0,175,2191.389971
4.0,280,2194.880102
4.0,299,2198.790496
0.0,127,2200.241693
3.0,250,2203.627448
0.0,129,2205.131953
0.0,125,2206.668015
1.0,173,2208.774382
1.0,155,2210.479612
4.0,278,2213.623626
2.0,201,2215.835437
1.0,155,2217.343279
0.0,129,2218.571194
0.0,123,2219.841067
0.0,125,2221.17964
2.0,202,2223.23706
1.0,157,2224.733201
4.0,294,2228.304378
2.0,200,2230.655038
2.0,222,2233.649979
0.0,129,2235.169605
2.0,217,2237.611698
4.0,303,2241.562922
1.0,155,2243.477396
1.0,153,2245.236999
0.0,125,2246.93609
1.0,171,2248.762407
0.0,127,2250.313311
5.0,350,2254.604578
0.0,127,2256.133019
0.0,129,2257.630485
0.0,127,2259.047068
3.0,271,2262.439983
2.0,202,2264.973623
1.0,157,2267.118255
0.0,129,2268.648937
1.0,173,2270.69995
0.0,127,2272.261636
2.0,187,2274.736254
4.0,301,2278.134729
4.0,279,2281.158338
2.0,200,2283.354197
2.0,198,2285.703142
0.0,129,2287.095158
8.0,353,2290.77349
2.0,202,2293.152165
3.0,249,2295.805139
0.0,125,2297.26906
1.0,157,2298.692284
0.0,127,2300.129022
1.0,155,2301.942626
0.0,125,2303.520785
0.0,129,2304.950313
3.0,270,2308.11021
1.0,155,2309.796914
0.0,127,2311.122401
1.0,173,2312.887091
5.0,309,2316.606428
0.0,127,2317.801986
3.0,246,2320.322454
0.0,129,2321.91056
1.0,173,2323.851927
4.0,299,2327.610837
1.0,155,2329.267507
3.0,250,2332.095856
2.0,192,2334.124013
2.0,220,2336.428068
0.0,125,2337.689634
1.0,157,2339.478953
0.0,129,2341.033242
0.0,127,2342.339156
0.0,127,2343.573192
1.0,173,2345.417722
0.0,125,2346.655317
2.0,204,2348.904777
2.0,187,2350.795064
2.0,222,2353.180357
1.0,169,2354.990104
1.0,175,2356.968785
0.0,129,2358.151484
1.0,173,2359.76051
0.0,127,2361.06453
1.0,171,2362.929568
2.0,218,2365.531363
0.0,127,2366.995883
2.0,202,2369.664161
1.0,173,2371.718508
2.0,204,2374.103037
2.0,221,2376.773525
2.0,183,2378.763731
2.0,202,2381.185104
2.0,202,2383.496364
0.0,123,2384.81973
0.0,127,2386.283031
1.0,150,2388.274976
0.0,129,2389.600917
0.0,129,2390.812081
0.0,129,2392.196855
1.0,173,2394.522421
2.0,222,2397.456543
0.0,125,2398.958379
4.0,322,2403.440864
2.0,200,2406.002539
2.0,219,2408.968987
2.0,222,2411.756033
4.0,299,2415.697963
0.0,125,2417.016309
0.0,129,2418.272111
2.0,203,2420.326721
0.0,123,2421.713869
0.0,127,2423.008548
0.0,127,2424.334251
2.0,201,2426.604201
1.0,175,2428.65664
2.0,198,2430.886042
1.0,155,2432.679663
0.0,129,2434.213477
0.0,129,2435.573087
1.0,178,2437.67821
0.0,127,2439.082494
2.0,220,2441.888881
1.0,155,2443.803654
0.0,129,2445.62458
2.0,183,2447.902427
2.0,183,2449.953596
1.0,155,2451.836052
0.0,125,2453.472778
2.0,223,2455.953499
0.0,127,2457.224942
2.0,202,2459.408391
1.0,175,2461.3456
5.0,349,2466.095956
0.0,127,2467.441475
2.0,202,2469.552925
1.0,155,2471.022421
1.0,173,2473.150371
1.0,155,2474.991437
0.0,125,2476.484451
0.0,127,2477.840765
0.0,129,2479.694265
0.0,127,2481.319963
0.0,129,2482.855413
0.0,129,2484.480742
0.0,129,2486.24563
3.0,274,2489.665077
0.0,125,2491.180444
4.0,281,2494.804135
0.0,125,2496.446988
0.0,125,2497.836412
0.0,129,2499.41464
3.0,270,2502.656499
0.0,127,2504.120155
1.0,173,2506.238931
1.0,155,2508.19726
0.0,129,2509.670046
0.0,129,2511.051305
4.0,298,2514.803599
8.0,372,2519.111969
0.0,125,2520.469289
2.0,220,2523.295599
1.0,177,2525.230908
1.0,173,2527.148175
2.0,222,2529.832782
2.0,224,2532.558093
1.0,157,2534.381315
6.0,275,2537.926395
3.0,250,2540.947995
1.0,173,2542.990888
2.0,209,2545.482232
3.0,272,2548.574925
2.0,220,2551.165793
3.0,250,2554.331227
0.0,123,2555.950819
5.0,329,2560.263462
0.0,127,2561.88946
1.0,155,2563.776362
1.0,173,2565.770396
3.0,248,2569.003125
0.0,125,2570.498379
2.0,205,2572.64824
0.0,125,2573.813937
0.0,127,2575.111941
4.0,280,2578.24036
0.0,127,2579.527732
1.0,173,2581.623135
2.0,204,2584.297303
2.0,200,2586.81124
1.0,177,2589.179719
2.0,206,2591.667281
2.0,204,2594.402498
