#{"t_start": 1542660579.7246723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,4.832463
0.0,127,6.16312
0.0,129,7.56111
0.0,129,9.01375
1.0,155,10.60254
4.0,280,14.011375
0.0,129,15.551471
0.0,129,16.891451
0.0,129,18.146936
9.0,402,22.631762
1.0,175,24.795345
3.0,230,27.958371
2.0,202,30.463192
0.0,125,31.908327
3.0,248,35.304218
1.0,173,37.509017
0.0,127,39.053481
3.0,270,42.621553
7.0,328,46.499386
1.0,172,48.711937
1.0,155,50.566508
2.0,185,52.731991
2.0,222,55.573685
1.0,173,57.821896
8.0,351,62.183478
0.0,127,63.739612
0.0,123,65.413934
1.0,173,67.481294
1.0,171,69.814681
0.0,129,71.443068
0.0,127,72.936589
0.0,129,74.431513
0.0,129,76.264878
4.0,299,80.115361
1.0,160,81.937771
1.0,157,83.556278
3.0,248,86.787002
0.0,125,88.444268
3.0,252,92.273025
0.0,129,93.960498
4.0,299,97.927956
0.0,129,99.323047
1.0,175,101.308536
1.0,158,103.369383
3.0,220,106.040857
1.0,157,108.047101
0.0,129,109.756439
0.0,125,111.286185
1.0,157,113.13968
4.0,299,117.000978
4.0,318,120.906244
4.0,252,124.115101
1.0,175,126.268521
0.0,129,127.869587
1.0,157,129.931211
0.0,127,131.589221
2.0,223,134.190863
3.0,248,137.423472
5.0,331,141.665815
1.0,175,144.080607
2.0,190,146.558411
0.0,129,148.426703
0.0,129,150.017817
4.0,306,154.232541
1.0,155,156.214616
2.0,200,158.777396
2.0,222,161.527736
4.0,302,165.271629
0.0,129,166.76107
0.0,129,168.276376
1.0,157,170.240266
0.0,129,172.015594
2.0,227,174.875433
0.0,129,176.339402
0.0,127,178.058866
1.0,173,180.046191
0.0,129,181.432782
3.0,251,184.780557
0.0,129,186.56582
8.0,354,190.419986
0.0,127,191.794157
3.0,249,194.340284
0.0,127,195.706879
0.0,127,197.441992
2.0,206,199.672264
1.0,157,201.322191
3.0,250,204.196479
0.0,125,205.568495
2.0,203,207.933712
3.0,270,210.877832
0.0,129,212.151539
0.0,129,213.39718
3.0,253,216.639057
1.0,171,218.565253
2.0,202,220.748393
4.0,296,224.030142
1.0,157,225.733735
2.0,223,228.601059
1.0,173,230.846025
3.0,230,233.947114
4.0,326,237.873233
0.0,127,239.291138
0.0,127,240.91557
0.0,127,242.367798
0.0,125,243.935208
0.0,125,245.566356
2.0,200,248.236196
2.0,226,251.036253
3.0,274,254.447732
1.0,173,256.396731
2.0,221,258.911351
2.0,201,261.258242
1.0,171,263.112136
5.0,352,266.994539
0.0,129,268.554815
0.0,127,269.899082
2.0,198,272.427049
4.0,321,276.411982
2.0,201,278.577741
0.0,125,280.019957
1.0,172,281.798739
0.0,129,283.070317
