#{"t_start": 1542660579.7179706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,5.247464
0.0,129,6.629074
0.0,127,7.901878
0.0,123,9.342328
3.0,268,12.412077
0.0,127,13.873818
0.0,127,15.403583
9.0,401,19.652709
1.0,171,21.469463
4.0,299,25.255001
2.0,204,28.128345
2.0,206,30.72806
0.0,125,32.224793
0.0,129,33.799516
2.0,181,36.247736
4.0,297,40.048515
4.0,300,43.951035
1.0,175,45.950542
2.0,201,48.471461
0.0,125,49.869804
2.0,205,52.304492
1.0,157,54.200467
0.0,127,55.808371
0.0,129,57.452151
0.0,129,59.074663
3.0,233,61.773038
3.0,217,64.589882
0.0,125,66.175009
1.0,172,68.50438
0.0,127,70.086921
3.0,275,73.621376
4.0,278,77.490169
0.0,129,79.053378
1.0,173,80.985043
1.0,153,82.668674
0.0,129,84.065684
2.0,202,86.631714
5.0,305,91.28981
0.0,129,93.002964
1.0,176,95.252914
4.0,280,98.780633
0.0,127,100.281029
5.0,348,104.744456
1.0,160,106.706755
3.0,248,110.09024
3.0,244,113.077626
2.0,222,115.813886
3.0,230,118.645159
0.0,129,120.193825
0.0,129,121.69418
2.0,222,124.604504
1.0,173,126.768706
0.0,127,128.227355
1.0,176,130.621835
2.0,183,132.811155
0.0,129,134.361114
1.0,171,136.669051
0.0,127,138.036716
2.0,186,140.315573
0.0,129,141.92611
0.0,129,143.610964
0.0,125,145.158008
0.0,129,146.926852
0.0,129,148.718622
2.0,188,151.370749
1.0,157,153.264589
3.0,264,156.739769
1.0,173,158.950283
0.0,125,160.400174
1.0,155,162.243727
1.0,173,163.995082
1.0,172,166.314187
0.0,127,167.897538
1.0,177,170.039334
0.0,127,171.835205
1.0,177,174.046536
2.0,205,176.511352
2.0,202,179.215406
3.0,232,181.832347
1.0,155,183.823061
0.0,123,185.481324
1.0,157,187.538392
3.0,250,190.11855
1.0,155,191.720955
1.0,155,193.240607
1.0,178,195.145123
3.0,270,198.605692
4.0,297,201.843301
0.0,129,203.306262
0.0,129,204.684655
0.0,129,206.145107
2.0,204,208.388763
0.0,129,209.852687
0.0,127,211.084486
4.0,245,213.598776
1.0,175,215.791492
1.0,175,217.851876
0.0,127,219.186601
3.0,276,222.4416
4.0,250,224.957162
0.0,127,226.366301
2.0,202,229.159489
1.0,173,231.285104
5.0,351,235.975351
3.0,244,238.698454
0.0,127,240.166383
0.0,129,241.810432
0.0,129,243.31527
0.0,129,245.080829
1.0,175,247.307621
0.0,127,248.956647
1.0,178,251.145096
0.0,127,252.575356
1.0,157,254.498353
1.0,177,256.532142
2.0,202,258.769051
5.0,330,262.577182
3.0,272,265.339988
2.0,226,268.225834
1.0,173,270.232663
1.0,176,272.475895
0.0,129,274.066664
0.0,125,275.405222
0.0,129,276.770359
3.0,232,279.509993
2.0,204,281.616216
2.0,200,283.834317
0.0,129,285.4944
1.0,175,287.657963
5.0,326,291.806207
2.0,200,294.13575
0.0,123,295.58962
0.0,127,296.944956
0.0,129,298.510105
7.0,322,302.477036
0.0,127,303.94205
0.0,129,305.821113
3.0,250,308.685465
0.0,127,309.992148
0.0,129,311.707116
1.0,171,313.686828
3.0,248,316.658903
4.0,298,320.455215
0.0,125,321.890176
2.0,199,324.550672
0.0,129,326.236188
1.0,172,328.248036
8.0,372,333.007113
1.0,173,335.148713
3.0,248,338.38914
2.0,200,341.056352
0.0,125,342.643797
1.0,175,344.95759
0.0,129,346.697299
3.0,230,349.364096
0.0,125,350.625378
1.0,172,352.607638
0.0,127,353.929683
1.0,173,355.898502
0.0,129,357.34371
0.0,129,358.922413
5.0,350,363.066448
0.0,129,364.61684
2.0,218,367.13474
2.0,222,369.477552
3.0,252,372.241374
0.0,129,373.693787
0.0,127,375.193654
1.0,178,377.263294
0.0,125,378.49481
0.0,127,380.07005
0.0,125,381.563969
0.0,129,383.199435
1.0,171,385.480248
1.0,155,387.461968
0.0,125,388.831224
0.0,127,390.464676
4.0,280,393.686608
0.0,127,395.344502
1.0,153,397.272844
1.0,157,399.136604
5.0,329,403.405308
1.0,177,405.430198
0.0,129,407.086054
0.0,127,408.538722
1.0,173,410.788289
2.0,220,413.438433
0.0,129,414.988991
3.0,248,418.280667
4.0,299,422.15414
0.0,129,424.004526
1.0,155,425.959349
