#{"t_start": 1542660579.7079554, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,744.980266
0.0,127,746.639277
1.0,175,748.66721
0.0,123,749.916897
0.0,129,751.374214
3.0,228,754.008768
0.0,129,755.569101
0.0,129,757.106627
3.0,234,760.017237
0.0,125,761.273813
3.0,249,764.28054
0.0,127,765.982815
1.0,178,768.209653
2.0,183,770.361048
0.0,129,772.012089
0.0,123,773.359131
0.0,129,774.632988
0.0,127,776.157279
0.0,127,777.531209
2.0,220,780.202775
1.0,176,782.396308
1.0,174,784.383306
2.0,202,786.924423
0.0,125,788.288938
0.0,127,789.924719
1.0,173,791.824647
0.0,127,793.097573
1.0,157,795.017515
2.0,226,797.587214
3.0,274,800.601663
2.0,185,802.991838
0.0,127,804.569348
4.0,297,808.23465
0.0,127,809.732185
0.0,127,811.527262
2.0,200,814.181745
2.0,224,817.095233
1.0,171,819.373777
2.0,201,822.014657
1.0,157,823.963593
1.0,175,826.427329
1.0,157,828.564851
0.0,129,830.264308
1.0,176,832.581203
0.0,129,833.984255
2.0,202,836.32478
4.0,279,839.627137
0.0,129,840.959255
3.0,253,843.783467
0.0,127,845.362229
0.0,127,846.831504
2.0,220,849.387145
0.0,129,851.103922
5.0,307,854.629824
1.0,174,856.450217
2.0,205,859.037462
2.0,220,861.626132
1.0,168,864.096281
0.0,129,865.54484
1.0,170,867.667798
2.0,227,870.3271
1.0,177,872.543051
0.0,127,874.049707
2.0,202,876.481911
0.0,129,878.018212
0.0,127,879.413299
1.0,176,881.603966
0.0,129,883.255659
1.0,173,885.231557
0.0,129,886.620409
2.0,221,889.153685
2.0,202,892.087763
3.0,228,894.716788
0.0,129,896.094919
1.0,172,898.179764
0.0,125,899.584351
0.0,129,901.112014
0.0,127,902.656408
2.0,202,905.140292
1.0,157,907.074389
0.0,127,908.665612
2.0,205,911.159878
1.0,175,913.19514
0.0,127,914.695301
9.0,428,919.934569
0.0,127,921.076721
2.0,220,923.512094
0.0,125,924.818865
0.0,125,926.183299
3.0,253,929.119775
0.0,125,930.382326
2.0,200,932.430546
2.0,200,934.483165
1.0,154,936.049696
1.0,173,937.881027
0.0,127,939.147871
6.0,397,943.583809
0.0,127,944.913333
0.0,129,946.363385
2.0,202,948.703076
2.0,192,951.16696
1.0,157,953.113237
5.0,349,957.16621
2.0,186,959.257688
0.0,127,960.639201
1.0,173,962.613022
4.0,325,967.155993
2.0,202,969.565867
1.0,176,971.866859
1.0,157,973.580494
3.0,254,976.656137
1.0,155,978.537207
0.0,127,980.143197
2.0,200,982.691371
5.0,350,986.839206
0.0,129,988.408807
1.0,173,990.475563
6.0,380,995.436098
0.0,125,996.81338
0.0,127,998.281143
0.0,127,999.584809
0.0,125,1000.865528
0.0,127,1002.444493
4.0,319,1006.673705
1.0,176,1008.629588
1.0,174,1010.963082
0.0,125,1012.24133
3.0,248,1014.884528
2.0,223,1017.620978
2.0,219,1020.104931
0.0,129,1021.512895
0.0,129,1023.015933
0.0,125,1024.643955
1.0,178,1026.739367
2.0,224,1029.621927
0.0,129,1031.330124
1.0,173,1033.285939
2.0,190,1035.540991
2.0,205,1037.742275
2.0,226,1040.516165
0.0,129,1041.915427
5.0,350,1046.154166
0.0,127,1047.63012
0.0,123,1049.338918
0.0,127,1050.843989
0.0,127,1052.257693
0.0,127,1053.759127
1.0,175,1055.941565
2.0,222,1058.84827
1.0,155,1060.981594
0.0,125,1062.29664
0.0,129,1063.967284
0.0,129,1065.627816
0.0,127,1067.087843
2.0,183,1069.179989
1.0,155,1071.114682
1.0,155,1072.788267
1.0,157,1074.517885
1.0,175,1076.603554
1.0,157,1078.410873
0.0,127,1080.001588
3.0,250,1083.38016
1.0,176,1085.554917
1.0,155,1087.442199
1.0,173,1089.901695
0.0,129,1091.392387
0.0,129,1092.887904
1.0,174,1095.009445
0.0,129,1096.927729
0.0,129,1098.522593
2.0,202,1101.053846
3.0,253,1104.24338
1.0,172,1105.953508
2.0,200,1108.327929
1.0,151,1110.168878
4.0,297,1113.499687
0.0,125,1114.607627
1.0,178,1116.627932
0.0,125,1117.856669
2.0,200,1120.343005
0.0,129,1122.020746
2.0,200,1124.40434
2.0,222,1127.427282
0.0,127,1129.253004
0.0,127,1130.691566
0.0,127,1132.181356
0.0,127,1133.596888
1.0,178,1135.900888
3.0,235,1138.554467
2.0,198,1141.293752
1.0,173,1143.446932
4.0,284,1146.862255
2.0,201,1149.321209
3.0,272,1152.412878
1.0,174,1154.116724
0.0,127,1155.592116
1.0,171,1157.430865
2.0,204,1159.690379
0.0,127,1161.215292
5.0,354,1165.121876
0.0,127,1166.50168
5.0,329,1170.671652
3.0,230,1173.125052
4.0,280,1176.201113
1.0,173,1178.038048
4.0,301,1181.627841
0.0,127,1183.284466
3.0,258,1186.663502
1.0,173,1188.519006
3.0,273,1191.917821
2.0,202,1193.952583
1.0,155,1195.539672
3.0,230,1198.103806
1.0,156,1199.821086
0.0,129,1201.185807
3.0,248,1204.154913
2.0,202,1206.139679
0.0,129,1207.371046
0.0,129,1208.579878
2.0,223,1211.264887
0.0,129,1212.662623
2.0,202,1215.118436
3.0,216,1217.639682
2.0,198,1220.032217
1.0,155,1221.690598
0.0,129,1222.91837
3.0,246,1225.904923
5.0,351,1230.168715
4.0,321,1233.585253
0.0,125,1235.029033
1.0,173,1237.001479
4.0,299,1240.810875
5.0,352,1245.062407
3.0,248,1248.118484
1.0,157,1249.717842
3.0,270,1252.63612
3.0,270,1255.78959
6.0,362,1260.214198
2.0,202,1262.553914
4.0,277,1266.002701
1.0,156,1267.753838
3.0,267,1270.902215
3.0,252,1273.939502
5.0,326,1278.152133
0.0,127,1279.83064
0.0,127,1281.413356
4.0,296,1284.994509
0.0,129,1286.388398
0.0,129,1287.918287
5.0,347,1292.444716
3.0,272,1295.776591
0.0,125,1297.178823
2.0,200,1299.959937
1.0,177,1302.217467
4.0,299,1305.696646
0.0,129,1307.040593
0.0,125,1308.180261
2.0,198,1310.781956
0.0,129,1312.318764
4.0,264,1315.665884
1.0,173,1317.804493
0.0,129,1319.23049
2.0,198,1321.266445
0.0,127,1322.597004
0.0,127,1324.180288
1.0,171,1326.236813
0.0,127,1327.648547
0.0,123,1329.120977
3.0,230,1331.976996
0.0,125,1333.365465
3.0,270,1336.66143
1.0,177,1338.455676
3.0,233,1340.827626
0.0,129,1342.36722
2.0,224,1345.03358
2.0,202,1347.511686
2.0,202,1350.092112
1.0,172,1351.837837
1.0,170,1353.631868
2.0,201,1355.846889
1.0,173,1357.55663
0.0,127,1358.808645
0.0,129,1360.069968
0.0,127,1361.526488
0.0,129,1362.888291
0.0,127,1364.190493
1.0,175,1365.978327
3.0,246,1369.157589
4.0,301,1373.054682
0.0,127,1374.698937
1.0,175,1376.965036
3.0,250,1380.298793
0.0,127,1381.682433
3.0,248,1384.37716
0.0,127,1385.703318
0.0,125,1387.381716
2.0,200,1389.801501
1.0,173,1391.986372
2.0,202,1394.845708
1.0,152,1396.694014
2.0,202,1398.953171
1.0,156,1400.663017
0.0,129,1401.980604
0.0,129,1403.248379
2.0,222,1405.971199
0.0,127,1407.546834
2.0,204,1410.060012
1.0,175,1411.900987
2.0,202,1414.191133
1.0,175,1416.067626
0.0,129,1417.440759
0.0,129,1418.908282
2.0,184,1420.813864
2.0,203,1422.899925
1.0,153,1424.611147
1.0,176,1426.649345
0.0,129,1428.363469
10.0,401,1433.660192
0.0,129,1435.160027
2.0,201,1437.633138
0.0,127,1438.943965
1.0,175,1440.751182
3.0,252,1443.766644
1.0,174,1445.57153
5.0,294,1449.103766
0.0,127,1450.776924
1.0,171,1452.98435
1.0,173,1455.136372
1.0,174,1457.409829
3.0,267,1460.50236
1.0,173,1462.489295
0.0,127,1464.031691
1.0,155,1465.586486
1.0,157,1467.410508
3.0,250,1470.573383
0.0,127,1471.788117
1.0,176,1473.682764
4.0,301,1477.409946
0.0,129,1478.976668
0.0,129,1480.336242
2.0,222,1483.061165
0.0,129,1484.480503
0.0,127,1486.031174
2.0,220,1488.853251
0.0,127,1490.281194
1.0,171,1491.989973
1.0,155,1493.563483
1.0,153,1495.316681
4.0,272,1498.23237
1.0,176,1500.251729
4.0,302,1503.519355
0.0,129,1505.044614
1.0,155,1506.96898
0.0,127,1508.319985
3.0,230,1511.224818
0.0,125,1512.763369
0.0,129,1514.077519
0.0,129,1515.461134
2.0,217,1518.077356
1.0,155,1520.003592
5.0,331,1523.789186
0.0,127,1525.663143
1.0,175,1527.787618
1.0,173,1530.009445
0.0,127,1531.649011
1.0,176,1534.128058
3.0,250,1536.996929
3.0,250,1540.249755
1.0,178,1542.477879
0.0,129,1543.819075
2.0,185,1545.935701
0.0,129,1547.412884
0.0,127,1548.745422
3.0,236,1551.982537
1.0,155,1554.275821
2.0,198,1556.518076
1.0,172,1558.618137
1.0,173,1560.838484
0.0,127,1562.13124
0.0,129,1563.418006
5.0,350,1567.640582
3.0,230,1570.49113
4.0,277,1574.402712
0.0,129,1575.825444
0.0,125,1577.239924
5.0,352,1581.57196
2.0,188,1583.642082
1.0,157,1585.477152
0.0,127,1587.099124
0.0,127,1588.725827
0.0,127,1590.198573
2.0,200,1593.02481
3.0,230,1595.755829
0.0,123,1597.232749
0.0,127,1599.240101
1.0,155,1601.182575
1.0,157,1603.240471
1.0,153,1604.940226
1.0,157,1607.089893
2.0,200,1609.923409
4.0,299,1614.276823
1.0,153,1616.430817
0.0,129,1617.814838
0.0,127,1619.474806
0.0,129,1621.369195
1.0,173,1623.412427
6.0,402,1629.181144
2.0,224,1632.433326
3.0,250,1635.883716
2.0,223,1638.547769
5.0,267,1642.102273
1.0,155,1644.138549
0.0,125,1645.539933
0.0,127,1647.159832
1.0,153,1649.161465
4.0,273,1652.579533
0.0,129,1654.026844
3.0,218,1656.726979
0.0,127,1658.311209
0.0,127,1659.887288
1.0,153,1662.009957
0.0,129,1663.775128
0.0,129,1665.517018
1.0,171,1667.648009
0.0,127,1669.148004
1.0,155,1671.300453
1.0,171,1673.601163
2.0,198,1675.990047
2.0,222,1678.681042
3.0,250,1681.518086
0.0,129,1682.7981
0.0,129,1684.406035
3.0,272,1687.969846
4.0,317,1692.086332
6.0,379,1696.84442
0.0,125,1698.328766
0.0,127,1699.809106
1.0,157,1701.667998
0.0,125,1703.212795
0.0,123,1704.833318
3.0,252,1707.638104
1.0,155,1709.484769
4.0,278,1713.337572
2.0,201,1715.980238
2.0,222,1718.882538
1.0,173,1720.604658
3.0,252,1723.85097
2.0,220,1726.762282
0.0,127,1728.302135
0.0,125,1729.760159
0.0,127,1731.331485
9.0,380,1736.248912
1.0,175,1738.513624
0.0,127,1739.985558
3.0,272,1743.081622
0.0,127,1744.826168
2.0,201,1747.054045
0.0,129,1748.688233
1.0,153,1750.758186
0.0,129,1752.29775
0.0,129,1753.871156
0.0,127,1755.491187
0.0,127,1756.983584
1.0,173,1759.192821
4.0,281,1762.090899
0.0,129,1763.607322
4.0,321,1767.480417
3.0,252,1770.64018
1.0,173,1772.751628
2.0,201,1775.241846
0.0,127,1776.725741
0.0,127,1778.147091
1.0,157,1779.994666
1.0,153,1781.512995
0.0,129,1783.062159
1.0,172,1784.923553
0.0,129,1786.3152
2.0,202,1788.987407
3.0,256,1792.01083
0.0,127,1793.451087
1.0,178,1795.865587
1.0,157,1797.55368
0.0,129,1799.015404
0.0,129,1800.407131
3.0,268,1803.829138
0.0,127,1805.280138
2.0,221,1807.858945
0.0,129,1809.555624
3.0,274,1813.025148
0.0,127,1814.567249
0.0,125,1816.203102
0.0,127,1817.425997
0.0,127,1818.733471
4.0,301,1822.237677
0.0,125,1823.660547
1.0,155,1825.721982
3.0,255,1829.17877
3.0,252,1832.141297
4.0,323,1836.132875
3.0,231,1839.019523
1.0,155,1840.878464
0.0,127,1842.556477
1.0,175,1844.612755
0.0,127,1846.229844
0.0,127,1847.662319
0.0,129,1849.494411
3.0,227,1852.489914
0.0,127,1853.856039
1.0,155,1855.857826
1.0,175,1857.843063
1.0,178,1859.886664
0.0,129,1861.633969
3.0,270,1865.463074
0.0,127,1867.133463
4.0,302,1870.918732
0.0,127,1872.393491
2.0,202,1874.865277
0.0,129,1876.60618
1.0,173,1878.748602
0.0,129,1880.289961
1.0,150,1882.034223
0.0,125,1883.462867
0.0,125,1884.740523
0.0,127,1886.018567
0.0,129,1887.258349
2.0,204,1889.540804
5.0,329,1892.957302
4.0,301,1896.213289
3.0,232,1898.511804
1.0,155,1900.258223
4.0,300,1903.932482
2.0,223,1906.613796
0.0,127,1908.028566
7.0,378,1912.512383
0.0,125,1913.943682
2.0,187,1915.904179
1.0,153,1917.58128
5.0,352,1921.849191
0.0,127,1923.100376
1.0,175,1925.377783
0.0,127,1926.786467
0.0,129,1928.302848
0.0,127,1929.924634
4.0,299,1934.102525
0.0,127,1935.77659
1.0,176,1938.009463
0.0,127,1939.546993
3.0,236,1942.165722
1.0,157,1943.77651
0.0,127,1945.197399
0.0,129,1946.503483
1.0,175,1948.286896
0.0,127,1949.579094
0.0,129,1951.193466
0.0,127,1952.563319
1.0,153,1954.435248
0.0,125,1955.657996
0.0,129,1957.270372
4.0,292,1960.323224
0.0,129,1961.736565
0.0,127,1963.181335
0.0,125,1964.513052
0.0,125,1965.815345
0.0,129,1967.266878
0.0,129,1968.877453
0.0,127,1970.213653
5.0,331,1974.130597
0.0,127,1975.790561
5.0,349,1979.916862
0.0,127,1981.515392
4.0,281,1984.965509
0.0,129,1986.398873
2.0,187,1988.700808
0.0,127,1989.960626
3.0,250,1992.603884
1.0,173,1994.813983
1.0,175,1996.653921
2.0,185,1998.730263
4.0,298,2002.576164
1.0,155,2004.467523
1.0,176,2006.640147
2.0,222,2009.747139
0.0,127,2011.380699
2.0,223,2014.126616
0.0,127,2015.470183
5.0,370,2019.961736
0.0,129,2021.588388
0.0,125,2022.840559
2.0,201,2024.984543
0.0,129,2026.546752
1.0,157,2028.331217
0.0,129,2029.778667
2.0,205,2032.215844
0.0,125,2033.749248
0.0,127,2035.109889
5.0,366,2039.7986
0.0,127,2041.1831
2.0,184,2043.169179
1.0,151,2045.007941
0.0,125,2046.523459
2.0,204,2048.977704
1.0,153,2050.875195
3.0,252,2053.860952
3.0,273,2056.852752
2.0,220,2059.513729
2.0,198,2061.714077
0.0,127,2063.210509
0.0,127,2064.907344
1.0,155,2066.729098
3.0,248,2069.588635
1.0,155,2071.690334
3.0,232,2074.457825
0.0,127,2075.802459
5.0,350,2080.610575
1.0,175,2082.732409
2.0,202,2085.612416
0.0,125,2087.146198
2.0,201,2089.684385
1.0,157,2091.724156
3.0,252,2095.113703
2.0,220,2097.951106
3.0,250,2100.918181
2.0,182,2103.182046
4.0,279,2106.846193
1.0,173,2109.084901
1.0,172,2111.376179
0.0,123,2112.831575
0.0,127,2114.239101
0.0,125,2115.571681
3.0,250,2118.29172
2.0,202,2120.773635
1.0,175,2122.538397
3.0,248,2125.562154
0.0,127,2127.077162
0.0,125,2128.580632
4.0,279,2131.84536
1.0,157,2133.717626
5.0,329,2137.921448
1.0,156,2139.570816
0.0,125,2140.901825
1.0,173,2142.885422
1.0,171,2145.024424
0.0,129,2146.653175
0.0,127,2148.069042
1.0,173,2149.974579
4.0,324,2154.080665
3.0,250,2157.374481
4.0,302,2161.287954
0.0,129,2162.619377
0.0,127,2164.145647
5.0,305,2167.586056
3.0,250,2170.971628
2.0,205,2173.419785
1.0,175,2175.420968
1.0,157,2177.471009
4.0,283,2181.123906
2.0,220,2183.905263
0.0,129,2185.215169
1.0,153,2186.96732
0.0,125,2188.320731
0.0,129,2189.860295
0.0,129,2191.259467
1.0,173,2193.293639
2.0,220,2196.197204
8.0,352,2200.596117
2.0,188,2203.198818
2.0,200,2205.64161
3.0,246,2208.758111
1.0,170,2210.699326
0.0,129,2212.056928
1.0,152,2213.599652
1.0,157,2215.317574
0.0,129,2216.729601
0.0,127,2217.868076
5.0,351,2221.705109
0.0,127,2222.910087
0.0,129,2224.087945
0.0,129,2225.398536
4.0,297,2229.074585
0.0,129,2230.572732
4.0,317,2234.86359
1.0,173,2236.706909
1.0,155,2238.518799
4.0,265,2242.022998
1.0,172,2244.148044
1.0,175,2246.21026
1.0,175,2248.155991
0.0,129,2249.778465
2.0,202,2252.141525
0.0,127,2253.745775
0.0,129,2255.224334
1.0,172,2257.334246
0.0,125,2258.720879
0.0,127,2260.25948
0.0,127,2261.648449
1.0,175,2263.815645
1.0,175,2266.085487
3.0,250,2269.344427
0.0,129,2270.825063
0.0,129,2272.417953
1.0,153,2274.456701
1.0,177,2276.440037
0.0,127,2277.756437
1.0,173,2279.763039
1.0,171,2281.367491
5.0,292,2284.712192
0.0,127,2286.155983
0.0,127,2287.510399
2.0,200,2289.494159
0.0,127,2290.751791
0.0,129,2292.273056
0.0,127,2293.557816
2.0,222,2295.930093
5.0,351,2299.883799
2.0,225,2302.532166
0.0,129,2304.148829
0.0,127,2305.610533
0.0,129,2306.93936
1.0,174,2308.976147
1.0,155,2310.59288
1.0,173,2312.454395
2.0,202,2314.624433
0.0,125,2316.092693
2.0,200,2318.225538
0.0,127,2319.340316
1.0,157,2321.062917
2.0,203,2323.604306
1.0,174,2325.525287
0.0,123,2326.909085
0.0,129,2328.464283
2.0,200,2330.639581
0.0,127,2332.043152
0.0,127,2333.229633
0.0,127,2334.6292
1.0,157,2336.209736
0.0,129,2337.518825
1.0,157,2339.118681
2.0,202,2341.716422
2.0,201,2343.811038
7.0,324,2347.22471
1.0,173,2349.232657
0.0,127,2350.47708
1.0,173,2352.238777
5.0,317,2355.821508
2.0,222,2358.117657
2.0,204,2360.106558
0.0,129,2361.409911
0.0,123,2362.665314
1.0,155,2364.292692
0.0,127,2365.92925
3.0,230,2369.011352
0.0,127,2370.501463
0.0,129,2371.94088
3.0,230,2374.613809
0.0,127,2376.212488
0.0,129,2377.566373
0.0,125,2378.828706
3.0,236,2381.880029
1.0,175,2383.683547
1.0,173,2385.621162
0.0,129,2387.137264
2.0,202,2389.566146
1.0,171,2391.268064
2.0,223,2394.005002
0.0,129,2395.744659
3.0,250,2399.113503
1.0,176,2401.453572
0.0,127,2403.077415
6.0,417,2408.840716
0.0,127,2410.446185
4.0,303,2414.317971
3.0,247,2417.28761
1.0,155,2418.763744
0.0,127,2420.033157
0.0,127,2421.486357
0.0,127,2422.691414
0.0,129,2424.022136
0.0,129,2425.437812
1.0,155,2427.363832
4.0,301,2430.739573
0.0,127,2432.230079
2.0,201,2434.636768
2.0,224,2437.228568
1.0,173,2439.159415
0.0,127,2440.705978
1.0,173,2442.94837
0.0,127,2444.525768
4.0,266,2448.086425
0.0,129,2449.426977
1.0,170,2451.384909
0.0,129,2453.038039
0.0,127,2454.66435
2.0,220,2456.970562
2.0,184,2458.797374
1.0,175,2460.710589
1.0,173,2462.974431
2.0,186,2465.318898
2.0,202,2467.839337
3.0,272,2470.589357
1.0,174,2472.635477
1.0,173,2474.65378
1.0,175,2476.847379
0.0,127,2478.488135
0.0,129,2480.111838
0.0,129,2481.684373
0.0,129,2483.295326
0.0,125,2484.929071
2.0,207,2487.664503
2.0,187,2489.922677
6.0,395,2495.107885
3.0,248,2498.22724
0.0,129,2499.798112
4.0,297,2503.317378
0.0,129,2504.887015
3.0,248,2508.096043
1.0,173,2510.119678
5.0,328,2514.209437
2.0,224,2516.568917
0.0,129,2517.857679
1.0,177,2520.195489
0.0,127,2521.743477
0.0,127,2523.163584
0.0,129,2524.423612
0.0,129,2525.932635
2.0,201,2528.333402
0.0,127,2529.709356
0.0,125,2531.15955
1.0,173,2533.251028
4.0,322,2537.147065
2.0,198,2539.726161
4.0,279,2543.153488
2.0,200,2545.50603
5.0,310,2549.042579
0.0,129,2550.633786
0.0,127,2552.11941
1.0,175,2554.18596
2.0,222,2557.299486
2.0,220,2559.973425
0.0,129,2561.610086
1.0,173,2563.560464
0.0,129,2565.145375
6.0,400,2570.420409
0.0,125,2571.662622
0.0,123,2572.914582
0.0,129,2574.137857
1.0,173,2575.907272
1.0,155,2577.629274
0.0,129,2579.016837
0.0,127,2580.294545
0.0,125,2581.814815
2.0,201,2584.511178
0.0,127,2585.985141
0.0,123,2587.435397
6.0,401,2592.980988
1.0,157,2594.832994
2.0,220,2597.947533
0.0,127,2599.618035
3.0,274,2603.089756
0.0,129,2604.747087
2.0,217,2607.339523
2.0,201,2609.825389
