#{"t_start": 1542660579.8152559, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,613.037858
0.0,127,614.562063
0.0,127,616.026963
0.0,129,617.572489
0.0,127,619.084707
1.0,157,620.987208
1.0,173,622.852532
1.0,155,624.452826
0.0,127,625.850128
1.0,172,627.974939
0.0,129,629.10753
4.0,280,632.149776
4.0,285,635.301316
0.0,125,636.503222
1.0,175,638.445128
1.0,170,640.460574
1.0,173,642.400322
0.0,129,643.783412
1.0,175,646.057237
0.0,127,647.499273
2.0,199,649.985566
2.0,226,652.664896
0.0,127,654.010711
0.0,125,655.190532
2.0,205,657.656184
0.0,129,659.222151
2.0,226,661.954881
0.0,127,663.365988
2.0,206,665.705513
1.0,174,667.76618
0.0,127,669.113572
0.0,127,670.716273
0.0,127,672.104203
2.0,220,674.477811
0.0,129,675.916114
3.0,250,679.248674
0.0,129,680.651125
1.0,173,682.896602
2.0,198,685.129002
0.0,125,686.613537
0.0,127,688.148894
0.0,127,689.858445
1.0,173,691.916637
0.0,127,693.323421
2.0,204,695.969921
0.0,129,697.761785
2.0,203,700.040422
0.0,129,701.350595
2.0,203,703.600486
0.0,125,704.801424
5.0,330,709.140002
0.0,129,710.393883
4.0,316,713.61088
1.0,171,715.566867
4.0,300,718.637741
0.0,129,720.027645
3.0,230,723.155129
1.0,173,725.309282
2.0,219,728.477717
0.0,129,729.951717
0.0,127,731.425349
1.0,175,733.417277
0.0,129,735.076329
0.0,127,736.365318
0.0,123,737.656138
1.0,174,739.292207
5.0,370,743.407588
1.0,173,745.428903
1.0,153,747.311341
4.0,306,750.831763
7.0,325,754.821195
1.0,155,756.673134
3.0,216,759.439487
0.0,125,760.631094
1.0,171,762.627623
1.0,172,764.833219
0.0,127,766.523748
2.0,202,768.942452
1.0,157,770.68483
2.0,199,773.251558
0.0,127,774.486983
0.0,125,775.991902
0.0,129,777.388767
0.0,127,778.993315
3.0,271,782.289026
2.0,204,784.782926
4.0,300,788.472095
0.0,127,790.017269
0.0,127,791.405016
1.0,173,793.280459
0.0,127,794.67252
5.0,306,798.257608
0.0,129,799.505331
0.0,127,800.954023
0.0,123,802.48056
0.0,129,804.19975
0.0,129,805.429644
0.0,127,806.934392
3.0,269,810.743701
0.0,129,812.329386
0.0,129,813.958339
1.0,157,815.921203
0.0,125,817.688433
3.0,270,821.216075
1.0,178,823.507151
0.0,127,825.23362
0.0,125,826.780518
0.0,123,828.414984
0.0,127,830.086925
0.0,129,831.613252
0.0,129,833.242724
0.0,127,834.645212
0.0,127,836.002193
0.0,129,837.394647
1.0,173,839.48863
2.0,221,841.894306
0.0,129,843.315389
1.0,173,845.417448
0.0,125,846.866873
1.0,155,848.645496
0.0,127,850.120723
1.0,171,852.267253
1.0,155,854.006992
1.0,157,855.530008
3.0,237,858.460314
1.0,158,860.143726
0.0,125,861.753651
0.0,129,863.396218
5.0,348,868.004645
1.0,173,869.915036
0.0,127,871.614941
0.0,127,873.042159
2.0,184,875.268855
0.0,129,876.71458
2.0,224,879.42763
2.0,202,881.938455
1.0,154,883.949869
1.0,152,885.5463
0.0,129,887.0154
2.0,204,889.383411
0.0,125,891.157542
0.0,125,892.707649
2.0,202,895.017018
1.0,173,897.026514
2.0,208,899.476859
1.0,173,901.582664
2.0,202,904.130446
0.0,127,905.540815
1.0,169,907.695942
2.0,200,910.379974
0.0,127,911.727512
7.0,324,915.671329
0.0,127,917.298121
0.0,127,918.480175
3.0,250,921.176718
1.0,172,923.040843
1.0,172,925.029424
2.0,204,927.21855
0.0,129,928.731005
0.0,127,930.060091
1.0,153,931.65595
1.0,175,933.251034
1.0,155,934.895095
1.0,175,936.628553
0.0,127,938.00884
2.0,202,940.346063
0.0,129,941.630687
3.0,248,944.236329
4.0,319,947.914047
1.0,155,949.745672
0.0,127,951.416002
0.0,127,952.959928
0.0,127,954.215114
0.0,125,955.574093
0.0,129,957.095297
0.0,127,958.617177
1.0,175,960.387314
1.0,176,962.389912
0.0,129,964.041563
1.0,155,966.239934
0.0,127,967.767957
2.0,204,970.27262
1.0,173,972.394512
0.0,127,973.75879
0.0,127,975.174178
2.0,204,977.641632
1.0,155,979.662623
2.0,203,982.23468
2.0,200,984.656093
0.0,129,986.047688
6.0,360,990.550735
0.0,125,992.236619
1.0,173,994.179647
3.0,252,997.181455
5.0,350,1001.266327
4.0,299,1005.432424
2.0,223,1007.998927
0.0,127,1009.537211
1.0,173,1011.481483
3.0,230,1014.091586
0.0,129,1015.535693
0.0,127,1016.979285
0.0,129,1018.40766
1.0,173,1020.306872
2.0,200,1022.615996
0.0,127,1024.243717
1.0,173,1026.320089
3.0,231,1029.270916
4.0,279,1032.947712
0.0,125,1034.363285
1.0,173,1036.435215
1.0,155,1037.925333
3.0,228,1040.661808
1.0,170,1042.79631
4.0,297,1046.190548
2.0,202,1048.631452
0.0,125,1050.462546
0.0,129,1051.881135
0.0,127,1053.410884
0.0,125,1054.62646
2.0,204,1057.482458
1.0,155,1059.460178
0.0,127,1061.142176
1.0,176,1063.340966
1.0,171,1065.521996
2.0,204,1067.885005
3.0,276,1071.311178
1.0,173,1073.284702
4.0,298,1076.782696
1.0,157,1078.709188
0.0,127,1080.206965
1.0,175,1082.564004
3.0,266,1085.958529
1.0,173,1088.164266
0.0,127,1089.987253
1.0,155,1091.784801
0.0,125,1093.227619
0.0,129,1094.782046
2.0,202,1097.634021
3.0,255,1100.976553
1.0,173,1103.054076
1.0,155,1104.803768
1.0,153,1106.315217
2.0,204,1108.793166
0.0,129,1110.382551
0.0,129,1111.688436
1.0,176,1113.618679
0.0,127,1114.807014
4.0,300,1118.205303
1.0,157,1120.094438
2.0,224,1123.004727
2.0,202,1125.601033
0.0,125,1127.147505
0.0,127,1128.962446
1.0,157,1130.943462
2.0,201,1133.25215
1.0,155,1135.095401
1.0,173,1137.225834
0.0,129,1138.696822
1.0,171,1140.960668
0.0,127,1142.690425
2.0,188,1144.524182
0.0,127,1146.121225
2.0,225,1148.936912
3.0,271,1151.993
2.0,203,1154.128596
1.0,173,1156.196682
1.0,170,1157.938635
0.0,127,1159.200835
2.0,204,1161.683918
0.0,127,1163.004852
2.0,183,1164.920364
0.0,129,1166.335746
2.0,199,1168.953094
2.0,202,1171.156632
0.0,129,1172.368581
0.0,127,1173.884496
10.0,433,1178.859105
5.0,323,1182.812957
3.0,274,1186.360559
0.0,125,1187.717752
0.0,127,1189.03967
3.0,271,1192.352156
1.0,170,1194.076688
3.0,230,1196.526152
0.0,127,1197.816973
0.0,127,1199.216683
1.0,155,1200.866616
3.0,252,1203.856418
0.0,129,1205.175048
6.0,388,1209.249245
0.0,129,1210.640578
0.0,129,1212.069808
0.0,127,1213.708126
0.0,129,1215.153077
0.0,125,1216.642891
5.0,331,1220.402215
2.0,198,1222.584811
0.0,125,1223.902775
2.0,186,1226.122668
2.0,225,1228.854989
1.0,155,1230.578666
2.0,202,1232.623794
3.0,250,1235.474809
3.0,236,1238.436579
3.0,228,1241.208067
0.0,129,1242.65126
0.0,127,1244.184803
0.0,129,1245.580339
1.0,175,1247.551732
1.0,173,1249.483827
4.0,299,1252.807916
2.0,223,1255.283994
4.0,297,1258.91315
1.0,173,1260.95137
0.0,129,1262.330631
3.0,252,1265.510529
0.0,129,1266.938589
0.0,129,1268.302875
0.0,127,1269.608926
1.0,153,1271.733596
5.0,352,1275.727893
1.0,157,1277.726954
0.0,125,1279.360201
1.0,155,1281.495264
2.0,190,1283.568779
0.0,127,1285.0946
0.0,129,1286.561437
1.0,173,1288.691094
0.0,127,1290.110551
0.0,125,1291.628658
5.0,346,1295.959546
0.0,125,1297.423586
3.0,231,1300.517932
0.0,129,1302.254077
2.0,200,1304.478486
0.0,129,1305.864791
5.0,329,1309.489543
0.0,129,1311.243996
2.0,202,1313.747694
1.0,171,1315.872303
0.0,129,1317.487891
0.0,125,1318.828275
1.0,171,1320.593599
1.0,171,1322.412314
0.0,127,1323.982545
2.0,198,1326.433173
0.0,127,1327.825097
0.0,125,1329.365434
0.0,125,1330.838584
3.0,250,1333.794534
0.0,129,1335.2409
1.0,171,1337.240185
1.0,155,1338.748442
1.0,155,1340.24458
3.0,270,1343.530271
2.0,206,1345.994633
0.0,127,1347.520478
0.0,125,1349.192154
3.0,233,1351.57532
0.0,129,1352.933194
0.0,129,1354.18871
0.0,129,1355.6626
6.0,378,1359.565512
0.0,125,1361.001072
0.0,127,1362.426834
1.0,177,1364.293632
0.0,123,1365.48721
2.0,202,1367.89468
0.0,123,1369.402811
3.0,272,1372.947392
2.0,202,1375.667218
3.0,231,1378.682521
0.0,125,1380.289718
1.0,177,1382.228867
2.0,202,1384.416552
0.0,129,1385.751193
0.0,129,1387.464818
2.0,222,1390.1099
0.0,127,1391.768417
1.0,174,1394.194638
0.0,123,1395.636347
3.0,269,1398.874694
1.0,155,1400.587909
0.0,129,1401.911034
3.0,233,1404.488934
1.0,174,1406.578845
1.0,173,1408.854071
0.0,129,1410.259708
0.0,125,1411.519269
0.0,129,1413.01011
1.0,155,1414.656266
2.0,224,1417.087072
1.0,153,1418.857326
1.0,177,1420.653354
1.0,153,1422.151871
2.0,202,1424.434808
0.0,127,1425.806603
1.0,173,1428.105984
2.0,225,1431.173043
0.0,125,1432.561832
2.0,200,1434.978889
0.0,125,1436.391296
4.0,304,1439.939667
2.0,220,1442.374781
1.0,157,1444.204148
0.0,127,1445.497628
0.0,127,1446.828025
1.0,175,1448.88655
1.0,176,1451.294617
0.0,129,1452.914191
1.0,155,1454.758815
0.0,127,1456.410695
0.0,129,1457.843121
3.0,272,1461.073607
1.0,173,1463.178861
0.0,125,1464.503699
2.0,206,1466.769475
0.0,129,1468.335476
4.0,299,1471.827368
5.0,350,1476.06887
2.0,200,1478.462189
1.0,157,1480.228905
1.0,154,1482.104271
2.0,218,1484.756781
0.0,129,1486.274076
2.0,220,1489.071131
3.0,252,1491.78866
7.0,268,1494.85343
1.0,157,1496.488806
1.0,157,1498.053236
2.0,204,1500.447268
0.0,129,1501.777115
0.0,129,1502.946597
2.0,221,1505.615583
4.0,298,1509.395708
2.0,206,1511.920314
2.0,220,1514.433746
0.0,127,1515.895037
2.0,204,1518.297163
2.0,205,1520.643138
2.0,185,1522.626607
0.0,127,1524.294544
0.0,125,1526.09703
2.0,201,1528.638748
2.0,201,1531.260841
0.0,127,1533.162185
0.0,127,1534.538439
2.0,186,1536.650959
1.0,173,1538.750508
4.0,280,1542.502416
3.0,277,1545.634593
2.0,199,1547.873899
0.0,127,1549.37172
1.0,159,1551.498645
9.0,400,1556.946356
0.0,129,1558.417795
0.0,127,1560.09555
0.0,127,1561.462459
0.0,125,1562.74147
0.0,125,1563.996487
0.0,127,1565.405689
0.0,127,1566.851598
0.0,129,1568.304917
0.0,125,1569.846454
0.0,129,1571.37606
2.0,202,1574.241324
4.0,266,1577.413424
2.0,202,1579.917271
9.0,427,1585.000015
0.0,129,1586.587867
1.0,176,1588.928517
1.0,177,1591.173221
0.0,127,1592.861971
0.0,129,1594.284602
0.0,129,1595.765694
0.0,127,1597.375518
1.0,177,1599.989623
2.0,190,1602.47212
0.0,127,1603.934851
0.0,127,1605.423976
3.0,265,1609.244788
1.0,155,1611.543882
1.0,155,1613.613985
2.0,222,1616.728251
0.0,129,1618.171164
0.0,129,1619.862544
2.0,198,1622.574559
1.0,172,1624.823812
0.0,125,1626.365305
0.0,127,1628.106944
0.0,127,1629.889733
0.0,127,1631.592015
0.0,129,1633.201422
0.0,127,1634.722409
4.0,318,1638.984397
2.0,200,1641.659178
2.0,205,1644.381132
1.0,175,1646.437232
0.0,127,1647.943266
0.0,127,1649.780209
5.0,366,1654.242356
0.0,125,1655.52316
0.0,127,1657.288919
3.0,274,1660.897012
2.0,224,1664.131234
1.0,157,1666.208712
0.0,129,1667.873444
0.0,127,1669.402925
1.0,153,1671.452014
0.0,127,1673.112541
1.0,155,1674.96307
0.0,125,1676.452388
3.0,248,1679.335972
0.0,127,1680.750529
0.0,129,1682.078784
2.0,202,1684.522714
1.0,175,1686.792305
1.0,173,1688.789193
0.0,125,1690.531663
0.0,129,1692.048811
0.0,127,1693.584483
0.0,127,1694.89631
1.0,174,1697.114962
0.0,127,1698.592841
3.0,250,1701.664815
0.0,129,1703.461074
0.0,129,1705.015803
4.0,319,1708.662942
2.0,220,1711.633125
1.0,173,1713.837553
1.0,174,1716.1145
0.0,129,1717.925549
4.0,263,1720.704534
2.0,224,1723.557099
1.0,156,1725.617379
0.0,125,1727.064599
3.0,232,1729.966902
0.0,129,1731.634198
1.0,173,1733.710902
2.0,204,1736.304318
1.0,171,1738.563511
3.0,233,1741.326916
3.0,253,1744.455922
1.0,171,1746.370126
0.0,127,1747.833586
0.0,129,1749.479952
1.0,156,1751.576517
0.0,127,1753.060521
0.0,129,1754.660028
0.0,127,1756.212768
1.0,173,1758.397933
3.0,230,1760.925162
2.0,202,1763.146707
0.0,129,1764.703139
0.0,129,1766.112753
0.0,129,1767.573945
0.0,127,1768.965248
0.0,127,1770.568248
0.0,127,1772.107008
0.0,129,1773.6046
2.0,182,1775.741554
0.0,125,1777.216454
2.0,187,1779.393357
3.0,251,1782.186158
1.0,176,1784.207558
3.0,250,1787.161857
0.0,125,1788.620447
3.0,252,1791.791868
0.0,129,1793.257693
3.0,252,1796.55127
2.0,226,1799.220639
0.0,129,1800.62387
0.0,129,1802.185658
8.0,373,1806.801965
0.0,127,1808.42033
2.0,185,1810.619395
0.0,125,1812.112642
0.0,127,1813.671067
1.0,175,1816.007182
0.0,127,1817.237624
0.0,127,1818.533334
8.0,372,1822.912549
1.0,173,1825.198606
1.0,176,1827.365022
0.0,127,1829.187223
2.0,188,1831.304623
2.0,203,1833.468148
1.0,154,1835.50617
0.0,127,1836.948064
0.0,125,1838.503829
0.0,127,1840.014991
2.0,200,1842.639563
1.0,155,1844.397039
1.0,157,1846.414668
3.0,271,1850.156068
0.0,129,1851.756211
1.0,155,1853.510322
2.0,200,1856.118767
1.0,157,1857.865548
1.0,155,1859.586784
0.0,129,1861.292434
2.0,202,1864.201394
6.0,380,1869.258646
3.0,268,1872.634327
1.0,155,1874.49794
0.0,127,1876.22766
0.0,127,1877.667704
1.0,157,1879.593568
0.0,129,1881.14924
0.0,129,1882.701317
1.0,171,1884.454864
6.0,380,1888.778411
3.0,250,1891.199783
0.0,127,1892.466277
0.0,129,1893.855277
1.0,177,1895.639023
2.0,205,1897.637956
4.0,282,1900.96825
3.0,247,1903.91714
3.0,250,1906.893217
0.0,127,1908.311143
0.0,127,1909.603554
3.0,268,1912.833046
1.0,157,1914.701529
1.0,170,1916.421111
1.0,173,1918.537275
2.0,222,1921.048567
0.0,127,1922.352832
1.0,173,1924.342607
2.0,219,1927.11369
0.0,127,1928.70718
2.0,202,1931.47137
1.0,155,1933.473692
1.0,155,1935.414577
1.0,155,1937.441761
1.0,155,1939.348277
2.0,222,1941.795403
2.0,217,1944.256542
5.0,352,1948.051378
2.0,222,1950.748202
1.0,178,1952.749303
0.0,127,1954.264464
0.0,129,1955.521876
0.0,129,1957.138767
0.0,129,1958.461308
0.0,127,1959.704144
0.0,125,1961.035909
0.0,129,1962.519641
4.0,282,1965.600787
0.0,127,1967.008839
3.0,252,1970.142099
1.0,151,1971.775651
1.0,175,1973.75257
1.0,159,1975.868773
0.0,125,1977.207469
1.0,171,1979.07458
0.0,127,1980.507372
1.0,173,1982.806401
1.0,155,1984.588152
3.0,248,1987.525091
1.0,173,1989.48253
2.0,198,1991.569895
1.0,173,1993.582324
0.0,129,1995.124036
1.0,174,1996.92954
2.0,185,1999.015809
0.0,127,2000.602305
0.0,129,2002.123068
1.0,175,2004.312051
0.0,129,2005.931839
1.0,175,2008.183108
1.0,171,2010.460397
3.0,252,2013.760603
0.0,127,2015.111694
3.0,253,2018.010353
3.0,252,2021.290344
1.0,173,2023.144274
0.0,127,2024.367459
5.0,325,2028.346228
5.0,328,2032.371926
5.0,351,2036.708975
0.0,127,2038.187922
2.0,222,2040.898138
0.0,129,2042.262625
0.0,129,2043.692848
1.0,157,2045.625998
1.0,171,2047.750885
0.0,127,2049.206761
5.0,369,2053.753612
4.0,277,2056.832505
4.0,300,2060.397608
0.0,129,2061.880002
0.0,125,2063.437866
0.0,129,2065.116117
0.0,127,2066.471259
0.0,125,2067.730457
0.0,129,2069.21964
0.0,127,2070.707953
4.0,300,2074.641605
0.0,129,2075.974272
0.0,129,2077.781461
3.0,233,2080.735098
3.0,259,2084.086827
2.0,183,2086.690954
0.0,129,2088.25414
0.0,127,2089.821806
0.0,125,2091.295804
5.0,351,2096.183111
1.0,176,2098.281134
0.0,125,2099.697334
0.0,129,2101.151372
1.0,175,2103.363581
0.0,129,2104.740695
1.0,170,2107.180529
0.0,127,2108.637752
3.0,252,2111.995919
0.0,129,2113.532186
3.0,270,2116.538375
0.0,127,2117.823863
3.0,273,2121.19654
1.0,169,2123.012491
3.0,250,2125.919556
1.0,155,2127.912501
0.0,127,2129.358879
1.0,155,2131.044178
2.0,202,2133.491297
0.0,127,2134.986059
2.0,200,2137.354594
0.0,127,2138.877441
3.0,249,2141.705991
0.0,129,2143.11049
0.0,125,2144.620814
1.0,155,2146.657946
0.0,129,2148.10791
3.0,273,2151.463801
3.0,252,2154.460588
2.0,223,2157.427454
0.0,125,2158.957157
0.0,127,2160.54967
0.0,127,2161.995418
4.0,292,2165.258589
1.0,175,2167.162303
0.0,127,2168.777223
0.0,127,2170.4572
0.0,127,2172.053184
2.0,204,2174.316632
0.0,127,2175.784245
0.0,129,2177.472436
1.0,155,2179.42028
2.0,192,2181.908641
2.0,226,2184.583385
5.0,365,2188.796725
0.0,127,2190.350348
2.0,202,2192.683656
0.0,127,2194.228355
0.0,129,2195.847906
1.0,177,2198.014507
8.0,335,2202.321943
1.0,177,2204.648296
0.0,125,2206.115656
1.0,178,2208.310776
6.0,380,2212.636718
4.0,277,2215.852701
3.0,218,2218.06944
1.0,173,2219.819472
0.0,127,2221.197303
4.0,297,2224.141021
2.0,202,2226.272918
0.0,129,2227.931234
5.0,329,2232.029859
9.0,403,2237.165849
0.0,127,2238.710857
1.0,155,2240.633987
1.0,157,2242.616632
0.0,129,2244.215557
0.0,129,2245.657282
3.0,246,2248.573416
3.0,268,2251.846372
0.0,127,2253.459493
1.0,170,2255.587012
0.0,127,2256.975263
1.0,157,2258.785926
3.0,226,2261.589293
1.0,173,2263.660215
4.0,291,2267.595039
3.0,271,2271.048275
0.0,127,2272.571465
0.0,129,2274.289258
2.0,222,2276.833023
1.0,155,2278.422094
2.0,200,2280.563523
9.0,425,2285.558071
1.0,177,2287.493311
0.0,127,2288.744493
2.0,200,2290.732122
0.0,127,2292.237657
3.0,271,2295.011175
0.0,125,2296.450596
2.0,200,2298.475341
1.0,173,2300.625606
4.0,299,2304.305876
0.0,129,2305.789285
1.0,153,2307.389601
0.0,127,2308.840579
1.0,173,2310.721344
0.0,129,2312.024524
4.0,281,2315.150106
1.0,171,2317.167893
0.0,127,2318.352499
1.0,155,2319.823209
0.0,127,2321.439691
4.0,299,2324.862381
0.0,127,2326.307321
2.0,198,2328.726005
0.0,125,2330.069915
0.0,129,2331.404735
2.0,200,2333.666038
3.0,248,2336.217318
0.0,127,2337.532694
2.0,202,2339.910487
1.0,173,2341.866693
2.0,202,2343.970073
2.0,225,2346.353765
2.0,226,2348.8674
3.0,250,2351.561834
1.0,157,2353.13144
2.0,200,2355.349787
1.0,157,2357.061277
0.0,127,2358.221232
1.0,173,2359.849196
3.0,248,2362.5046
0.0,129,2363.84405
1.0,157,2365.821915
0.0,129,2367.345463
1.0,174,2369.61561
5.0,344,2373.828595
0.0,129,2375.456197
2.0,198,2377.762379
1.0,157,2379.293914
1.0,157,2381.16137
1.0,157,2383.043582
9.0,384,2387.588273
1.0,157,2389.49613
1.0,174,2391.233353
0.0,123,2392.765607
0.0,127,2394.319916
3.0,249,2397.654516
4.0,300,2401.772033
1.0,177,2404.112435
0.0,125,2405.603235
1.0,174,2407.807893
4.0,302,2411.823208
7.0,322,2416.077939
1.0,173,2417.926986
4.0,297,2421.168439
0.0,127,2422.316681
1.0,175,2424.263578
3.0,250,2427.341075
0.0,129,2428.610152
0.0,127,2429.982565
1.0,173,2432.038286
1.0,174,2434.036286
3.0,251,2436.988303
1.0,175,2438.97241
3.0,272,2442.557581
1.0,176,2444.861439
0.0,127,2446.537603
0.0,129,2448.051677
2.0,200,2450.372749
0.0,129,2451.896214
1.0,151,2453.88381
1.0,157,2455.582203
0.0,125,2456.742805
3.0,248,2459.482424
0.0,129,2460.801135
0.0,127,2462.395576
0.0,129,2464.038435
1.0,173,2466.332183
3.0,269,2469.219254
0.0,125,2470.339753
3.0,272,2473.652257
3.0,231,2476.503036
0.0,127,2477.857848
0.0,125,2479.665543
0.0,129,2481.283017
1.0,154,2483.286237
1.0,174,2485.675375
2.0,203,2488.19718
1.0,175,2490.269354
1.0,177,2492.658093
2.0,204,2495.172272
10.0,435,2500.799122
2.0,224,2503.335399
0.0,129,2504.879138
2.0,201,2507.433589
0.0,127,2508.92719
4.0,299,2512.644476
0.0,127,2514.056218
0.0,129,2515.433439
0.0,125,2516.599451
0.0,129,2518.139814
0.0,129,2519.663625
1.0,173,2521.833695
2.0,192,2523.909188
2.0,201,2526.320647
1.0,173,2528.330642
1.0,173,2530.284012
1.0,155,2532.119671
3.0,250,2535.159795
2.0,223,2538.066845
0.0,127,2539.44319
0.0,129,2540.921278
0.0,129,2542.31704
0.0,129,2544.019255
2.0,200,2546.207025
2.0,201,2548.400888
1.0,172,2550.573401
0.0,125,2552.045835
0.0,129,2553.516776
1.0,153,2555.395745
