#{"t_start": 1542660579.817698, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,199.466282
1.0,171,201.305817
1.0,177,203.34093
1.0,153,205.005227
1.0,172,206.989702
2.0,222,209.511338
4.0,322,212.836046
1.0,155,214.471779
1.0,175,216.813081
3.0,212,219.202872
0.0,129,220.510755
0.0,129,222.038899
1.0,175,223.705504
1.0,173,225.611998
0.0,129,227.257538
0.0,129,228.840111
2.0,225,231.8553
0.0,125,233.416682
1.0,172,235.513108
1.0,172,237.357869
0.0,127,238.75562
8.0,376,243.763908
2.0,202,246.48467
1.0,172,248.690661
0.0,127,250.215883
4.0,299,253.839048
1.0,157,255.762097
1.0,157,257.537511
1.0,175,259.4807
1.0,156,261.241566
0.0,129,262.570883
0.0,125,263.822451
3.0,252,266.518712
0.0,127,268.055948
2.0,206,270.582916
2.0,220,273.450482
0.0,129,274.846854
0.0,129,276.274656
3.0,270,279.443977
5.0,352,283.228686
1.0,173,285.490752
0.0,129,287.021812
0.0,125,288.46922
0.0,125,289.853445
0.0,129,291.322263
0.0,129,292.97876
4.0,280,296.351062
0.0,127,297.673561
10.0,435,303.226985
0.0,129,305.1526
2.0,204,307.420525
0.0,125,308.806066
1.0,157,310.578449
3.0,272,314.036836
3.0,246,317.090805
4.0,296,320.793325
3.0,249,323.815945
1.0,155,326.105631
4.0,322,330.226624
0.0,125,331.655758
1.0,175,333.719161
1.0,173,335.954195
0.0,125,337.399356
1.0,157,339.469085
0.0,129,341.140233
1.0,152,343.19476
3.0,252,346.622855
0.0,125,348.108573
0.0,127,349.377748
4.0,277,352.57737
3.0,252,355.359666
0.0,125,356.775818
1.0,173,359.016559
2.0,204,361.309969
1.0,175,363.394146
3.0,253,366.360592
3.0,248,368.998818
2.0,202,371.250849
0.0,127,372.503154
0.0,125,373.998869
1.0,174,376.020977
2.0,222,378.517694
4.0,275,382.044542
1.0,155,384.088432
3.0,249,387.524699
1.0,176,389.468188
1.0,177,391.553079
2.0,219,394.289886
1.0,172,396.601856
2.0,201,399.011379
4.0,277,402.458475
1.0,157,404.464355
0.0,129,405.912265
3.0,273,409.45378
1.0,178,411.738104
0.0,127,413.151166
0.0,129,414.729694
1.0,169,416.919076
1.0,157,418.841217
1.0,173,420.864379
0.0,129,422.585631
0.0,125,424.375261
0.0,127,425.961085
1.0,157,427.861121
2.0,220,430.727228
0.0,127,432.083522
2.0,202,434.236918
0.0,125,435.402205
2.0,204,437.735386
1.0,173,439.800923
3.0,270,443.167531
0.0,129,444.688193
0.0,127,446.394357
3.0,273,450.010591
0.0,125,451.332185
0.0,127,452.78278
4.0,321,456.790074
0.0,129,458.066645
0.0,129,459.454839
2.0,200,461.539423
1.0,177,463.504822
0.0,127,464.746682
3.0,252,467.547096
0.0,129,469.399397
1.0,176,471.759506
5.0,347,475.981153
1.0,175,478.034737
2.0,205,480.410157
2.0,221,483.176724
0.0,127,484.576221
0.0,127,485.815426
5.0,330,490.598925
0.0,127,492.032251
0.0,127,493.213144
5.0,326,497.110523
1.0,173,498.975141
2.0,223,501.724269
0.0,125,503.160817
6.0,381,507.733911
0.0,125,509.273177
1.0,173,511.409261
4.0,301,515.160537
3.0,235,517.869968
0.0,129,519.401018
8.0,371,524.192341
1.0,173,526.225515
2.0,200,528.732823
1.0,173,530.694621
1.0,173,532.833314
4.0,322,536.823607
1.0,175,538.706822
0.0,129,540.345896
0.0,129,541.851399
2.0,224,544.487643
1.0,175,546.81329
1.0,175,548.664803
0.0,129,550.092803
1.0,155,551.948614
1.0,173,554.22618
0.0,125,555.589648
2.0,198,557.893592
1.0,155,559.920438
0.0,127,561.47031
1.0,155,563.386889
0.0,129,564.827649
1.0,152,566.762557
3.0,250,569.916801
2.0,202,572.380019
1.0,155,573.963205
1.0,157,575.495241
1.0,155,577.012889
1.0,153,578.830652
0.0,129,580.101634
4.0,299,583.140403
3.0,246,586.141411
0.0,127,587.418625
2.0,202,589.746238
0.0,127,590.904212
1.0,155,592.618302
2.0,202,594.888127
1.0,157,596.723661
0.0,129,598.197219
1.0,153,599.755517
2.0,184,601.933316
3.0,254,604.71375
0.0,129,606.142518
3.0,271,609.535179
12.0,528,615.858313
0.0,129,617.398923
0.0,129,618.965939
2.0,201,621.376682
3.0,248,624.119124
3.0,252,627.224441
3.0,272,630.06286
0.0,129,631.336239
0.0,125,632.790465
0.0,125,634.078185
0.0,127,635.195457
1.0,175,636.941443
1.0,155,638.676595
1.0,157,640.565724
1.0,173,642.525173
2.0,223,645.18859
1.0,155,647.059625
2.0,222,649.847384
3.0,270,653.137894
3.0,248,655.753974
2.0,202,658.144453
1.0,173,660.298146
2.0,204,662.803813
2.0,200,665.077758
2.0,222,667.665371
2.0,181,669.782252
1.0,153,671.603335
0.0,129,672.984541
0.0,129,674.222826
2.0,204,676.889363
2.0,201,679.388083
1.0,155,681.230085
1.0,158,683.136535
0.0,125,684.422549
0.0,125,685.905833
0.0,127,687.332862
1.0,175,689.795262
1.0,155,691.663974
0.0,125,692.995291
1.0,175,695.180575
1.0,157,697.342145
1.0,153,699.233473
1.0,178,701.087347
1.0,157,702.811608
2.0,201,704.873911
1.0,173,707.081334
0.0,129,708.537486
0.0,127,709.975904
3.0,237,712.398053
0.0,129,713.513409
1.0,173,715.519047
5.0,332,718.997169
1.0,176,721.192521
1.0,153,723.152808
2.0,200,725.669519
0.0,127,727.504928
0.0,127,729.07387
1.0,153,730.93938
3.0,218,733.464981
0.0,127,735.073675
0.0,125,736.297205
0.0,129,737.729626
1.0,155,739.122526
0.0,127,740.500242
0.0,129,741.874558
3.0,272,744.777542
1.0,173,747.030874
0.0,127,748.414947
0.0,129,749.751286
1.0,157,751.610788
0.0,127,753.058935
0.0,127,754.391106
1.0,173,756.503411
2.0,204,759.066039
1.0,173,760.949936
0.0,123,762.240428
3.0,232,765.44709
2.0,202,767.978311
1.0,168,769.927578
1.0,155,771.871974
1.0,171,773.796405
0.0,129,775.168342
2.0,200,777.525334
0.0,129,779.117029
0.0,125,780.466577
0.0,129,781.939969
0.0,129,783.375032
1.0,157,785.379145
4.0,301,789.186628
3.0,254,792.044086
0.0,129,793.516334
0.0,127,794.992524
1.0,173,796.858909
3.0,252,799.618928
2.0,202,802.080091
0.0,127,803.828944
0.0,129,805.128282
1.0,157,806.993569
2.0,206,809.680363
1.0,157,811.888809
0.0,129,813.452266
2.0,223,816.348162
0.0,129,818.198567
3.0,252,821.501071
1.0,176,823.690098
0.0,125,825.474704
0.0,129,827.158093
0.0,127,828.835367
0.0,127,830.441639
0.0,127,832.109072
2.0,203,834.425745
0.0,125,835.767012
1.0,171,837.658708
0.0,125,839.203151
2.0,220,841.491507
5.0,295,845.1503
3.0,250,848.097807
2.0,201,850.556257
2.0,203,853.152539
2.0,202,855.21214
2.0,220,857.844256
2.0,201,860.164443
0.0,127,861.792483
0.0,129,863.454803
3.0,234,866.602037
1.0,175,868.640061
1.0,155,870.54504
2.0,203,872.93769
0.0,129,874.469581
0.0,129,875.999914
4.0,319,879.865181
1.0,173,882.04929
1.0,172,884.289536
0.0,129,885.571223
0.0,129,887.051672
0.0,127,888.398164
1.0,177,890.771656
0.0,129,892.458852
2.0,202,894.757461
1.0,174,896.820623
1.0,155,898.514987
0.0,129,900.077824
0.0,125,901.491024
1.0,153,903.486549
3.0,250,906.538768
2.0,222,909.395952
2.0,206,911.920184
0.0,123,913.26612
1.0,173,915.335226
0.0,127,916.974498
3.0,233,919.495508
0.0,129,920.739893
2.0,187,922.658908
2.0,183,924.780885
3.0,250,927.622001
1.0,171,929.591474
2.0,199,931.713005
3.0,217,933.913814
3.0,255,936.494823
0.0,123,937.825057
0.0,129,939.110035
2.0,207,941.424426
10.0,452,946.504149
1.0,158,948.306753
0.0,127,949.786049
0.0,125,951.413
6.0,397,956.220926
0.0,129,957.652516
0.0,127,959.026625
0.0,129,960.384754
0.0,127,961.863154
0.0,129,963.347861
0.0,125,965.05931
1.0,174,967.319134
0.0,129,968.708586
1.0,155,970.73275
3.0,269,973.997312
0.0,129,975.525079
0.0,127,976.871581
4.0,277,980.493366
0.0,127,982.082788
1.0,176,984.09654
0.0,127,985.550225
1.0,169,987.532283
1.0,176,989.562083
0.0,125,991.41373
0.0,127,992.735743
3.0,250,995.774936
5.0,331,999.66687
1.0,157,1001.400973
0.0,127,1003.04104
3.0,248,1006.348961
3.0,270,1009.659204
2.0,200,1011.936481
0.0,127,1013.241036
2.0,224,1015.801952
0.0,125,1017.244649
0.0,125,1018.619877
2.0,200,1020.776602
2.0,224,1023.751708
0.0,125,1025.089716
0.0,129,1026.680781
0.0,127,1028.14759
2.0,204,1030.960462
2.0,204,1033.322112
0.0,129,1034.798799
1.0,173,1036.817135
0.0,127,1038.0825
1.0,172,1040.054615
3.0,250,1043.242998
0.0,123,1044.474987
1.0,155,1046.217702
2.0,202,1048.668158
1.0,171,1051.048877
1.0,155,1052.765409
4.0,300,1056.739907
2.0,218,1059.654141
5.0,346,1064.249116
2.0,186,1066.475219
3.0,251,1069.736258
4.0,301,1073.194266
2.0,206,1075.452287
1.0,175,1077.627707
1.0,155,1079.555691
0.0,129,1081.01993
5.0,308,1085.282458
0.0,127,1086.755836
0.0,125,1088.306975
2.0,223,1091.362617
1.0,157,1093.148195
2.0,221,1096.060064
3.0,274,1099.930925
1.0,155,1101.657915
2.0,201,1104.261401
3.0,249,1106.847382
2.0,200,1109.277449
1.0,155,1111.093688
0.0,129,1112.48162
5.0,350,1116.317514
3.0,230,1118.859391
1.0,155,1120.839685
2.0,180,1123.118575
2.0,183,1125.38322
0.0,127,1126.963371
0.0,125,1128.784818
2.0,202,1131.373961
3.0,252,1134.345513
3.0,272,1137.792462
1.0,155,1139.628089
0.0,127,1141.343139
1.0,173,1143.435085
0.0,129,1144.70624
1.0,175,1147.036571
5.0,352,1151.152171
4.0,299,1154.632892
3.0,231,1157.104851
2.0,204,1159.283751
0.0,129,1160.911781
2.0,198,1163.059958
2.0,219,1165.342549
0.0,125,1166.967599
2.0,204,1169.393294
4.0,320,1172.942735
1.0,175,1174.897171
2.0,204,1176.983076
0.0,127,1178.339518
3.0,268,1181.555821
0.0,127,1183.21678
0.0,127,1184.744756
0.0,129,1186.358617
1.0,155,1188.036894
0.0,127,1189.463136
0.0,127,1190.766235
5.0,350,1194.827767
5.0,350,1198.740799
0.0,127,1200.091451
0.0,125,1201.449878
0.0,129,1202.807148
2.0,198,1205.033032
5.0,349,1208.575866
0.0,129,1210.000659
1.0,173,1211.978152
0.0,129,1213.604936
0.0,129,1215.047557
2.0,224,1217.677321
1.0,155,1219.362827
0.0,129,1220.741841
3.0,266,1223.760923
0.0,127,1225.269629
3.0,246,1228.249115
0.0,127,1229.584052
3.0,272,1232.549104
4.0,299,1236.060634
0.0,127,1237.446567
3.0,248,1240.614491
4.0,322,1244.512348
0.0,127,1245.960798
2.0,188,1248.200084
1.0,171,1249.930948
2.0,186,1251.773276
4.0,299,1255.363474
5.0,329,1259.43091
1.0,172,1261.373614
0.0,127,1262.826012
2.0,200,1265.291509
3.0,270,1268.42856
4.0,283,1272.06674
2.0,200,1274.185474
0.0,125,1275.546785
1.0,155,1277.321338
1.0,155,1279.632904
0.0,129,1281.241867
0.0,129,1282.746286
4.0,297,1286.252985
1.0,155,1288.147138
1.0,173,1290.254913
0.0,127,1291.840949
1.0,157,1293.858132
6.0,377,1298.561627
0.0,127,1300.191303
0.0,129,1301.787471
3.0,249,1304.717167
1.0,175,1306.668076
3.0,246,1309.273316
0.0,129,1311.074425
1.0,173,1313.160994
1.0,171,1315.218647
0.0,129,1316.730353
0.0,129,1318.232744
4.0,303,1321.635865
2.0,202,1324.131326
0.0,127,1325.53467
0.0,127,1327.076178
0.0,129,1328.539607
0.0,127,1330.145948
2.0,220,1332.725982
1.0,154,1334.455487
2.0,202,1336.887695
0.0,127,1338.116616
2.0,200,1340.038787
0.0,127,1341.42127
3.0,258,1344.620066
1.0,172,1346.701195
2.0,224,1349.596379
2.0,198,1351.643058
0.0,129,1353.026074
0.0,123,1354.164398
0.0,127,1355.605135
0.0,123,1356.861986
4.0,300,1359.905281
0.0,127,1361.351426
1.0,155,1363.106287
2.0,225,1365.416265
1.0,153,1367.231323
0.0,125,1368.654284
2.0,224,1371.439355
0.0,127,1373.185456
0.0,129,1374.835574
1.0,173,1377.13333
1.0,172,1379.17136
0.0,127,1380.842358
0.0,129,1382.146525
1.0,176,1383.963881
0.0,127,1385.361048
9.0,546,1392.637389
0.0,127,1394.427163
4.0,283,1397.972546
1.0,157,1399.755148
3.0,275,1402.592168
0.0,125,1404.001833
1.0,173,1406.123576
2.0,202,1408.707236
4.0,315,1412.481151
0.0,125,1413.70864
0.0,127,1415.071092
2.0,207,1417.251013
0.0,125,1418.62633
0.0,129,1419.987119
0.0,127,1421.193228
0.0,127,1422.453269
0.0,125,1423.838753
1.0,173,1425.68206
0.0,127,1427.308868
0.0,129,1429.062291
0.0,129,1430.659613
2.0,202,1433.151126
1.0,157,1435.021662
2.0,203,1437.563262
0.0,129,1438.883491
1.0,175,1440.697526
3.0,215,1443.198394
0.0,129,1444.555298
0.0,129,1445.946219
0.0,129,1447.288198
3.0,230,1450.334012
0.0,127,1451.868577
2.0,202,1454.446794
0.0,125,1455.919133
2.0,224,1458.706946
0.0,129,1460.137209
0.0,125,1461.509908
1.0,175,1463.691344
0.0,129,1464.933862
2.0,203,1467.373364
0.0,129,1469.042313
1.0,157,1470.758985
0.0,125,1471.925
1.0,157,1473.61965
1.0,155,1475.448426
2.0,227,1478.257057
1.0,176,1480.269481
2.0,202,1482.736706
3.0,248,1485.704927
1.0,158,1487.596236
1.0,175,1489.842594
1.0,175,1491.614279
1.0,178,1493.48438
2.0,204,1495.79996
2.0,204,1497.910741
1.0,155,1499.565512
3.0,253,1502.367521
1.0,175,1504.370127
0.0,125,1505.783652
1.0,157,1507.722802
0.0,129,1509.233677
2.0,223,1512.029977
0.0,129,1513.531698
3.0,248,1516.332143
2.0,224,1519.17205
1.0,158,1520.750003
2.0,222,1523.342718
5.0,350,1528.265424
1.0,175,1530.422208
1.0,153,1532.75315
1.0,174,1534.830774
1.0,173,1536.737645
0.0,129,1538.304648
3.0,252,1541.58661
3.0,270,1544.683105
2.0,222,1547.373616
2.0,223,1550.067259
1.0,154,1552.184444
2.0,206,1554.985015
2.0,202,1557.502199
5.0,329,1561.595368
0.0,125,1562.847079
0.0,129,1564.178905
2.0,201,1566.397294
7.0,425,1572.21576
3.0,219,1574.982645
0.0,127,1576.387479
7.0,320,1580.394177
2.0,203,1582.690279
1.0,155,1584.263291
0.0,127,1585.893922
0.0,129,1587.558095
0.0,127,1589.16694
1.0,150,1591.055926
2.0,205,1593.749279
2.0,202,1596.251509
0.0,127,1597.928696
3.0,230,1601.195158
8.0,353,1605.664575
0.0,127,1607.409435
0.0,127,1609.17149
1.0,175,1611.783506
1.0,173,1614.071313
1.0,153,1616.248187
0.0,129,1617.619907
1.0,175,1620.138454
3.0,270,1623.647783
1.0,175,1625.982919
3.0,251,1629.63136
1.0,175,1632.116434
4.0,246,1635.52171
3.0,264,1638.752623
1.0,173,1640.983712
3.0,214,1643.780095
0.0,127,1645.269067
4.0,261,1648.813188
1.0,156,1650.842295
3.0,234,1653.571863
1.0,158,1655.300618
5.0,349,1660.104499
1.0,177,1662.466984
1.0,155,1664.667548
0.0,127,1666.318054
0.0,127,1667.9632
0.0,129,1669.51993
1.0,175,1671.894291
0.0,127,1673.549112
0.0,125,1674.941645
2.0,202,1677.614716
0.0,129,1678.907375
1.0,176,1680.840439
3.0,249,1683.752071
2.0,184,1686.060265
2.0,205,1688.539299
1.0,157,1690.676044
0.0,123,1692.191431
3.0,252,1695.053419
3.0,253,1698.371388
2.0,216,1701.027184
1.0,157,1702.947511
0.0,129,1704.620437
2.0,203,1706.89279
0.0,129,1708.287142
1.0,175,1710.523264
1.0,155,1712.647616
2.0,222,1715.534944
0.0,127,1717.3154
0.0,127,1718.724469
2.0,203,1720.925587
4.0,299,1724.856158
2.0,200,1727.36976
1.0,173,1729.496621
3.0,254,1732.83027
3.0,235,1735.756915
0.0,127,1737.521174
1.0,173,1739.450029
1.0,157,1741.259772
2.0,204,1743.72335
2.0,203,1746.111115
3.0,249,1749.324466
0.0,127,1750.995881
0.0,129,1752.507542
0.0,127,1754.114478
0.0,125,1755.678904
6.0,396,1760.498221
0.0,123,1761.705243
1.0,157,1763.531147
2.0,186,1765.653511
7.0,324,1769.80388
1.0,157,1771.654883
1.0,155,1773.515811
0.0,129,1775.011687
2.0,202,1777.517866
1.0,151,1779.111066
3.0,230,1781.751021
0.0,125,1783.213221
2.0,204,1785.42479
0.0,129,1786.863971
1.0,175,1789.199416
0.0,127,1790.581079
0.0,129,1792.096364
2.0,203,1794.553888
1.0,175,1796.750758
5.0,369,1801.110497
5.0,352,1805.788618
0.0,129,1807.097192
1.0,176,1809.3393
0.0,129,1810.843397
2.0,219,1813.573426
0.0,125,1815.297346
0.0,127,1816.679506
1.0,157,1818.316028
4.0,281,1821.495841
0.0,129,1822.937044
5.0,330,1827.267636
0.0,127,1829.112751
4.0,297,1832.606505
0.0,127,1833.957694
1.0,153,1835.87648
1.0,155,1837.675872
1.0,173,1839.872793
2.0,202,1842.528521
1.0,173,1844.570526
3.0,270,1848.212014
0.0,125,1849.761987
0.0,127,1851.41368
2.0,220,1854.027718
0.0,127,1855.670682
3.0,252,1858.686756
0.0,125,1860.098296
1.0,178,1862.715429
0.0,129,1864.335837
1.0,153,1866.400685
1.0,174,1868.332171
2.0,202,1871.035276
0.0,125,1872.426346
1.0,178,1874.598235
4.0,298,1878.577346
0.0,127,1880.116412
2.0,206,1882.699578
2.0,219,1884.994725
1.0,171,1886.741672
0.0,129,1888.24337
3.0,251,1890.700905
0.0,129,1891.996301
2.0,186,1894.022418
1.0,173,1895.733885
2.0,187,1897.521632
4.0,256,1900.493522
1.0,173,1902.476878
0.0,127,1903.991382
1.0,171,1905.919744
0.0,129,1907.346277
2.0,224,1909.890679
2.0,198,1912.295873
0.0,127,1913.702628
3.0,270,1916.721433
0.0,125,1918.247755
1.0,155,1919.976748
4.0,302,1923.30034
2.0,202,1925.835066
4.0,300,1929.752223
0.0,129,1931.62297
0.0,127,1933.131483
0.0,127,1934.675378
1.0,158,1936.823161
0.0,129,1938.535482
6.0,373,1942.642948
3.0,234,1945.363468
7.0,429,1950.300463
2.0,224,1952.945358
1.0,155,1954.733746
0.0,125,1955.966691
0.0,129,1957.587153
0.0,127,1958.887614
0.0,127,1960.05273
1.0,155,1961.760631
1.0,155,1963.561442
1.0,178,1965.475157
1.0,158,1967.304654
1.0,176,1969.402013
7.0,431,1974.57753
0.0,127,1976.205455
2.0,198,1978.466102
0.0,127,1979.873588
1.0,175,1982.035516
0.0,129,1983.50847
1.0,155,1985.355873
0.0,129,1986.903229
1.0,154,1988.698508
1.0,171,1990.452571
0.0,129,1991.695953
1.0,157,1993.488788
2.0,199,1995.890069
1.0,172,1997.677199
1.0,155,1999.46612
1.0,155,2001.367315
0.0,127,2002.961801
3.0,230,2005.929337
1.0,173,2008.112164
0.0,129,2009.913744
0.0,125,2011.495622
3.0,250,2014.535347
2.0,204,2016.694781
3.0,250,2019.818859
1.0,155,2021.783239
2.0,201,2023.876449
1.0,178,2025.821935
1.0,174,2027.96708
1.0,157,2029.818964
2.0,224,2032.54378
2.0,207,2034.95553
1.0,173,2036.983579
3.0,248,2040.080142
1.0,153,2041.826229
4.0,322,2045.780384
2.0,227,2048.590211
0.0,129,2050.072971
0.0,129,2051.571338
0.0,127,2053.056548
4.0,301,2056.351599
2.0,216,2058.965289
1.0,175,2060.925044
2.0,185,2063.131491
0.0,129,2064.842328
0.0,129,2066.343769
0.0,127,2067.637809
1.0,176,2069.834771
0.0,129,2071.426606
0.0,127,2072.832062
0.0,125,2074.289068
3.0,250,2077.35471
3.0,274,2081.032979
0.0,127,2082.582595
2.0,220,2085.777919
3.0,233,2088.716727
3.0,250,2092.222588
0.0,127,2093.674518
0.0,129,2095.243007
1.0,175,2097.458737
3.0,220,2100.16062
10.0,435,2105.743728
0.0,127,2107.499773
3.0,275,2111.040946
8.0,474,2116.77032
3.0,250,2119.813965
0.0,127,2121.117215
2.0,200,2123.330422
4.0,278,2126.709284
3.0,232,2129.57116
2.0,202,2131.896524
0.0,123,2133.27738
1.0,173,2135.338661
1.0,153,2137.148018
2.0,186,2139.364985
3.0,270,2142.468309
2.0,224,2145.298496
1.0,157,2147.330366
0.0,125,2148.798106
2.0,204,2151.14966
2.0,202,2153.624738
0.0,125,2155.071418
2.0,202,2157.681909
2.0,225,2160.615245
2.0,202,2162.788166
3.0,250,2165.710236
2.0,220,2168.302761
0.0,129,2170.046556
3.0,248,2173.097745
3.0,234,2175.974108
2.0,202,2178.604202
0.0,125,2180.088221
2.0,223,2182.889642
0.0,129,2184.452186
2.0,220,2186.882316
1.0,156,2188.557235
1.0,155,2190.522375
2.0,204,2192.859485
1.0,157,2194.748723
0.0,127,2196.570928
3.0,248,2199.509419
1.0,173,2201.511725
0.0,127,2203.305443
0.0,129,2204.825265
1.0,153,2206.73133
1.0,153,2208.548802
1.0,176,2210.559015
2.0,202,2212.670627
0.0,127,2214.062068
1.0,172,2215.989676
1.0,155,2217.490468
0.0,127,2218.680077
0.0,127,2219.996696
0.0,129,2221.373719
1.0,173,2223.057559
0.0,125,2224.219705
1.0,155,2225.813975
3.0,245,2228.905272
0.0,129,2230.396321
0.0,129,2231.84477
0.0,127,2233.598144
1.0,157,2235.453258
0.0,129,2236.792524
0.0,125,2238.244256
0.0,125,2239.69575
2.0,202,2242.365056
0.0,125,2243.916006
0.0,125,2245.25192
4.0,321,2249.308038
0.0,129,2250.849896
5.0,352,2255.275885
1.0,171,2257.325126
3.0,248,2260.400884
0.0,125,2261.76916
4.0,323,2266.040533
3.0,254,2269.322319
2.0,201,2271.738204
0.0,129,2273.639917
3.0,228,2276.212343
3.0,271,2279.133575
1.0,155,2280.799404
3.0,216,2283.129684
4.0,301,2286.682631
0.0,127,2287.965575
2.0,181,2289.778365
2.0,222,2292.387745
1.0,157,2294.000256
2.0,188,2296.018124
1.0,173,2297.838273
0.0,129,2299.255631
9.0,382,2303.966673
0.0,127,2305.409115
0.0,123,2306.682188
0.0,125,2308.09856
2.0,219,2310.520502
4.0,281,2313.564992
3.0,246,2316.550776
9.0,420,2321.281803
0.0,129,2322.672961
0.0,129,2324.060809
0.0,127,2325.440916
0.0,123,2326.835473
2.0,200,2329.201241
0.0,129,2330.555835
0.0,125,2331.901925
4.0,301,2335.212832
0.0,129,2336.485774
0.0,127,2337.790525
1.0,178,2339.830707
0.0,127,2341.346442
3.0,272,2344.20265
0.0,127,2345.548956
4.0,257,2348.343596
0.0,127,2349.632102
0.0,127,2350.868237
1.0,157,2352.532649
2.0,201,2354.645835
1.0,153,2356.249388
2.0,226,2358.574957
4.0,280,2361.509566
0.0,127,2362.874234
9.0,404,2367.946297
2.0,203,2370.626226
2.0,202,2372.91388
2.0,200,2375.510583
5.0,333,2379.188798
3.0,232,2382.255897
2.0,218,2384.528843
0.0,127,2385.947125
5.0,331,2390.038114
4.0,327,2393.790972
0.0,127,2395.531384
0.0,123,2397.176071
0.0,129,2398.762733
3.0,251,2402.167895
3.0,235,2405.279534
1.0,171,2407.491393
0.0,125,2409.110226
0.0,129,2410.746907
0.0,125,2412.242595
2.0,200,2414.691593
1.0,173,2416.781918
2.0,206,2418.824812
0.0,129,2420.106321
3.0,233,2422.73492
0.0,129,2424.062063
1.0,174,2425.975688
0.0,127,2427.626332
2.0,202,2429.784192
0.0,129,2431.268595
0.0,129,2432.659872
0.0,125,2434.123494
3.0,250,2437.061402
2.0,207,2439.660094
0.0,127,2441.003541
0.0,127,2442.634079
1.0,157,2444.666167
3.0,232,2447.742037
2.0,224,2450.346462
1.0,175,2452.504387
0.0,127,2454.15385
1.0,173,2455.944449
1.0,158,2457.547045
0.0,127,2458.772795
1.0,171,2460.650645
0.0,127,2462.184625
1.0,174,2464.515261
1.0,175,2466.806848
0.0,127,2468.068453
2.0,200,2470.033008
2.0,183,2472.151228
0.0,127,2473.57133
6.0,379,2478.575908
0.0,125,2480.184958
1.0,175,2482.312429
0.0,129,2484.012111
1.0,157,2486.068151
0.0,125,2487.615262
1.0,178,2489.731151
0.0,125,2491.256877
4.0,301,2495.253202
3.0,233,2498.084041
1.0,174,2500.271986
0.0,127,2501.70816
3.0,247,2504.665325
3.0,274,2508.240304
0.0,127,2509.659222
4.0,298,2513.427498
0.0,127,2514.761464
5.0,331,2518.53378
2.0,187,2520.774889
0.0,129,2522.365321
2.0,205,2524.728461
0.0,123,2526.024568
1.0,176,2527.994136
2.0,202,2530.433809
3.0,249,2533.490782
0.0,127,2534.913196
3.0,235,2537.997677
1.0,157,2539.798702
0.0,127,2541.226474
0.0,127,2542.700823
2.0,202,2545.161007
2.0,186,2547.112686
0.0,129,2548.520622
2.0,200,2550.91133
0.0,129,2552.546029
0.0,127,2553.978871
0.0,123,2555.505741
2.0,202,2558.356401
0.0,127,2559.709764
1.0,175,2561.998807
0.0,125,2563.28164
2.0,201,2565.827708
2.0,224,2568.718336
0.0,129,2570.121122
0.0,129,2571.59151
0.0,127,2572.868386
1.0,173,2574.573105
2.0,220,2577.024631
0.0,129,2578.377108
2.0,222,2580.969148
1.0,173,2583.218409
0.0,127,2584.79456
0.0,127,2586.258498
0.0,129,2587.857511
1.0,155,2589.882708
2.0,206,2592.453341
0.0,125,2593.933888
2.0,223,2597.082933
0.0,127,2598.773789
0.0,129,2600.320206
2.0,222,2603.316975
3.0,233,2606.20814
8.0,375,2611.115223
5.0,348,2615.154812
0.0,129,2617.118102
1.0,175,2619.303906
5.0,371,2624.171189
