#{"t_start": 1542660580.0178332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,659.545265
0.0,125,661.010426
5.0,328,664.93808
0.0,129,666.349173
0.0,127,667.801354
9.0,404,672.691292
2.0,218,675.140925
1.0,173,677.352041
0.0,127,678.845274
3.0,250,681.930889
0.0,129,683.470062
0.0,129,684.841748
3.0,233,687.776479
1.0,173,690.095854
1.0,173,692.08531
0.0,129,693.648069
2.0,200,696.395333
0.0,125,697.929819
3.0,232,700.535976
0.0,125,701.759932
1.0,173,703.651377
1.0,157,705.331295
1.0,157,707.322375
0.0,125,708.848458
2.0,223,711.182484
3.0,248,713.651457
2.0,222,716.078088
1.0,155,717.605425
1.0,157,719.301702
1.0,173,721.593722
4.0,320,725.771056
0.0,129,727.606456
2.0,206,730.093988
0.0,127,731.617563
1.0,176,733.631215
0.0,125,735.193083
3.0,232,737.727483
2.0,198,739.751652
2.0,223,742.17984
3.0,268,745.133546
0.0,125,746.712231
5.0,350,750.791604
0.0,127,752.40453
0.0,127,753.636873
0.0,129,755.169865
4.0,302,758.996477
1.0,159,760.695709
0.0,129,762.095118
1.0,173,764.280305
2.0,202,767.012243
1.0,173,769.073204
1.0,155,770.813643
2.0,202,773.357479
1.0,176,775.269902
1.0,175,777.378661
3.0,274,780.653858
1.0,155,782.58882
0.0,127,784.009011
3.0,234,786.927561
0.0,127,788.445752
0.0,129,789.988859
3.0,270,793.017376
5.0,348,797.205407
1.0,153,798.769117
1.0,174,800.719833
0.0,125,802.278032
5.0,372,807.031698
1.0,155,808.88999
0.0,127,810.768516
3.0,250,814.071204
2.0,203,816.669031
1.0,173,818.962004
3.0,248,822.360213
1.0,155,824.292375
0.0,129,825.990243
2.0,201,828.837113
1.0,177,831.015586
0.0,129,832.704698
3.0,250,835.622622
3.0,272,838.847536
1.0,153,840.494829
0.0,127,841.861038
2.0,202,844.254968
0.0,127,845.677508
2.0,220,848.302342
1.0,173,850.356371
1.0,155,852.39633
0.0,123,853.698192
0.0,127,854.800423
1.0,151,856.590585
1.0,155,858.47134
0.0,127,859.758618
5.0,328,864.288627
2.0,203,866.899699
0.0,127,868.306659
6.0,340,872.539046
0.0,129,874.118849
3.0,236,877.101377
0.0,123,878.319688
3.0,250,881.511521
1.0,173,883.747743
0.0,129,885.091979
3.0,230,887.752318
0.0,129,889.239678
1.0,170,891.680302
0.0,129,893.213995
1.0,157,894.952529
0.0,129,896.385885
2.0,201,898.690603
0.0,129,900.291713
2.0,206,902.787913
0.0,129,904.375392
1.0,155,906.141617
2.0,204,908.866639
2.0,205,911.321868
1.0,155,913.139271
11.0,495,919.198946
2.0,219,921.37595
1.0,173,923.433734
3.0,228,925.999362
1.0,158,927.67185
1.0,155,929.446636
1.0,159,931.119573
2.0,222,933.227127
2.0,226,935.65292
3.0,250,938.413561
4.0,317,941.933552
2.0,226,944.358408
0.0,129,945.844497
0.0,127,947.175413
0.0,127,948.642014
0.0,127,950.164786
0.0,127,951.867014
0.0,129,953.225433
0.0,127,954.520797
1.0,173,956.497764
0.0,129,958.129005
2.0,189,960.015148
0.0,125,961.448787
4.0,261,964.988112
0.0,129,966.637501
1.0,176,968.609832
1.0,173,970.906928
2.0,202,973.230145
1.0,155,975.115431
2.0,200,977.473597
1.0,173,979.709172
0.0,127,981.290597
5.0,352,985.544642
2.0,223,988.297092
9.0,384,993.220054
2.0,202,995.706344
4.0,300,999.179764
4.0,301,1002.954989
0.0,129,1004.632095
5.0,351,1008.940002
0.0,127,1010.588459
0.0,125,1011.866411
0.0,125,1013.156547
2.0,188,1015.223383
5.0,346,1019.420121
2.0,202,1021.771431
1.0,153,1023.687892
2.0,224,1026.357949
0.0,125,1027.862177
0.0,127,1029.486944
4.0,297,1033.245426
0.0,127,1034.684103
0.0,129,1036.259929
0.0,129,1037.353723
1.0,171,1039.342437
0.0,129,1040.942805
0.0,127,1042.437933
2.0,227,1044.986825
2.0,224,1047.685894
0.0,127,1049.564001
0.0,127,1051.024949
1.0,153,1052.741288
1.0,175,1054.760878
1.0,173,1057.096726
0.0,127,1058.66803
2.0,222,1061.597394
3.0,230,1064.56875
0.0,127,1066.104381
1.0,173,1068.135391
2.0,202,1070.661049
3.0,251,1073.491098
0.0,129,1074.776082
5.0,292,1078.561878
2.0,223,1081.322095
0.0,127,1083.136715
9.0,424,1088.713552
1.0,175,1091.040513
1.0,173,1093.094564
1.0,152,1094.985792
0.0,129,1096.927364
1.0,155,1098.914311
1.0,157,1100.744281
4.0,300,1104.442661
3.0,265,1107.461043
0.0,123,1108.781583
1.0,172,1110.814767
2.0,219,1113.256295
0.0,123,1114.363856
1.0,173,1116.29233
0.0,125,1117.522397
0.0,127,1119.052153
4.0,277,1122.655144
2.0,201,1125.112579
0.0,127,1126.721627
0.0,127,1128.585163
1.0,155,1130.49612
1.0,157,1132.374689
4.0,275,1135.878898
0.0,129,1137.316087
5.0,332,1141.64432
4.0,260,1144.726998
0.0,127,1146.267097
2.0,204,1148.801905
3.0,273,1151.89343
1.0,175,1153.633614
0.0,129,1155.149965
1.0,176,1157.030105
10.0,432,1162.115594
2.0,188,1164.058758
3.0,230,1166.988644
1.0,174,1169.018317
1.0,155,1170.69877
0.0,129,1171.861673
0.0,129,1173.376977
4.0,318,1176.87274
1.0,157,1178.746602
0.0,127,1180.012866
1.0,176,1182.257982
5.0,331,1186.574326
1.0,175,1188.392756
1.0,173,1190.357127
4.0,319,1194.056741
0.0,125,1195.284618
2.0,224,1197.720109
0.0,127,1199.108078
0.0,127,1200.380401
0.0,129,1201.861911
1.0,157,1203.690075
0.0,127,1204.938088
4.0,296,1207.870078
2.0,226,1210.51557
0.0,129,1211.935187
0.0,127,1213.583554
0.0,129,1215.015291
2.0,188,1217.153034
8.0,374,1221.602707
4.0,299,1225.027555
1.0,155,1226.779886
5.0,329,1230.730935
1.0,157,1232.240369
1.0,176,1234.307908
0.0,129,1235.589203
1.0,175,1237.673166
3.0,272,1241.19318
0.0,125,1242.603933
2.0,202,1244.919414
2.0,200,1247.2177
1.0,159,1249.01539
5.0,352,1252.936179
1.0,171,1254.860134
5.0,349,1259.115926
0.0,129,1260.58626
1.0,176,1262.584991
3.0,253,1265.728821
2.0,188,1267.871181
0.0,125,1269.139403
0.0,123,1270.592795
1.0,157,1272.552786
1.0,175,1274.392898
3.0,250,1277.662216
0.0,127,1279.275854
3.0,250,1282.547417
3.0,250,1285.522468
3.0,270,1288.863512
0.0,129,1290.333793
0.0,127,1291.961944
2.0,198,1294.420105
5.0,358,1298.994573
0.0,129,1300.580721
4.0,301,1304.348634
1.0,172,1306.251121
0.0,127,1307.443717
1.0,178,1309.432274
0.0,129,1311.196486
3.0,237,1314.154858
3.0,230,1316.939237
0.0,129,1318.479313
0.0,125,1319.804128
1.0,173,1321.595005
1.0,173,1323.708608
3.0,272,1327.11155
0.0,127,1328.548665
2.0,204,1331.090948
2.0,223,1333.748081
0.0,129,1335.164501
1.0,175,1337.201603
0.0,127,1338.399268
3.0,268,1341.221943
1.0,155,1343.129993
2.0,184,1345.318273
1.0,151,1347.088469
0.0,129,1348.857523
1.0,177,1350.645928
0.0,127,1351.96567
3.0,251,1354.73143
1.0,157,1356.336129
1.0,175,1358.037232
0.0,129,1359.275489
4.0,320,1363.119392
5.0,349,1367.137146
0.0,123,1368.518054
1.0,171,1370.65224
4.0,295,1374.679983
2.0,204,1377.35464
2.0,224,1380.287564
1.0,157,1381.946501
0.0,129,1383.277053
0.0,125,1384.631192
1.0,155,1386.571924
4.0,295,1390.127272
1.0,177,1392.53908
0.0,127,1394.303884
0.0,127,1395.780625
1.0,173,1397.88065
4.0,319,1401.380012
1.0,173,1403.267131
1.0,173,1405.287977
0.0,127,1406.800261
2.0,202,1409.396117
1.0,173,1411.204014
1.0,159,1413.050916
0.0,127,1414.374605
1.0,175,1416.209911
0.0,125,1417.537512
3.0,249,1420.320661
2.0,202,1422.428755
0.0,129,1423.858958
2.0,222,1426.445723
4.0,323,1430.915736
2.0,202,1433.391298
0.0,125,1434.776354
3.0,250,1437.895809
0.0,127,1439.141626
5.0,350,1443.250175
1.0,171,1445.006836
2.0,203,1447.337287
0.0,127,1448.836548
2.0,224,1451.820542
1.0,157,1453.79261
0.0,127,1455.350006
0.0,129,1456.983749
5.0,354,1461.158182
1.0,175,1463.334821
3.0,275,1466.327046
2.0,202,1469.067022
5.0,308,1472.384685
5.0,344,1476.644695
1.0,157,1478.473663
1.0,155,1480.255108
2.0,224,1482.982361
0.0,127,1484.392302
3.0,220,1487.119286
0.0,127,1488.742206
2.0,186,1490.737035
1.0,173,1492.629692
1.0,151,1494.234316
2.0,188,1496.251791
0.0,129,1497.46249
0.0,127,1498.716969
2.0,202,1501.165774
4.0,320,1504.824285
0.0,127,1506.386373
1.0,175,1508.340117
0.0,127,1509.881514
3.0,250,1512.981442
1.0,173,1514.903415
2.0,202,1517.184508
0.0,125,1518.792336
2.0,222,1521.129479
0.0,127,1522.532469
1.0,173,1524.855397
3.0,251,1528.324116
2.0,200,1530.884428
1.0,175,1533.455064
5.0,350,1537.599835
4.0,320,1541.855685
3.0,251,1544.648067
3.0,271,1547.892682
1.0,173,1550.150534
1.0,175,1552.703554
3.0,268,1556.007411
2.0,198,1558.489825
10.0,451,1563.853721
4.0,285,1567.246544
0.0,129,1568.680494
6.0,400,1574.336025
0.0,129,1575.759604
2.0,221,1578.474193
2.0,203,1580.908755
2.0,198,1582.995589
3.0,229,1585.809006
1.0,173,1588.043052
1.0,173,1590.256317
0.0,129,1592.139232
1.0,157,1593.896618
1.0,172,1596.010854
1.0,156,1598.213344
2.0,223,1601.309185
2.0,200,1603.765456
1.0,157,1605.84784
0.0,127,1607.406217
0.0,129,1609.17453
0.0,125,1610.951726
2.0,220,1614.124309
3.0,252,1617.353585
0.0,123,1618.931166
1.0,153,1621.191381
3.0,252,1624.407025
1.0,153,1626.484998
0.0,127,1628.118737
1.0,175,1630.590962
3.0,236,1633.79352
1.0,157,1635.969221
2.0,185,1638.150574
0.0,127,1639.752574
1.0,157,1641.734762
1.0,155,1643.738951
1.0,157,1645.567397
1.0,177,1647.858873
0.0,123,1649.625724
1.0,176,1651.564472
6.0,359,1656.062652
0.0,123,1657.618582
4.0,270,1661.307048
1.0,157,1663.560692
0.0,127,1665.275908
2.0,202,1667.891022
1.0,155,1669.862068
3.0,266,1673.474388
1.0,172,1675.50801
1.0,155,1677.542161
2.0,187,1679.456583
0.0,125,1680.834324
0.0,127,1682.136648
1.0,155,1684.01598
0.0,127,1685.581338
0.0,129,1687.246479
0.0,127,1688.545962
0.0,125,1690.265656
2.0,188,1692.681458
1.0,156,1694.34958
5.0,348,1698.810111
0.0,129,1700.3363
4.0,321,1704.639352
0.0,127,1706.004378
3.0,234,1708.69042
0.0,127,1710.254104
0.0,129,1711.987894
1.0,175,1714.181269
0.0,129,1715.858603
0.0,125,1717.622889
3.0,271,1720.546777
0.0,129,1722.028176
1.0,158,1724.124559
1.0,175,1726.30957
2.0,205,1728.809818
1.0,157,1730.888573
0.0,125,1732.408208
2.0,200,1734.938577
1.0,172,1737.203799
0.0,129,1738.659425
2.0,202,1740.986161
1.0,175,1742.962744
0.0,127,1744.663456
2.0,221,1747.18576
0.0,127,1748.76746
2.0,201,1751.493232
3.0,232,1754.412455
1.0,173,1756.602102
0.0,129,1758.177258
3.0,271,1761.15852
0.0,127,1762.413877
1.0,173,1764.610862
11.0,477,1770.584655
0.0,125,1772.118999
4.0,302,1775.793501
1.0,178,1777.92876
3.0,272,1781.010555
0.0,127,1782.521858
3.0,248,1785.332823
1.0,155,1787.111441
4.0,297,1790.836833
2.0,224,1793.604446
0.0,123,1795.086279
1.0,155,1796.906135
0.0,125,1798.29131
0.0,129,1799.780223
0.0,127,1801.149294
0.0,129,1802.880626
2.0,202,1805.305596
2.0,221,1807.872387
5.0,332,1812.207038
4.0,294,1816.171943
0.0,129,1817.472116
3.0,270,1820.349121
0.0,129,1821.829655
0.0,129,1823.295649
2.0,198,1825.995427
0.0,125,1827.417863
4.0,318,1831.528749
3.0,234,1834.362155
0.0,127,1835.845242
0.0,127,1837.1959
0.0,125,1838.833835
3.0,250,1842.104599
1.0,170,1844.082294
2.0,204,1846.693556
1.0,155,1848.797969
0.0,129,1850.590008
0.0,129,1852.041083
3.0,250,1855.227214
2.0,183,1857.262322
3.0,270,1860.766336
3.0,272,1864.587298
0.0,129,1866.364799
2.0,187,1868.556173
5.0,328,1872.808403
2.0,224,1875.729206
1.0,171,1877.752816
0.0,129,1879.326433
0.0,129,1880.895795
0.0,129,1882.455872
2.0,188,1884.431032
4.0,313,1887.955132
3.0,274,1890.683145
1.0,175,1892.466494
2.0,203,1894.659393
1.0,178,1896.480184
2.0,222,1898.788742
0.0,129,1900.183915
1.0,173,1902.148015
1.0,175,1904.226599
1.0,173,1906.337376
4.0,298,1909.721
3.0,252,1912.771869
0.0,129,1914.223227
4.0,284,1917.404734
1.0,176,1919.551237
2.0,203,1921.808008
0.0,129,1923.048624
0.0,129,1924.648404
1.0,172,1926.758986
0.0,125,1928.308954
0.0,127,1929.88825
2.0,200,1932.639932
1.0,153,1934.559226
0.0,127,1936.264713
0.0,127,1937.794873
2.0,202,1940.194456
4.0,302,1943.563646
5.0,352,1947.42392
1.0,173,1949.300951
0.0,127,1950.884044
0.0,123,1952.152408
0.0,127,1953.726659
2.0,222,1956.342626
1.0,175,1958.231162
3.0,233,1960.739515
0.0,127,1962.196613
3.0,269,1965.140443
0.0,127,1966.536382
0.0,129,1967.928512
0.0,127,1969.53946
2.0,202,1971.805347
2.0,187,1974.001163
0.0,127,1975.666214
0.0,127,1977.057819
1.0,171,1978.910697
3.0,253,1982.147682
0.0,127,1983.580798
0.0,127,1985.056383
0.0,127,1986.510002
0.0,127,1988.028968
0.0,127,1989.280275
0.0,125,1990.599243
0.0,127,1991.788677
0.0,125,1993.202467
3.0,250,1996.181082
1.0,155,1997.844569
1.0,157,1999.866819
0.0,125,2001.195617
3.0,272,2004.71372
0.0,127,2006.239462
0.0,127,2007.869719
0.0,129,2009.683558
2.0,202,2012.237073
1.0,173,2014.28528
2.0,222,2016.768673
0.0,125,2018.239643
0.0,129,2019.740766
0.0,129,2021.353799
2.0,224,2023.722695
3.0,266,2027.003987
0.0,129,2028.410459
0.0,125,2029.815841
0.0,123,2031.116141
0.0,127,2032.832571
2.0,200,2035.032284
2.0,222,2037.626186
0.0,125,2039.263236
0.0,129,2040.645326
1.0,155,2042.290907
0.0,129,2043.756373
0.0,127,2045.351691
3.0,270,2048.710402
0.0,127,2050.20703
5.0,331,2054.129248
3.0,219,2056.543203
1.0,176,2058.609399
2.0,200,2060.897867
1.0,173,2063.045492
2.0,203,2065.652177
3.0,274,2068.834242
0.0,125,2070.306544
0.0,123,2071.888258
6.0,416,2077.066792
0.0,129,2078.864191
0.0,129,2080.410474
1.0,175,2082.64278
1.0,173,2084.99342
2.0,184,2087.415384
0.0,125,2088.862387
1.0,175,2091.058087
1.0,178,2093.54116
0.0,129,2095.11805
0.0,129,2096.622788
4.0,297,2100.347034
1.0,171,2102.395112
2.0,206,2104.894975
0.0,127,2106.665342
1.0,175,2108.942785
0.0,123,2110.444704
2.0,222,2113.259718
4.0,278,2116.364032
0.0,127,2117.658153
0.0,129,2119.285727
4.0,301,2122.583472
2.0,202,2125.020672
2.0,198,2127.438082
0.0,123,2128.884792
0.0,129,2130.199506
2.0,185,2132.472414
3.0,232,2135.286012
0.0,127,2136.676274
0.0,127,2138.286797
1.0,177,2140.227428
1.0,174,2142.13476
0.0,127,2143.751971
1.0,177,2145.944962
1.0,171,2148.015163
1.0,177,2149.979486
3.0,256,2153.215784
0.0,125,2154.672561
1.0,173,2156.896362
1.0,178,2159.167993
1.0,173,2161.305824
5.0,351,2165.345346
4.0,301,2169.038643
0.0,129,2170.762326
2.0,201,2173.16275
2.0,218,2175.834389
0.0,127,2177.390308
1.0,173,2179.5678
7.0,325,2183.767352
0.0,129,2185.117691
1.0,153,2186.784455
1.0,155,2188.496773
0.0,123,2190.01314
1.0,174,2192.061365
4.0,303,2196.119249
3.0,231,2198.798631
3.0,252,2201.979268
1.0,174,2204.315334
1.0,173,2206.404592
1.0,157,2208.315786
2.0,184,2210.466671
1.0,151,2212.004047
0.0,127,2213.358131
0.0,127,2214.639709
3.0,249,2217.345334
2.0,201,2219.376995
1.0,175,2221.297584
0.0,127,2222.457078
8.0,376,2226.646322
2.0,189,2228.946417
1.0,176,2231.064722
2.0,203,2233.80726
5.0,340,2237.850064
3.0,248,2241.062057
1.0,171,2243.193558
3.0,232,2246.062829
0.0,129,2247.541605
0.0,123,2248.960425
3.0,251,2251.942858
0.0,129,2253.625604
2.0,200,2256.005882
3.0,236,2258.822797
0.0,127,2260.420967
2.0,224,2263.087729
1.0,153,2265.041679
2.0,202,2267.62548
3.0,238,2270.688129
1.0,173,2272.930309
0.0,125,2274.462298
3.0,230,2277.034632
2.0,200,2279.168884
2.0,220,2281.569772
1.0,155,2283.236479
4.0,284,2286.58614
1.0,155,2288.195901
0.0,129,2289.39074
0.0,129,2290.719952
0.0,125,2292.156959
0.0,127,2293.412726
0.0,129,2294.63812
1.0,173,2296.628723
2.0,206,2298.849825
0.0,127,2300.300642
4.0,298,2303.917199
0.0,127,2305.413623
0.0,125,2306.697882
0.0,129,2308.162266
3.0,253,2311.019119
1.0,175,2312.792393
0.0,129,2314.10031
1.0,173,2316.219802
1.0,155,2317.771831
2.0,220,2320.012544
0.0,129,2321.605495
0.0,127,2323.024627
1.0,173,2324.959394
1.0,157,2326.791037
1.0,175,2328.826219
0.0,125,2330.161099
2.0,202,2332.318455
1.0,172,2334.207448
3.0,270,2337.097283
4.0,300,2340.715591
3.0,230,2343.113184
0.0,129,2344.442414
0.0,129,2345.789791
0.0,125,2346.958887
0.0,125,2348.392909
2.0,202,2350.483471
2.0,202,2352.668765
0.0,127,2353.860428
2.0,200,2356.071152
1.0,153,2357.660928
3.0,252,2360.156673
3.0,250,2362.990117
0.0,129,2364.256455
2.0,202,2366.888197
2.0,201,2369.581603
1.0,176,2371.632236
3.0,270,2374.811143
2.0,202,2377.257713
9.0,380,2381.98728
2.0,202,2384.010361
2.0,202,2386.484462
4.0,279,2389.871258
2.0,206,2392.121658
0.0,127,2393.499929
4.0,299,2397.76649
0.0,129,2399.419716
3.0,228,2402.496487
2.0,224,2405.445647
2.0,182,2407.761159
1.0,173,2410.085693
2.0,207,2412.798721
0.0,129,2414.240289
5.0,370,2418.454431
4.0,298,2421.766272
0.0,125,2423.062798
1.0,157,2424.738724
1.0,157,2426.540318
0.0,127,2428.002625
1.0,155,2429.673735
0.0,125,2431.129524
1.0,172,2433.068704
3.0,232,2435.87978
1.0,176,2437.909914
0.0,127,2439.460099
1.0,177,2441.525815
4.0,281,2445.392532
1.0,153,2447.3485
1.0,157,2448.978153
0.0,127,2450.490501
0.0,129,2452.082748
3.0,230,2455.004167
0.0,127,2456.137954
0.0,127,2457.429246
0.0,127,2458.663337
2.0,203,2461.030685
0.0,129,2462.609473
0.0,127,2464.226864
0.0,127,2465.856762
3.0,270,2468.853047
2.0,202,2470.799753
5.0,346,2475.183116
3.0,252,2478.603759
0.0,127,2480.20222
0.0,125,2481.656342
1.0,155,2483.679193
1.0,173,2486.001711
1.0,159,2487.961526
0.0,127,2489.375152
2.0,224,2492.414484
2.0,202,2494.885869
0.0,129,2496.499737
0.0,129,2497.917791
0.0,127,2499.458515
7.0,326,2503.488092
3.0,252,2506.663602
1.0,155,2508.498568
2.0,202,2510.866677
3.0,272,2514.2336
2.0,220,2516.55498
1.0,153,2518.442755
2.0,202,2520.919577
1.0,173,2522.981569
0.0,129,2524.360746
0.0,129,2525.739734
0.0,129,2527.156886
2.0,200,2529.505995
1.0,171,2531.559582
2.0,216,2534.123013
2.0,202,2536.505097
2.0,185,2538.937937
0.0,127,2540.389567
1.0,173,2542.397649
1.0,153,2544.445062
10.0,432,2549.352398
0.0,127,2550.833027
0.0,127,2552.42817
4.0,299,2556.262161
0.0,127,2558.034377
3.0,250,2561.131715
2.0,200,2563.655921
0.0,129,2565.053136
0.0,127,2566.640466
2.0,186,2568.976726
1.0,155,2570.756045
5.0,366,2574.660043
0.0,127,2576.121902
0.0,127,2577.282518
1.0,177,2579.192787
0.0,127,2580.706752
1.0,171,2582.943726
1.0,155,2584.921861
3.0,250,2588.083965
4.0,284,2591.713777
0.0,129,2593.360697
1.0,173,2595.538414
0.0,123,2597.292428
2.0,224,2600.267307
0.0,129,2601.781757
0.0,127,2603.511951
1.0,175,2605.568129
4.0,295,2609.32141
1.0,175,2611.554606
3.0,250,2614.365969
1.0,175,2617.010276
1.0,157,2618.885899
2.0,222,2621.64773
0.0,127,2623.028824
1.0,169,2625.341239
0.0,129,2627.018153
3.0,270,2630.726616
1.0,173,2632.449049
0.0,127,2633.592174
0.0,123,2634.756536
0.0,125,2636.209851
0.0,127,2637.686329
0.0,125,2639.040169
2.0,222,2641.234211
0.0,127,2642.694661
1.0,176,2644.973448
0.0,125,2646.735174
2.0,202,2649.599692
0.0,129,2651.222374
2.0,200,2653.59102
