#{"t_start": 1542660579.8329985, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1404.746557
1.0,171,1406.881231
1.0,157,1408.941825
1.0,155,1410.545903
2.0,202,1412.909222
0.0,123,1414.181988
0.0,125,1415.525532
1.0,172,1417.315876
0.0,127,1418.69772
0.0,129,1420.059314
4.0,319,1423.412359
1.0,176,1425.370056
1.0,175,1427.705642
2.0,185,1430.103976
0.0,129,1431.778831
0.0,129,1433.281414
2.0,200,1435.638472
0.0,129,1437.216115
3.0,250,1439.963271
0.0,125,1441.345347
1.0,173,1443.272854
3.0,229,1445.844319
1.0,172,1447.708307
0.0,129,1449.482229
0.0,127,1451.02536
2.0,202,1453.519922
1.0,155,1455.445676
0.0,129,1457.104429
2.0,200,1459.332449
1.0,155,1461.158731
0.0,125,1462.732446
0.0,125,1464.043434
3.0,234,1466.556577
0.0,129,1468.073429
1.0,175,1470.289338
2.0,222,1472.621787
0.0,127,1474.004487
2.0,204,1476.576071
0.0,125,1477.976242
0.0,125,1479.341944
3.0,230,1482.188023
1.0,155,1483.888843
1.0,172,1486.07289
2.0,190,1488.447139
2.0,202,1490.710281
0.0,127,1492.006417
1.0,174,1493.773044
0.0,127,1495.249565
1.0,178,1497.032829
0.0,125,1498.351654
1.0,173,1500.342499
0.0,125,1501.67639
1.0,176,1503.429643
0.0,125,1504.872559
3.0,228,1507.624446
0.0,127,1509.142908
4.0,322,1513.248165
1.0,157,1514.905484
1.0,157,1516.691281
1.0,155,1518.496295
6.0,399,1523.224116
0.0,129,1524.87221
1.0,171,1527.20648
2.0,224,1530.134524
1.0,173,1532.778799
4.0,258,1535.760731
1.0,177,1537.895526
4.0,299,1541.871733
2.0,202,1544.133611
7.0,324,1547.928602
1.0,157,1549.876933
0.0,129,1551.572543
0.0,127,1553.453693
0.0,125,1554.912032
2.0,200,1557.378929
1.0,173,1559.548552
0.0,127,1560.953018
2.0,223,1563.366728
0.0,129,1564.702498
1.0,173,1566.720434
2.0,224,1569.518465
1.0,176,1571.720324
0.0,125,1573.500574
0.0,127,1574.997986
0.0,129,1576.437156
3.0,252,1579.611897
8.0,353,1583.654737
1.0,173,1585.723103
1.0,173,1587.956111
1.0,173,1590.196607
0.0,129,1592.041538
2.0,219,1594.733789
0.0,129,1596.236543
0.0,129,1597.976164
0.0,127,1599.742807
4.0,316,1603.847623
2.0,201,1606.528934
0.0,127,1608.152093
2.0,185,1610.857986
2.0,226,1614.013979
0.0,129,1615.798877
3.0,251,1619.018886
1.0,176,1621.579809
1.0,173,1623.67025
2.0,200,1626.348642
1.0,157,1628.555643
0.0,127,1630.276401
0.0,125,1631.963799
0.0,129,1633.637177
0.0,129,1635.201645
0.0,127,1636.965759
2.0,198,1639.279588
0.0,127,1640.845017
2.0,186,1643.298338
2.0,222,1646.117924
1.0,154,1648.004514
2.0,202,1650.825186
2.0,205,1653.178669
1.0,155,1654.930208
0.0,129,1656.525281
2.0,222,1659.466882
0.0,127,1661.062864
2.0,219,1664.213903
0.0,125,1665.837007
0.0,125,1667.364955
8.0,358,1672.397416
1.0,152,1674.174011
2.0,202,1676.760038
0.0,129,1678.251994
1.0,156,1679.871752
7.0,452,1685.468736
0.0,127,1687.025028
2.0,183,1689.117046
0.0,125,1690.927069
1.0,173,1693.0819
6.0,358,1697.514488
1.0,154,1699.306156
0.0,127,1700.833499
1.0,157,1702.794328
2.0,202,1705.424022
2.0,198,1707.542534
0.0,125,1709.013499
0.0,129,1710.621346
0.0,125,1712.295718
2.0,198,1714.834809
0.0,127,1716.428117
0.0,127,1718.213538
2.0,203,1720.13372
1.0,176,1722.397478
2.0,224,1725.353025
1.0,168,1727.484317
0.0,129,1728.861492
4.0,280,1732.673573
0.0,129,1734.250082
3.0,226,1737.200737
11.0,490,1743.148025
0.0,127,1744.848148
0.0,125,1746.130054
0.0,129,1747.59528
0.0,129,1749.221709
3.0,249,1752.592252
1.0,175,1754.774418
0.0,129,1756.34621
1.0,174,1758.523811
0.0,127,1759.883947
3.0,230,1762.270762
1.0,175,1764.456477
1.0,173,1766.442393
5.0,350,1770.839427
2.0,223,1773.654489
0.0,127,1775.091657
1.0,173,1777.132181
2.0,202,1779.525424
0.0,129,1780.843546
1.0,171,1782.876348
6.0,360,1787.054803
2.0,202,1789.710417
1.0,155,1791.440795
3.0,248,1794.537436
0.0,125,1796.181883
0.0,127,1797.509377
1.0,173,1799.558707
0.0,129,1800.932041
0.0,129,1802.550727
0.0,129,1804.078066
0.0,125,1805.522952
0.0,125,1806.846599
0.0,129,1808.528461
1.0,172,1810.484225
1.0,173,1812.659799
2.0,198,1815.323927
0.0,127,1816.710883
3.0,256,1819.488847
3.0,234,1822.202364
2.0,219,1824.998183
1.0,153,1826.92075
0.0,129,1828.644409
3.0,229,1831.407186
2.0,202,1833.599386
2.0,224,1836.530199
0.0,129,1837.989461
0.0,125,1839.595611
0.0,129,1840.995831
2.0,203,1843.558424
0.0,129,1845.242553
0.0,127,1846.751337
1.0,172,1849.116692
1.0,177,1851.444545
1.0,159,1853.279742
2.0,204,1855.895498
0.0,129,1857.234727
0.0,127,1858.764652
2.0,202,1861.316479
2.0,216,1864.447119
0.0,129,1866.049348
2.0,223,1868.908311
0.0,127,1870.438638
0.0,127,1871.92548
1.0,155,1873.756492
0.0,127,1875.219713
1.0,155,1877.258962
1.0,173,1879.417493
2.0,200,1881.854486
2.0,221,1884.376767
2.0,222,1886.690291
2.0,199,1888.982499
0.0,129,1890.148994
0.0,127,1891.356944
3.0,232,1893.897577
3.0,275,1896.752809
2.0,205,1898.831248
1.0,157,1900.631029
1.0,152,1902.306934
2.0,201,1904.70151
0.0,125,1906.151655
0.0,127,1907.574756
1.0,156,1909.28343
0.0,129,1910.657931
2.0,201,1913.142258
0.0,129,1914.585423
0.0,129,1915.833146
0.0,129,1917.20666
0.0,127,1918.785062
3.0,272,1921.89606
4.0,274,1925.218284
0.0,129,1926.693291
0.0,129,1928.214747
0.0,129,1929.852805
3.0,248,1933.324788
0.0,129,1934.877055
3.0,234,1938.206015
0.0,129,1939.590174
1.0,173,1941.400912
0.0,127,1942.660195
0.0,123,1943.969709
0.0,129,1945.446476
2.0,200,1947.468156
0.0,127,1948.850841
2.0,222,1951.564787
2.0,221,1954.15214
3.0,250,1957.145135
1.0,173,1959.027238
1.0,173,1960.794322
0.0,129,1962.084055
1.0,178,1964.12444
3.0,233,1966.769647
0.0,129,1968.169076
1.0,174,1970.39428
0.0,125,1971.646104
1.0,155,1973.322539
0.0,125,1975.054349
0.0,129,1976.481667
0.0,125,1977.762013
2.0,227,1980.437461
0.0,129,1982.097818
5.0,345,1986.380692
5.0,350,1990.506131
3.0,232,1993.031508
0.0,129,1994.63154
3.0,239,1997.19425
6.0,350,2001.565616
0.0,129,2003.216177
0.0,129,2004.718309
3.0,250,2007.995286
0.0,129,2009.80738
0.0,125,2011.375465
0.0,129,2012.865123
0.0,129,2014.341614
3.0,252,2017.259701
0.0,127,2018.773142
1.0,157,2020.796225
1.0,174,2022.55736
0.0,129,2023.907322
2.0,222,2026.601982
1.0,175,2028.638351
4.0,302,2032.258918
3.0,251,2035.350692
0.0,127,2036.764074
1.0,174,2038.829332
1.0,173,2040.918948
4.0,300,2044.398422
1.0,178,2046.699079
0.0,129,2048.158771
0.0,129,2049.652303
0.0,129,2051.181718
1.0,155,2053.014242
2.0,223,2055.421676
0.0,125,2056.780671
3.0,272,2060.053965
0.0,129,2061.414307
2.0,200,2063.951967
2.0,223,2066.770006
3.0,248,2069.706436
3.0,250,2072.88027
0.0,129,2074.428082
2.0,200,2076.668427
0.0,125,2078.529431
0.0,129,2080.082934
1.0,177,2082.186924
2.0,202,2085.028519
4.0,300,2088.965672
3.0,274,2092.840358
2.0,202,2095.382298
2.0,222,2098.150349
4.0,317,2102.108365
4.0,302,2105.955709
3.0,252,2109.40848
3.0,248,2112.613379
3.0,252,2115.540494
0.0,127,2116.84702
2.0,205,2119.25028
3.0,233,2121.842385
0.0,127,2123.212205
0.0,127,2124.734669
0.0,129,2126.053435
0.0,127,2127.621197
0.0,125,2129.099254
0.0,129,2130.416685
0.0,127,2131.962198
1.0,173,2134.062949
3.0,253,2137.012189
2.0,205,2139.532325
0.0,127,2140.878294
0.0,125,2142.16217
0.0,125,2143.722642
1.0,157,2145.724097
1.0,172,2147.809465
3.0,252,2150.861486
0.0,125,2152.323314
3.0,275,2155.761354
0.0,129,2157.357411
0.0,129,2158.938851
2.0,202,2161.463106
0.0,127,2162.712456
0.0,127,2164.224977
2.0,219,2166.635305
0.0,127,2168.052762
0.0,127,2169.645455
0.0,125,2171.341051
1.0,175,2173.392848
2.0,204,2175.766983
2.0,203,2178.415369
3.0,252,2181.746747
0.0,127,2183.108536
1.0,177,2185.165914
0.0,127,2186.592019
3.0,239,2189.286912
5.0,352,2193.765526
0.0,129,2195.365357
3.0,273,2198.833193
0.0,129,2200.291497
0.0,127,2201.800901
3.0,248,2205.133348
0.0,129,2206.762503
0.0,129,2208.215359
1.0,173,2210.2017
0.0,127,2211.606757
0.0,127,2212.855838
2.0,206,2215.131038
3.0,250,2217.815189
1.0,173,2219.509963
0.0,127,2220.775471
1.0,176,2222.598766
3.0,251,2225.220168
2.0,181,2227.351841
2.0,198,2229.825415
1.0,155,2231.556754
0.0,127,2233.138423
1.0,173,2235.366231
2.0,201,2237.684834
1.0,178,2239.829708
2.0,202,2242.468209
12.0,520,2249.097419
0.0,125,2250.635484
1.0,174,2252.530896
2.0,198,2255.044702
0.0,129,2256.577724
0.0,127,2258.036715
3.0,250,2261.087881
1.0,173,2263.175086
0.0,125,2264.692782
1.0,173,2267.020883
0.0,129,2268.561482
0.0,125,2270.002345
1.0,153,2271.829479
4.0,280,2275.486164
3.0,251,2278.294228
0.0,129,2279.799047
2.0,204,2281.838856
0.0,127,2283.114038
0.0,127,2284.519258
0.0,127,2285.976058
3.0,252,2288.726733
1.0,155,2290.144647
0.0,127,2291.642535
0.0,129,2293.008594
1.0,174,2294.727562
6.0,378,2299.103712
2.0,221,2301.627074
0.0,127,2303.247205
2.0,218,2305.83513
3.0,253,2308.696019
4.0,322,2312.290534
0.0,125,2313.549676
0.0,127,2314.919833
1.0,172,2316.989872
0.0,129,2318.199882
1.0,157,2319.671369
2.0,188,2321.980636
0.0,127,2323.395693
0.0,129,2324.738336
2.0,206,2327.266657
1.0,175,2329.294809
0.0,129,2330.64455
0.0,129,2332.042449
0.0,127,2333.251333
1.0,157,2334.92764
3.0,272,2337.900542
2.0,187,2340.08472
3.0,268,2343.040068
5.0,316,2346.541814
1.0,155,2348.199047
0.0,127,2349.479012
1.0,155,2351.198512
0.0,127,2352.361598
1.0,172,2354.106245
0.0,127,2355.514817
1.0,155,2357.250769
1.0,173,2358.770058
1.0,173,2360.490651
2.0,205,2362.760584
2.0,201,2365.024196
2.0,199,2367.608066
0.0,127,2369.229169
0.0,129,2370.743686
1.0,157,2372.487509
0.0,129,2374.016214
0.0,129,2375.673057
0.0,127,2376.949849
1.0,175,2378.862141
1.0,157,2380.652845
1.0,159,2382.623945
0.0,127,2383.825485
3.0,233,2386.631432
0.0,127,2388.331542
2.0,202,2390.420059
0.0,127,2391.663431
0.0,127,2393.224184
2.0,190,2395.76021
3.0,275,2399.473805
1.0,173,2401.799379
7.0,325,2406.126345
0.0,127,2407.672282
1.0,175,2409.977935
0.0,127,2411.466698
2.0,224,2414.424961
1.0,173,2416.464312
0.0,129,2417.844758
0.0,125,2418.97484
1.0,155,2420.586653
2.0,205,2422.822663
0.0,127,2424.155733
4.0,262,2427.412173
2.0,203,2429.562124
0.0,129,2431.021164
3.0,248,2433.952976
2.0,221,2436.569682
0.0,127,2438.024007
1.0,175,2440.083449
1.0,178,2442.288601
0.0,125,2443.839715
2.0,223,2447.079922
0.0,129,2448.413295
3.0,252,2451.365708
1.0,173,2453.744496
0.0,127,2455.142746
0.0,129,2456.300658
1.0,157,2457.954509
4.0,256,2460.784159
0.0,125,2462.312462
0.0,129,2463.967787
0.0,127,2465.430634
2.0,227,2468.231677
2.0,221,2470.394976
0.0,127,2471.902105
1.0,173,2473.906726
1.0,175,2475.934753
1.0,173,2478.219447
2.0,220,2481.119605
4.0,263,2484.652358
0.0,125,2486.323186
0.0,127,2487.825431
3.0,275,2491.292394
0.0,127,2492.977229
2.0,205,2495.498246
3.0,218,2498.178746
2.0,200,2500.687915
1.0,155,2502.468823
9.0,380,2507.272308
1.0,173,2509.343564
0.0,129,2510.766173
1.0,173,2512.993298
1.0,175,2514.977571
1.0,173,2516.652996
0.0,125,2518.152302
0.0,127,2519.624409
0.0,127,2521.183059
0.0,127,2522.567459
1.0,173,2524.577528
0.0,125,2525.867083
5.0,369,2530.364799
2.0,201,2532.826061
0.0,129,2534.212747
3.0,252,2537.541635
0.0,127,2538.959366
0.0,129,2540.369121
0.0,129,2541.871847
0.0,127,2543.3998
3.0,248,2546.304859
0.0,127,2547.550387
0.0,125,2549.000735
2.0,204,2551.509949
2.0,208,2554.061123
0.0,129,2555.709145
0.0,125,2557.4518
1.0,173,2559.457296
2.0,186,2561.820471
0.0,129,2563.211087
0.0,129,2564.835604
0.0,129,2566.385728
2.0,199,2568.882818
0.0,127,2570.440176
0.0,127,2571.696167
0.0,127,2572.972949
4.0,301,2576.342908
1.0,172,2578.04076
6.0,363,2582.635814
1.0,173,2584.854376
0.0,129,2586.352406
