#{"t_start": 1544021285.5619795, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,101.462322
0.0,129,110.479859
4.0,280,129.264861
1.0,173,160.102334
0.0,129,169.723408
2.0,224,185.26574
3.0,248,200.6497
7.0,323,224.243928
5.0,348,248.948234
0.0,129,257.680217
1.0,153,272.815008
0.0,127,281.435722
2.0,199,295.318962
0.0,127,303.930733
2.0,223,317.575474
0.0,129,324.775977
0.0,129,333.266421
1.0,155,351.007427
2.0,222,367.399101
0.0,129,375.774251
0.0,125,384.89029
0.0,125,393.585246
2.0,186,405.810803
2.0,200,419.726135
0.0,125,429.56063
2.0,223,445.024251
1.0,175,457.365504
1.0,157,468.286385
0.0,125,476.456712
1.0,157,488.131875
2.0,219,500.983071
3.0,272,519.902276
0.0,125,530.065984
1.0,153,541.10879
0.0,129,548.643754
0.0,127,557.647785
1.0,157,570.024835
4.0,278,589.507719
1.0,171,598.847142
0.0,129,607.195344
7.0,321,625.834744
3.0,272,642.214622
0.0,127,650.844769
0.0,127,658.728273
1.0,175,669.581894
1.0,176,680.94882
3.0,248,698.523924
0.0,129,705.928675
1.0,153,715.232026
2.0,202,730.300854
0.0,127,739.878803
3.0,270,757.821754
0.0,125,765.265044
2.0,198,777.171598
1.0,159,789.151715
9.0,404,815.731865
2.0,222,828.696379
0.0,127,836.493546
2.0,200,850.673997
0.0,129,859.59931
0.0,127,867.598217
2.0,200,880.454374
9.0,402,910.363598
0.0,127,919.674024
1.0,173,932.531709
4.0,297,952.275235
2.0,198,966.939137
0.0,129,977.258671
0.0,129,987.6352
0.0,129,996.685836
5.0,350,1019.122732
0.0,125,1027.460298
1.0,173,1039.407739
5.0,350,1066.673233
2.0,202,1078.359069
0.0,129,1086.427127
0.0,127,1097.471764
0.0,125,1105.320328
0.0,129,1115.002785
0.0,129,1124.104064
0.0,127,1134.353255
9.0,404,1162.866753
5.0,350,1190.301316
0.0,127,1198.077207
3.0,248,1217.427751
0.0,125,1227.270537
2.0,202,1238.748947
2.0,202,1252.059802
4.0,297,1273.378266
3.0,246,1289.133577
5.0,328,1311.356299
13.0,460,1341.641323
0.0,129,1350.573569
4.0,297,1367.400478
2.0,218,1379.453658
0.0,129,1388.065211
0.0,129,1394.609774
0.0,127,1400.431284
0.0,127,1409.630305
0.0,129,1416.862987
0.0,127,1423.052975
0.0,129,1429.694623
9.0,404,1458.318373
0.0,127,1467.118727
2.0,202,1481.818797
