#{"t_start": 1544021285.090643, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,115.920301
2.0,198,129.183376
0.0,127,156.694889
2.0,204,172.709799
4.0,301,191.893339
5.0,352,216.276869
1.0,157,227.311793
1.0,176,238.69977
0.0,127,247.612889
1.0,176,259.791439
0.0,123,272.757607
0.0,129,281.610848
0.0,127,289.271529
1.0,153,299.873788
2.0,208,314.025074
3.0,252,330.007109
1.0,155,347.040161
1.0,176,358.702957
1.0,155,370.299961
1.0,177,383.299448
4.0,278,403.7021
0.0,127,410.608621
1.0,153,421.997477
3.0,250,442.085152
1.0,175,453.195463
0.0,129,461.879877
1.0,155,472.653371
0.0,127,481.793666
0.0,125,490.002922
2.0,226,503.091747
1.0,171,515.164746
4.0,297,538.126325
5.0,352,564.50841
1.0,176,577.004403
2.0,200,590.62238
2.0,192,601.667496
1.0,171,612.060697
0.0,129,618.655341
4.0,320,637.141128
5.0,318,660.091243
0.0,127,667.099066
1.0,173,678.388679
2.0,200,692.805034
4.0,297,712.082542
3.0,250,729.673042
3.0,247,746.936049
0.0,129,755.457726
2.0,202,768.704657
0.0,125,776.153517
0.0,127,783.334378
0.0,127,793.488407
2.0,200,805.778874
2.0,202,818.76644
1.0,157,827.097271
0.0,129,834.764146
0.0,129,844.042554
4.0,299,865.433403
0.0,129,874.129782
0.0,127,880.911332
0.0,127,890.284676
2.0,198,904.048139
0.0,127,913.210358
2.0,198,927.252028
1.0,172,940.05647
2.0,202,952.521377
0.0,129,961.812935
0.0,127,970.298739
2.0,202,988.036584
2.0,200,1001.621924
0.0,129,1009.87514
2.0,202,1022.248079
0.0,129,1030.74757
3.0,248,1049.056094
0.0,127,1058.71277
2.0,202,1071.99215
5.0,352,1098.223686
2.0,200,1112.706728
0.0,127,1121.720326
0.0,127,1131.188287
2.0,202,1146.224571
1.0,174,1157.469653
2.0,202,1170.948798
3.0,248,1191.271028
2.0,202,1205.501104
5.0,310,1229.616957
11.0,484,1262.379455
0.0,127,1270.927172
1.0,173,1282.066541
4.0,260,1299.392994
1.0,176,1310.520638
0.0,129,1317.215248
1.0,173,1329.630853
5.0,350,1352.44761
0.0,129,1358.770374
4.0,297,1376.705676
3.0,248,1392.052717
1.0,172,1399.971463
0.0,127,1408.802183
1.0,173,1418.925058
0.0,129,1425.245714
0.0,129,1431.904741
0.0,125,1441.101319
0.0,129,1450.525112
2.0,202,1462.790068
0.0,129,1471.375654
2.0,205,1485.813588
5.0,350,1511.578258
2.0,219,1524.075593
