#{"t_start": 1544021291.7089229, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1413.579032
6.0,399,1439.801236
5.0,350,1463.256138
7.0,320,1485.461573
1.0,155,1497.988692
0.0,127,1505.93405
3.0,248,1519.624082
0.0,127,1525.975707
2.0,202,1539.129555
2.0,198,1552.662529
0.0,127,1561.070093
2.0,221,1574.610957
0.0,123,1581.532272
0.0,127,1591.049643
2.0,198,1603.644147
3.0,230,1617.078095
1.0,173,1630.218656
0.0,127,1638.620932
3.0,246,1656.129359
11.0,502,1688.031594
0.0,129,1696.575973
5.0,350,1717.675755
1.0,176,1731.009922
0.0,127,1739.233834
0.0,127,1747.470051
1.0,157,1757.688099
4.0,299,1777.376818
8.0,497,1812.859242
2.0,202,1826.332883
2.0,209,1840.319015
0.0,129,1849.588104
8.0,354,1874.344088
2.0,219,1888.887842
2.0,204,1900.497792
1.0,178,1911.655922
5.0,350,1937.08046
0.0,129,1945.960195
4.0,298,1967.350072
1.0,173,1977.779657
8.0,474,2013.408105
0.0,129,2020.521322
2.0,201,2034.299443
9.0,404,2062.886817
2.0,202,2074.727694
1.0,158,2083.965663
1.0,174,2093.423403
2.0,188,2106.006306
2.0,204,2121.474709
1.0,153,2132.668649
7.0,428,2163.662007
2.0,202,2179.693067
0.0,127,2188.214955
1.0,176,2199.173826
2.0,224,2215.085967
5.0,350,2239.847628
4.0,288,2257.808638
3.0,216,2271.752999
0.0,129,2282.382305
0.0,127,2289.413969
1.0,157,2299.236414
0.0,129,2308.832262
1.0,152,2318.251928
0.0,129,2325.120832
2.0,183,2339.281079
1.0,155,2349.321022
1.0,155,2360.661222
3.0,216,2376.862417
7.0,248,2390.460125
10.0,452,2419.576663
1.0,159,2430.010065
1.0,155,2442.863715
6.0,357,2466.506746
2.0,220,2480.948772
2.0,188,2491.136919
5.0,350,2514.223788
0.0,129,2524.555439
0.0,129,2532.275416
2.0,202,2548.118317
2.0,202,2561.330253
4.0,280,2582.750461
0.0,127,2591.31108
9.0,380,2614.238615
13.0,459,2644.103784
0.0,127,2653.143268
3.0,230,2664.645914
10.0,448,2695.662859
0.0,127,2702.395439
0.0,127,2711.349908
4.0,275,2731.17104
4.0,270,2746.037841
5.0,350,2771.14119
1.0,174,2780.877111
0.0,127,2794.602094
0.0,129,2803.116323
2.0,202,2815.637383
3.0,218,2830.520554
3.0,230,2846.045735
10.0,434,2877.884601
0.0,129,2885.898079
4.0,299,2908.341544
2.0,203,2922.889848
4.0,319,2947.099338
1.0,157,2956.836227
3.0,216,2970.369741
0.0,129,2977.542928
2.0,183,2986.682737
1.0,172,2996.812263
0.0,125,3008.11886
1.0,157,3017.090357
3.0,233,3033.483693
5.0,333,3055.783438
8.0,296,3079.369492
1.0,155,3089.701645
5.0,315,3110.153233
2.0,183,3124.464385
2.0,199,3139.720021
1.0,173,3151.898326
6.0,345,3172.576271
9.0,404,3202.550814
5.0,350,3229.921646
6.0,355,3256.503986
11.0,271,3273.695616
6.0,378,3293.203339
4.0,260,3309.329591
0.0,129,3318.657115
4.0,283,3337.05903
8.0,279,3352.751153
5.0,310,3372.639733
8.0,313,3392.609613
5.0,360,3424.420954
5.0,352,3452.181736
16.0,545,3488.707972
4.0,270,3509.557798
12.0,323,3535.543798
3.0,274,3555.029266
8.0,419,3582.702899
8.0,465,3613.939593
10.0,453,3642.86363
3.0,253,3659.052178
9.0,403,3686.554732
3.0,218,3700.841954
11.0,424,3737.849931
11.0,487,3770.854843
5.0,316,3789.616357
3.0,214,3806.887822
11.0,486,3842.445714
9.0,347,3867.352752
11.0,271,3885.311323
3.0,218,3898.552539
15.0,414,3934.649902
8.0,471,3969.798483
3.0,213,3983.565655
5.0,294,4008.084983
5.0,313,4031.235088
12.0,529,4065.054364
7.0,401,4090.079517
4.0,263,4104.887733
4.0,243,4119.703771
18.0,525,4155.799685
12.0,442,4186.834044
6.0,329,4212.187886
8.0,410,4238.61761
8.0,461,4267.165473
6.0,363,4291.47408
6.0,324,4310.174949
9.0,491,4344.780465
11.0,522,4379.482893
9.0,447,4413.542965
8.0,374,4437.68434
8.0,445,4465.027462
7.0,381,4491.667648
9.0,344,4515.682805
10.0,358,4548.541999
12.0,563,4586.818962
6.0,342,4611.133777
6.0,348,4635.501096
13.0,553,4672.314489
9.0,467,4701.849555
6.0,344,4720.531089
16.0,492,4752.123589
16.0,462,4781.456196
15.0,580,4825.602895
7.0,393,4854.313746
13.0,529,4887.709017
12.0,500,4926.693294
7.0,408,4956.418155
7.0,403,4981.929015
10.0,450,5006.307362
14.0,562,5044.180444
11.0,582,5095.66698
9.0,468,5130.208912
12.0,627,5177.847075
15.0,538,5219.270905
8.0,438,5246.073604
13.0,550,5282.209117
19.0,537,5320.914001
6.0,345,5346.023203
6.0,397,5373.399921
7.0,411,5403.574893
6.0,379,5429.322269
8.0,484,5459.62282
12.0,628,5501.308627
4.0,301,5520.556064
20.0,653,5564.059272
12.0,321,5582.61798
11.0,476,5611.437547
12.0,534,5645.024324
16.0,446,5673.598051
8.0,457,5704.641267
10.0,433,5737.277914
13.0,607,5777.998037
16.0,590,5812.898655
11.0,484,5844.68327
12.0,562,5882.252023
10.0,491,5915.322757
26.0,581,5960.070402
25.0,542,5999.196467
10.0,555,6044.310169
8.0,420,6072.002679
23.0,897,6138.750628
20.0,638,6188.835241
12.0,607,6231.76313
15.0,431,6257.384859
9.0,460,6291.480706
20.0,631,6327.756319
14.0,631,6364.350919
20.0,683,6406.008159
11.0,524,6438.817877
23.0,763,6484.686602
13.0,487,6515.001441
9.0,479,6546.679694
10.0,373,6567.50308
23.0,723,6619.630873
16.0,573,6660.389822
12.0,483,6692.337292
18.0,590,6734.869428
28.0,905,6798.134964
19.0,718,6853.667411
26.0,682,6900.433577
31.0,749,6947.592125
30.0,764,6998.580396
12.0,534,7042.129232
41.0,825,7097.752906
23.0,739,7146.717756
8.0,393,7167.909585
23.0,446,7199.386606
16.0,444,7233.137787
19.0,565,7271.525828
30.0,1005,7341.690676
16.0,701,7389.005855
18.0,602,7425.585151
18.0,637,7468.308705
47.0,1185,7548.08799
16.0,562,7580.940527
22.0,845,7641.856381
23.0,714,7687.148253
15.0,571,7724.78412
26.0,757,7777.753021
18.0,793,7836.564369
20.0,588,7875.678882
22.0,819,7933.350288
0.0,129,7942.688638
20.0,678,7987.028866
22.0,545,8020.678153
28.0,762,8069.513579
26.0,750,8123.454002
30.0,988,8182.810832
40.0,1219,8270.217291
46.0,1197,8361.339899
14.0,630,8406.389532
28.0,620,8444.797211
25.0,749,8491.489368
37.0,1055,8575.696813
38.0,981,8641.0535
27.0,868,8692.750752
18.0,514,8721.234559
22.0,548,8757.52966
19.0,694,8814.386837
47.0,1063,8888.453651
13.0,559,8917.897373
35.0,899,8972.321555
26.0,882,9029.55862
18.0,683,9074.491719
35.0,913,9138.884482
51.0,1011,9207.120429
36.0,937,9270.989419
37.0,959,9324.960878
46.0,972,9393.057486
27.0,957,9460.091511
21.0,669,9505.601617
46.0,1154,9583.891632
42.0,1190,9666.445429
28.0,632,9709.830623
46.0,1023,9782.312164
33.0,542,9822.441375
49.0,1036,9893.960056
34.0,850,9944.498535
19.0,629,9985.588023
31.0,827,10039.10944
42.0,1079,10111.463952
43.0,961,10180.91106
28.0,796,10232.855025
37.0,677,10280.827401
5.0,283,10301.371516
69.0,1177,10389.027463
66.0,1449,10488.549484
4.0,301,10509.72442
24.0,882,10565.634541
2.0,190,10577.965668
32.0,1056,10648.997905
60.0,1338,10740.732669
43.0,1188,10831.57558
67.0,1422,10929.995439
60.0,1421,11034.924724
43.0,1080,11124.219307
29.0,769,11176.388775
39.0,1002,11259.210112
76.0,1644,11371.446077
30.0,819,11422.395069
34.0,1020,11494.075737
54.0,1190,11590.409849
30.0,864,11642.768117
36.0,907,11729.5333
46.0,1124,11834.879371
230.0,1073,11921.6394
72.0,1316,12025.608314
43.0,883,12089.651995
66.0,770,12139.627041
42.0,1190,12216.245146
50.0,983,12292.708672
30.0,671,12345.427502
65.0,1304,12450.866596
57.0,1015,12532.738823
22.0,787,12604.468032
33.0,725,12652.215966
34.0,841,12735.764803
45.0,1140,12821.650322
52.0,1232,12928.311192
61.0,1196,13030.767016
42.0,967,13146.382323
30.0,990,13242.203795
131.0,1618,13353.767306
41.0,760,13437.342079
11.0,503,13465.888199
77.0,1075,13554.060647
48.0,924,13627.172762
73.0,1457,13731.031771
41.0,1011,13833.364939
76.0,1176,13942.592819
80.0,1551,14078.302436
78.0,1537,14199.00726
51.0,1012,14303.448056
80.0,1537,14423.09647
71.0,1267,14525.825489
61.0,1027,14612.103497
37.0,950,14669.245445
11.0,523,14706.953422
11.0,271,14730.738948
2.0,183,14743.976747
0.0,127,14751.260719
21.0,753,14816.141286
16.0,431,14843.624928
48.0,938,14931.217846
15.0,639,14995.629304
83.0,1570,15134.0755
48.0,1074,15220.993402
68.0,1086,15304.118912
52.0,1109,15403.630057
267.0,1391,15522.095438
88.0,1123,15624.906825
9.0,410,15661.860128
0.0,125,15670.786956
25.0,747,15737.888424
64.0,1344,15855.763554
38.0,822,15913.102626
50.0,1195,15995.790159
66.0,914,16062.951769
44.0,943,16136.104126
48.0,1155,16221.40489
83.0,1168,16335.135549
84.0,1456,16476.136256
58.0,1388,16581.753144
67.0,1046,16658.416968
10.0,432,16681.893715
90.0,1463,16784.58314
74.0,1407,16874.875082
32.0,640,16916.72151
87.0,1526,17038.678117
136.0,1657,17191.498205
3.0,269,17207.176197
64.0,1203,17304.546327
64.0,1301,17404.560895
51.0,1179,17499.142628
20.0,646,17567.407046
55.0,1215,17665.768046
66.0,1226,17754.539609
212.0,1613,17881.398571
18.0,653,17929.967387
0.0,129,17939.597057
0.0,127,17946.967441
3.0,218,17977.211998
79.0,1466,18090.201181
12.0,568,18150.272308
30.0,772,18200.930639
63.0,1053,18282.380285
31.0,863,18367.249546
75.0,1359,18464.364911
56.0,1490,18579.147708
144.0,1678,18713.903351
29.0,955,18807.830153
0.0,127,18817.352763
28.0,858,18906.007828
0.0,129,18913.553194
12.0,543,18955.412635
82.0,1446,19079.422621
57.0,1211,19175.412517
73.0,1312,19267.250197
108.0,1428,19389.408445
97.0,1638,19529.053102
3.0,216,19545.728276
21.0,837,19618.23689
87.0,1147,19688.456835
68.0,1400,19800.90887
33.0,933,19876.581447
12.0,542,19923.474902
112.0,1610,20045.183858
61.0,1197,20165.142372
78.0,836,20239.412759
68.0,1018,20333.260013
74.0,1362,20473.795777
246.0,988,20553.775182
5.0,287,20568.60706
71.0,1301,20683.924177
181.0,1310,20790.724038
109.0,1507,20908.818146
217.0,1436,20997.219778
128.0,1462,21098.122983
35.0,1081,21185.847551
0.0,127,21213.307358
140.0,1750,21344.537405
33.0,903,21403.386131
42.0,1088,21532.953398
74.0,1193,21610.460572
64.0,1216,21737.430324
56.0,1257,21840.997363
201.0,1802,21980.361373
66.0,1334,22098.409184
63.0,1230,22200.117267
56.0,1202,22294.266745
176.0,1767,22447.57527
191.0,1342,22596.540741
195.0,1766,22731.766703
92.0,1232,22804.840461
109.0,1631,22951.394833
99.0,1199,23042.417627
81.0,1328,23132.573592
243.0,1528,23245.244159
296.0,1351,23333.487501
147.0,1389,23449.142062
265.0,1567,23579.363328
4.0,255,23600.069901
240.0,1753,23761.132759
102.0,1573,23887.010566
130.0,1579,24018.132679
67.0,1247,24121.10297
124.0,1568,24229.786673
98.0,1466,24357.248429
304.0,1588,24495.933824
215.0,1301,24603.540111
85.0,1465,24718.522728
282.0,1556,24842.032319
253.0,1220,24940.343617
62.0,1206,25037.26249
1.0,155,25051.70121
2.0,187,25062.116506
0.0,127,25067.703301
74.0,1357,25176.929555
3.0,272,25199.418908
0.0,127,25214.550681
0.0,125,25221.609154
1.0,171,25233.234682
0.0,127,25241.266883
0.0,129,25265.830347
7.0,248,25283.311812
0.0,129,25291.028672
0.0,129,25301.162035
2.0,183,25316.07919
73.0,1253,25429.209049
81.0,1179,25519.855566
67.0,1263,25619.76657
136.0,1418,25728.086681
219.0,1362,25841.331228
53.0,825,25911.460897
116.0,1192,26033.91361
4.0,259,26049.050133
0.0,127,26056.535186
6.0,374,26092.246893
55.0,1230,26179.413405
130.0,1635,26329.308595
280.0,1996,26510.00306
49.0,1132,26617.566071
110.0,1385,26725.93638
91.0,1136,26802.945768
264.0,2020,26954.949416
0.0,129,26961.571185
72.0,1267,27083.010818
3.0,237,27102.024326
1.0,175,27124.322894
0.0,129,27132.543637
3.0,248,27150.167439
1.0,171,27182.484595
2.0,206,27198.533894
0.0,129,27205.947187
53.0,1419,27321.509251
238.0,1618,27460.342478
270.0,1970,27593.634342
107.0,1429,27703.725005
198.0,991,27791.838345
18.0,709,27842.134331
113.0,1236,27936.683441
2.0,202,27947.176568
69.0,1180,28037.178799
232.0,1692,28170.07887
133.0,1546,28286.358684
144.0,1465,28401.18048
175.0,1459,28516.716063
233.0,1762,28653.419408
30.0,839,28721.242936
20.0,727,28776.676112
115.0,1420,28900.475226
156.0,1726,29016.909131
171.0,1560,29151.588295
21.0,717,29199.742622
55.0,1126,29316.021842
299.0,1466,29436.445787
52.0,1120,29544.040394
49.0,1111,29660.02134
269.0,1734,29782.218448
37.0,1163,29880.351544
215.0,1566,30026.954055
251.0,1855,30160.947638
241.0,1865,30298.352907
191.0,1499,30405.703762
284.0,1834,30538.194126
225.0,1307,30651.776266
2.0,218,30666.637194
0.0,123,30677.310669
66.0,963,30738.823278
12.0,396,30763.711667
11.0,396,30793.143805
246.0,1842,30944.863629
84.0,1563,31061.35426
159.0,1566,31173.022423
190.0,1230,31266.22361
218.0,1470,31368.132769
163.0,1413,31487.045397
257.0,1925,31674.800097
81.0,1343,31784.385373
246.0,1816,31943.27785
32.0,614,31996.630567
14.0,617,32061.216907
197.0,1367,32197.624456
226.0,1858,32336.414369
289.0,1062,32413.407299
230.0,1170,32511.362746
221.0,1813,32666.857446
51.0,1193,32785.832768
256.0,1353,32870.466974
160.0,1622,33005.41199
79.0,1289,33124.848056
337.0,1939,33277.373022
209.0,1638,33397.662978
259.0,1851,33552.024078
180.0,1373,33668.94165
173.0,1417,33789.933784
235.0,1720,33919.460989
25.0,850,34000.444791
335.0,1662,34146.688936
185.0,1541,34276.034192
169.0,1750,34418.561319
3.0,233,34434.3842
0.0,127,34456.707494
88.0,1314,34539.678461
226.0,1692,34653.006054
335.0,1436,34781.701011
221.0,1524,34910.422438
231.0,1214,35014.668418
268.0,1837,35155.974791
32.0,891,35242.402379
2.0,186,35274.284104
0.0,125,35280.116143
2.0,204,35296.609448
2.0,224,35327.941602
301.0,2052,35469.804088
272.0,1628,35605.976033
263.0,1520,35720.013309
236.0,1675,35826.934238
276.0,1712,35981.135932
18.0,627,36020.776393
152.0,1499,36147.58772
210.0,1838,36310.494646
197.0,1320,36426.569671
265.0,1632,36552.335751
185.0,1444,36673.643255
316.0,1629,36796.248693
206.0,1410,36915.977442
260.0,1975,37079.146667
90.0,1259,37200.118426
3.0,270,37216.77654
222.0,1408,37326.132983
262.0,1735,37473.801698
110.0,1715,37636.403116
2.0,201,37648.193763
289.0,1896,37786.036399
39.0,1067,37856.330863
4.0,280,37873.408647
74.0,1364,38007.408165
8.0,429,38037.578826
2.0,202,38052.040696
0.0,127,38061.22
5.0,350,38085.177639
1.0,157,38115.541843
0.0,127,38123.547301
4.0,296,38138.998694
16.0,488,38167.132821
322.0,2018,38324.899452
240.0,1472,38450.129617
256.0,1889,38600.675004
8.0,383,38622.378227
5.0,305,38639.516972
212.0,1699,38787.744024
65.0,869,38838.454153
0.0,129,38851.685215
1.0,155,38864.870278
0.0,129,38871.417109
123.0,1538,38988.727278
109.0,1359,39088.48922
331.0,1917,39243.315095
202.0,1417,39368.048339
296.0,1648,39507.36431
288.0,1776,39647.461186
264.0,1701,39779.132371
314.0,1985,39944.962762
166.0,1585,40094.467764
220.0,1546,40242.496428
170.0,1657,40359.413605
316.0,1586,40477.067495
204.0,1509,40603.823995
305.0,1798,40756.778101
279.0,1700,40899.590586
355.0,1862,41063.383779
283.0,1447,41177.351235
279.0,1835,41310.311543
81.0,1477,41417.289833
192.0,1639,41587.114164
204.0,1554,41696.611128
70.0,1277,41803.860976
241.0,1330,41928.283073
242.0,1040,42011.623932
171.0,1824,42165.905234
34.0,984,42248.094216
0.0,125,42269.494431
3.0,233,42286.364279
1.0,155,42295.394631
2.0,203,42312.543394
2.0,183,42325.122151
1.0,155,42335.297703
108.0,1480,42449.331494
297.0,1696,42590.859735
313.0,1564,42682.246251
272.0,1614,42817.222924
324.0,1899,42954.007598
305.0,1384,43049.943579
326.0,2172,43222.280249
228.0,1721,43354.025723
6.0,305,43372.920599
74.0,1286,43460.517649
0.0,125,43468.19057
76.0,1263,43562.61388
79.0,1207,43643.713954
255.0,1487,43762.768504
294.0,1607,43881.588592
51.0,1204,43991.647869
179.0,1649,44131.349772
348.0,2079,44275.367972
254.0,1280,44373.310764
337.0,2049,44529.636798
127.0,1423,44657.751203
293.0,2056,44787.807634
267.0,1872,44933.562392
330.0,1617,45041.65778
248.0,1486,45170.461661
243.0,1651,45306.98468
155.0,1533,45415.52769
343.0,1874,45560.048545
196.0,1662,45714.097347
294.0,1792,45858.582279
313.0,1256,45939.661244
102.0,1480,46067.412145
333.0,1651,46182.998514
279.0,1671,46308.723551
319.0,1623,46440.093267
366.0,2192,46637.784528
259.0,1597,46745.5871
351.0,1741,46911.300442
254.0,1755,47070.420991
381.0,2378,47249.32057
337.0,2142,47410.902005
381.0,2417,47616.082164
372.0,1520,47746.95146
345.0,1879,47909.799991
339.0,2025,48038.354246
343.0,1927,48185.5575
284.0,1836,48333.80328
78.0,995,48417.646945
330.0,1914,48583.131754
388.0,2104,48765.008643
406.0,2237,48947.683271
117.0,1616,49086.921127
44.0,1035,49168.384913
284.0,2079,49313.341418
275.0,1534,49429.526283
264.0,1803,49551.197586
339.0,1694,49691.812421
317.0,1531,49812.865719
354.0,1804,49973.26182
356.0,1553,50084.063983
365.0,2096,50241.985616
367.0,1461,50361.403898
362.0,1697,50505.327939
328.0,1913,50662.306224
90.0,1464,50773.359668
381.0,2162,50956.455957
375.0,1978,51112.403805
391.0,2168,51264.174225
229.0,1627,51410.553018
341.0,2270,51590.434774
53.0,1139,51706.026541
82.0,1283,51814.326342
336.0,1775,51919.41946
368.0,2008,52074.36362
399.0,2327,52249.39101
416.0,2270,52465.133821
375.0,1803,52627.58808
408.0,2209,52807.334928
385.0,1803,52931.895598
314.0,1616,53066.559699
383.0,1927,53254.932632
338.0,1456,53360.941917
421.0,2061,53522.194353
382.0,2024,53669.342419
376.0,2158,53815.29793
48.0,1022,53885.683532
4.0,297,53918.80189
43.0,1013,53994.952245
17.0,613,54039.222208
405.0,2172,54215.111768
393.0,1567,54345.986062
196.0,1456,54465.478893
