#{"t_start": 1544021291.4344642, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,285,3103.480528
10.0,436,3137.824303
4.0,269,3156.668436
4.0,319,3175.308201
2.0,207,3188.553743
6.0,354,3216.072922
1.0,157,3225.819635
4.0,280,3250.26103
12.0,320,3271.298725
1.0,157,3279.407157
4.0,301,3295.450825
4.0,300,3315.611076
10.0,377,3339.954578
9.0,498,3371.273094
2.0,204,3384.473532
1.0,174,3394.110238
9.0,489,3434.382473
4.0,278,3459.608155
12.0,285,3475.943152
3.0,271,3494.750671
9.0,345,3522.627679
7.0,429,3554.71279
12.0,532,3589.399837
6.0,398,3617.374282
3.0,229,3630.64369
13.0,667,3676.569469
7.0,354,3699.904329
6.0,312,3719.101681
11.0,406,3755.220134
6.0,377,3778.965464
11.0,538,3821.34464
5.0,347,3845.947757
9.0,522,3883.046865
11.0,407,3907.789865
12.0,302,3936.259616
8.0,475,3971.644789
9.0,349,3995.009701
16.0,467,4034.913648
7.0,417,4060.333913
4.0,277,4078.18967
6.0,318,4096.81597
11.0,485,4127.899799
5.0,371,4151.521123
5.0,310,4173.123255
12.0,302,4195.887189
8.0,439,4228.005131
9.0,347,4250.999312
16.0,647,4290.967213
9.0,427,4316.451435
13.0,349,4340.963357
9.0,419,4369.923839
9.0,312,4388.924358
9.0,310,4414.406948
5.0,353,4436.721707
11.0,271,4452.877108
4.0,255,4469.082031
6.0,317,4491.145553
6.0,362,4516.459028
6.0,335,4547.35141
14.0,618,4589.956617
5.0,292,4610.432172
7.0,373,4636.553926
8.0,454,4665.589474
9.0,525,4700.524328
15.0,561,4733.79364
6.0,404,4759.887865
9.0,460,4788.683205
5.0,273,4810.46482
14.0,489,4847.579185
10.0,528,4880.37341
15.0,438,4910.875592
16.0,491,4949.042725
9.0,440,4979.347774
12.0,504,5006.363846
1.0,155,5016.473841
12.0,423,5044.442073
13.0,488,5087.805322
4.0,264,5106.225428
14.0,468,5140.597676
16.0,627,5190.151357
12.0,455,5225.623054
11.0,412,5248.855963
11.0,450,5279.073391
15.0,417,5311.558256
7.0,403,5337.236764
8.0,389,5364.198781
8.0,413,5394.066159
15.0,529,5431.632567
5.0,275,5446.742089
19.0,432,5472.791381
8.0,424,5504.361268
8.0,439,5532.694236
13.0,521,5567.137013
14.0,384,5588.206021
23.0,756,5637.571532
15.0,406,5662.397972
14.0,465,5692.549711
25.0,553,5734.766779
10.0,454,5762.179669
25.0,773,5811.942263
15.0,623,5854.288501
18.0,518,5887.299002
12.0,590,5928.744608
19.0,696,5979.733552
14.0,464,6015.912486
15.0,674,6068.383946
14.0,486,6097.982502
33.0,627,6150.294792
14.0,580,6194.793381
16.0,658,6239.522524
12.0,563,6276.783109
10.0,436,6305.596943
10.0,507,6334.354733
14.0,404,6357.979768
9.0,490,6387.165739
25.0,539,6418.789864
9.0,308,6438.730324
11.0,599,6474.675061
11.0,493,6504.210186
16.0,615,6545.389058
16.0,588,6578.094279
15.0,665,6630.660418
13.0,500,6664.029743
24.0,868,6724.902149
18.0,667,6771.890882
19.0,682,6821.16333
18.0,685,6872.228504
21.0,653,6916.143897
19.0,490,6945.096802
24.0,727,6993.042912
27.0,912,7063.639803
23.0,647,7109.778593
20.0,471,7139.806908
4.0,281,7155.571382
25.0,816,7211.349608
22.0,664,7255.269522
10.0,446,7287.614393
46.0,743,7340.217152
15.0,657,7383.14589
27.0,680,7425.794234
17.0,595,7465.063796
21.0,626,7506.433957
30.0,676,7552.010295
36.0,1038,7618.563854
31.0,648,7662.719157
15.0,581,7700.757368
36.0,1104,7777.780366
18.0,573,7819.509801
30.0,835,7877.523736
22.0,788,7933.20001
1.0,157,7944.00441
42.0,1087,8014.419144
27.0,674,8058.671654
25.0,677,8107.086326
31.0,719,8149.34481
33.0,439,8175.576618
29.0,978,8243.671352
11.0,527,8281.671784
18.0,754,8337.527737
21.0,792,8398.174355
32.0,1107,8466.136725
15.0,625,8511.984272
25.0,864,8580.742275
28.0,808,8633.537753
16.0,606,8672.940723
40.0,1076,8733.380919
40.0,1004,8810.849455
30.0,874,8876.098683
50.0,1020,8932.091826
19.0,539,8962.991706
24.0,741,9009.335575
16.0,590,9050.352512
24.0,859,9110.693559
53.0,1150,9187.917711
19.0,727,9238.406298
46.0,927,9296.085172
49.0,1278,9378.397039
32.0,881,9439.095533
32.0,783,9495.007042
37.0,925,9556.185517
27.0,912,9620.322818
65.0,1380,9715.161071
32.0,1009,9787.051109
38.0,1048,9859.498052
57.0,994,9926.555409
30.0,813,9974.474844
25.0,898,10034.033685
41.0,1106,10108.800419
34.0,982,10180.028976
65.0,1085,10252.384393
18.0,621,10297.40125
13.0,537,10339.660552
30.0,641,10384.773368
76.0,1367,10477.323787
7.0,356,10503.132136
0.0,129,10511.381766
28.0,816,10563.022867
1.0,154,10572.975194
78.0,1518,10677.201103
46.0,1122,10751.108495
40.0,1128,10839.836595
29.0,693,10883.351448
24.0,688,10933.179247
71.0,998,11005.102668
45.0,840,11075.362358
17.0,690,11127.320098
49.0,1094,11220.149903
69.0,960,11283.169224
64.0,1443,11380.918686
29.0,614,11417.50437
64.0,1142,11497.615702
57.0,1216,11596.32452
355.0,1204,11695.145906
46.0,1112,11785.025976
60.0,1233,11902.716885
45.0,1179,11987.309812
40.0,922,12063.140241
62.0,1414,12155.233881
45.0,833,12207.855676
65.0,1082,12280.085374
56.0,1307,12397.380552
42.0,1254,12506.653245
64.0,1463,12620.965579
69.0,1559,12756.628542
40.0,905,12822.128494
54.0,688,12893.029362
80.0,1450,13007.818144
44.0,987,13103.601393
46.0,1038,13228.278901
27.0,751,13274.164027
52.0,1153,13356.896506
29.0,628,13431.99971
47.0,1143,13510.06656
67.0,1214,13604.668388
95.0,1631,13729.56347
32.0,897,13822.753909
74.0,1208,13934.001203
72.0,1447,14058.037632
46.0,1002,14134.089993
76.0,1483,14264.591099
31.0,500,14314.510322
65.0,1056,14401.377503
37.0,624,14457.982388
65.0,1209,14546.850224
66.0,1304,14650.413524
30.0,980,14716.923916
0.0,127,14726.34741
0.0,127,14733.361044
0.0,127,14742.996134
1.0,155,14752.11066
18.0,568,14806.511249
30.0,1068,14896.249269
68.0,1260,15009.288713
53.0,873,15078.548172
21.0,569,15135.277858
5.0,280,15158.009817
99.0,1278,15266.221157
77.0,1267,15378.66253
90.0,1208,15486.778699
30.0,608,15521.548345
303.0,1384,15654.561742
1.0,177,15663.164191
0.0,127,15674.384858
1.0,173,15691.22473
67.0,1111,15786.979586
102.0,1610,15913.168597
50.0,1198,15995.976729
47.0,1041,16070.629853
68.0,917,16143.15542
90.0,1477,16263.899635
208.0,2106,16457.779666
26.0,875,16544.534611
51.0,1224,16634.890749
55.0,1246,16713.322495
28.0,694,16755.274674
46.0,974,16820.573954
72.0,1422,16915.492338
83.0,1355,17025.310843
50.0,847,17106.792428
62.0,1153,17200.562527
0.0,129,17207.06729
50.0,898,17283.710312
140.0,1452,17393.552783
84.0,1317,17497.842229
42.0,1127,17614.728039
122.0,1663,17738.00001
35.0,1160,17816.693202
34.0,932,17891.766244
12.0,552,17934.500001
3.0,249,17951.379827
0.0,129,17976.047213
65.0,1362,18065.834258
17.0,673,18149.4594
3.0,230,18160.757197
54.0,1177,18254.064173
42.0,1000,18336.276798
133.0,1455,18451.577495
99.0,1373,18542.328593
199.0,1045,18621.401092
91.0,1300,18747.948456
12.0,558,18803.477779
0.0,129,18811.420289
1.0,155,18822.795873
9.0,430,18879.038137
15.0,594,18919.321956
0.0,129,18937.06517
81.0,1056,19035.049293
81.0,1208,19123.5129
179.0,1784,19252.911314
49.0,1201,19346.231999
38.0,855,19432.409742
84.0,1358,19537.988308
0.0,129,19548.165506
71.0,1321,19650.073743
87.0,1534,19759.595018
50.0,1001,19846.732783
9.0,408,19875.285974
51.0,1190,19964.862992
109.0,1361,20089.241718
58.0,1110,20181.27375
276.0,1244,20313.991802
71.0,1569,20467.68359
76.0,1282,20563.700853
9.0,429,20594.380691
65.0,1253,20719.541966
104.0,1466,20819.98225
92.0,1034,20906.842516
93.0,1388,20993.689641
115.0,1560,21099.170798
54.0,1182,21213.753533
123.0,1751,21345.042407
23.0,724,21392.65371
7.0,335,21414.793319
87.0,1563,21575.121276
214.0,1131,21680.721839
114.0,1637,21818.480091
71.0,1200,21908.94008
77.0,1432,22036.222488
32.0,857,22103.205756
0.0,129,22113.471047
72.0,1427,22239.062224
39.0,901,22304.857797
82.0,1349,22419.678231
56.0,1055,22522.403371
85.0,1323,22654.553824
77.0,1008,22728.69512
13.0,534,22757.711504
204.0,1823,22909.923276
154.0,1672,23035.29685
100.0,1720,23148.106588
59.0,1409,23256.517511
66.0,918,23317.336541
50.0,1094,23412.173821
33.0,704,23459.062189
82.0,1534,23587.201192
1.0,154,23600.481701
197.0,1277,23706.695572
64.0,1214,23825.267997
77.0,986,23909.071244
116.0,1654,24047.917486
50.0,1265,24133.548459
242.0,1672,24257.388473
58.0,1174,24361.134238
308.0,1483,24491.747777
232.0,1740,24624.823719
152.0,1414,24737.214879
122.0,1535,24864.25456
74.0,1221,24967.212571
61.0,934,25044.657725
2.0,198,25056.605867
0.0,127,25063.186276
2.0,206,25075.498444
54.0,1299,25179.509873
0.0,129,25188.776753
1.0,173,25211.391955
0.0,127,25218.541383
1.0,175,25229.584239
1.0,152,25240.073816
1.0,155,25265.98986
2.0,183,25279.094672
0.0,129,25287.39356
0.0,129,25296.696643
1.0,155,25306.589968
90.0,1541,25441.520301
77.0,951,25518.1913
135.0,1548,25651.013879
157.0,1326,25736.19209
165.0,1549,25860.04001
198.0,1838,26044.881914
2.0,203,26071.378339
18.0,599,26117.988207
112.0,1568,26225.776419
240.0,1343,26348.636853
210.0,1246,26473.549056
132.0,1626,26619.236543
245.0,1551,26737.760849
202.0,1722,26861.68355
82.0,1323,26960.0696
8.0,398,27003.651602
33.0,1118,27101.082
3.0,214,27125.648333
0.0,129,27133.816638
1.0,173,27145.653932
2.0,183,27157.438233
0.0,127,27189.028301
3.0,250,27206.04943
127.0,1380,27319.738097
59.0,1090,27407.266591
200.0,1596,27537.917852
228.0,1422,27633.658715
145.0,1523,27754.126692
96.0,1458,27871.126964
31.0,895,27936.272218
20.0,585,27982.66389
116.0,1456,28087.718824
259.0,1583,28202.931862
128.0,1605,28324.245643
225.0,1898,28478.655584
72.0,961,28568.966116
85.0,1491,28672.994871
28.0,936,28752.85237
107.0,1473,28877.592218
152.0,1343,28964.693138
102.0,1386,29067.446992
75.0,1136,29169.730351
52.0,1146,29268.292527
202.0,1353,29401.185031
64.0,959,29485.907755
131.0,1827,29661.338393
96.0,1425,29757.164034
118.0,1463,29881.430269
95.0,1593,30029.977629
265.0,2084,30179.695393
213.0,1492,30290.036025
238.0,1702,30412.925142
144.0,1427,30516.097537
103.0,1151,30606.805733
10.0,488,30652.718811
4.0,301,30676.687089
77.0,1242,30757.537928
7.0,355,30781.499455
0.0,129,30790.96538
30.0,797,30851.017014
128.0,1511,30971.607607
66.0,1205,31064.196314
118.0,1562,31176.868094
51.0,1250,31270.931229
243.0,1958,31406.78658
243.0,1856,31587.5294
343.0,2302,31800.981531
88.0,966,31882.511629
164.0,1664,32033.000108
6.0,381,32061.959422
125.0,1692,32220.861604
154.0,1207,32310.45502
272.0,1726,32442.783825
220.0,1283,32560.115493
90.0,1049,32645.715159
20.0,668,32711.982863
200.0,1740,32842.499012
40.0,889,32899.770198
179.0,1294,33012.368315
274.0,1473,33144.787528
347.0,1905,33294.149482
347.0,1910,33450.835027
276.0,1925,33605.876606
39.0,1056,33692.818593
178.0,1673,33835.808225
254.0,1873,33989.160282
1.0,170,34002.1871
84.0,1431,34129.832485
212.0,1640,34269.370492
39.0,860,34333.968783
86.0,1027,34419.124981
4.0,298,34439.802684
0.0,123,34460.994548
40.0,697,34500.014659
68.0,956,34563.935492
273.0,1595,34692.369257
83.0,1272,34801.6853
214.0,1569,34924.001997
221.0,1431,35061.234017
245.0,1447,35156.316833
35.0,859,35240.506605
1.0,175,35251.580624
2.0,202,35282.213046
0.0,129,35293.377903
14.0,536,35342.419872
229.0,1801,35471.092328
164.0,948,35556.317709
231.0,1560,35677.299057
73.0,1214,35759.646972
300.0,2061,35897.339503
82.0,1285,36016.283773
0.0,127,36023.597119
0.0,129,36031.65298
70.0,1328,36146.346377
321.0,1644,36295.075313
246.0,1463,36422.601099
281.0,1395,36534.798988
49.0,1079,36629.040935
224.0,1483,36747.549074
212.0,1624,36870.050347
291.0,1534,36995.819072
204.0,1334,37108.01033
86.0,1089,37207.333297
305.0,1826,37345.085705
110.0,1578,37492.84894
252.0,1682,37640.733619
1.0,175,37651.36583
104.0,1348,37758.331548
183.0,1610,37859.882402
1.0,170,37869.159629
96.0,1537,38014.899838
5.0,331,38039.04
8.0,372,38066.151681
10.0,433,38116.349818
5.0,325,38134.52172
4.0,282,38152.207968
219.0,1332,38250.946989
158.0,1842,38388.893269
262.0,1672,38547.889671
72.0,1284,38627.765923
81.0,1185,38725.243408
195.0,978,38802.976126
15.0,637,38839.672799
6.0,322,38869.124439
90.0,967,38943.912033
368.0,2083,39094.605764
167.0,1360,39210.748671
326.0,1659,39353.749037
277.0,1570,39488.476364
276.0,1875,39636.281466
213.0,1751,39759.757296
270.0,1743,39903.379234
274.0,1696,40050.843276
271.0,1751,40238.281343
340.0,1678,40356.402329
318.0,2108,40515.409672
133.0,1176,40612.495854
114.0,1588,40753.175032
333.0,1762,40899.595958
137.0,1647,41033.138944
335.0,1172,41129.230542
199.0,1664,41266.304909
357.0,1815,41398.144826
67.0,956,41471.928377
66.0,1222,41599.174711
50.0,1071,41672.761153
344.0,1861,41840.855279
327.0,1991,42007.859934
278.0,1604,42146.242224
75.0,1290,42250.000925
2.0,190,42274.76575
2.0,185,42288.99491
2.0,205,42301.461944
2.0,201,42317.992533
0.0,129,42328.543065
78.0,1110,42418.569875
320.0,1942,42571.279242
141.0,1479,42663.512161
272.0,1732,42805.686801
327.0,1999,42947.886417
360.0,1326,43039.45695
294.0,1583,43166.811057
362.0,1886,43318.082294
19.0,783,43366.611702
0.0,129,43373.896876
86.0,1401,43472.542023
0.0,127,43478.497348
189.0,1264,43571.307767
371.0,1914,43705.765154
318.0,1812,43852.780474
9.0,450,43882.088847
18.0,645,43942.075326
230.0,1570,44090.374988
407.0,2503,44261.103557
197.0,1790,44391.26705
383.0,1863,44538.226032
349.0,1880,44693.962724
247.0,1949,44817.849892
77.0,1271,44911.80923
23.0,828,44976.061621
400.0,2385,45168.910517
301.0,1697,45308.717031
300.0,1242,45387.597282
391.0,1904,45542.10025
92.0,1184,45642.229309
286.0,1966,45800.82562
359.0,1560,45926.769421
302.0,1844,46075.152268
29.0,772,46131.585033
321.0,2049,46280.635454
273.0,1789,46404.125316
105.0,1674,46566.840242
320.0,1746,46711.692193
354.0,2100,46875.541848
369.0,1700,47055.128748
391.0,1736,47173.841403
266.0,1766,47328.202945
292.0,1863,47462.557996
97.0,1364,47587.549959
305.0,1887,47737.222994
329.0,1619,47876.500255
394.0,2317,48032.460916
293.0,2020,48185.247137
410.0,1975,48345.048545
377.0,2282,48538.1258
307.0,1714,48687.061591
273.0,1768,48835.643956
286.0,1914,48994.166221
99.0,1530,49118.190708
314.0,1957,49270.248395
327.0,1664,49376.81977
319.0,1643,49496.559751
264.0,1421,49616.690997
342.0,2052,49773.014088
251.0,2089,49949.597441
120.0,1444,50051.303018
399.0,2051,50220.050603
346.0,1822,50364.004996
329.0,1682,50507.144982
222.0,1760,50654.778028
353.0,1827,50788.139623
340.0,1952,50958.0926
321.0,1627,51076.908003
410.0,2333,51254.997189
309.0,2034,51427.545905
354.0,2064,51594.293437
51.0,1110,51707.291775
111.0,1164,51808.961931
340.0,2158,51958.670908
387.0,3424,52206.285868
377.0,1921,52382.105656
423.0,2129,52578.982578
405.0,2309,52767.588568
364.0,2084,52915.710558
372.0,2050,53078.074602
220.0,1686,53249.581393
351.0,2228,53417.023456
421.0,2429,53601.81967
403.0,2501,53779.518505
167.0,1673,53889.288667
5.0,329,53927.233886
32.0,988,53999.109132
6.0,378,54025.634433
177.0,1771,54175.80602
362.0,1813,54323.053345
352.0,1898,54480.254111
