#{"t_start": 1544021290.8835926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1477.859877
0.0,127,1484.820874
2.0,202,1500.555443
0.0,129,1508.412373
0.0,125,1515.448489
5.0,350,1535.649488
5.0,350,1560.792593
0.0,127,1568.038975
10.0,432,1597.93564
0.0,129,1605.100302
0.0,127,1610.929415
5.0,350,1637.98237
0.0,127,1645.085478
3.0,251,1664.364818
0.0,127,1672.879112
2.0,202,1683.140514
0.0,127,1690.398236
0.0,129,1699.143226
5.0,352,1719.93441
2.0,198,1734.246654
9.0,382,1761.439301
2.0,221,1775.662596
2.0,218,1790.465893
0.0,129,1798.421853
5.0,351,1823.438199
0.0,125,1830.83643
0.0,127,1838.708365
2.0,222,1856.78496
1.0,158,1868.095336
10.0,426,1895.164903
4.0,279,1911.571725
1.0,154,1921.879951
1.0,178,1934.314772
0.0,127,1943.57758
3.0,231,1960.786085
6.0,392,1986.983592
0.0,129,1997.945113
10.0,451,2027.699954
1.0,173,2038.431568
1.0,176,2050.314468
3.0,248,2067.914614
6.0,418,2092.92778
1.0,173,2103.829895
0.0,123,2112.076905
4.0,245,2131.157088
2.0,218,2148.080702
1.0,173,2158.312753
1.0,155,2169.879581
5.0,352,2195.467903
2.0,204,2208.93203
5.0,318,2232.990663
5.0,346,2253.704162
4.0,262,2271.525442
3.0,229,2288.669396
0.0,125,2296.052614
0.0,129,2305.036732
0.0,127,2313.538303
0.0,129,2321.503439
0.0,129,2328.765193
4.0,282,2349.68
1.0,155,2360.882942
5.0,350,2384.708248
9.0,404,2408.576861
4.0,297,2429.431942
2.0,204,2445.581403
3.0,251,2461.142976
3.0,271,2480.521322
2.0,202,2491.397398
3.0,231,2504.539217
0.0,127,2513.8901
4.0,306,2536.241431
0.0,127,2546.388713
0.0,125,2554.807913
4.0,319,2576.392645
3.0,226,2595.20903
0.0,125,2602.334098
0.0,127,2608.548256
0.0,127,2615.25179
2.0,200,2627.337117
4.0,262,2644.387504
0.0,127,2653.521535
0.0,127,2659.841265
5.0,310,2679.29969
3.0,212,2693.541387
1.0,176,2702.984499
3.0,214,2718.84081
9.0,492,2750.85568
2.0,225,2766.739385
5.0,350,2794.344748
10.0,430,2823.485226
0.0,125,2831.535446
5.0,350,2855.609194
9.0,405,2885.485284
1.0,178,2898.486286
5.0,328,2922.150207
5.0,348,2948.961334
0.0,129,2956.908286
3.0,218,2970.323455
4.0,275,2985.325061
2.0,185,2996.290614
0.0,127,3007.213153
1.0,154,3016.459295
1.0,177,3027.804384
4.0,320,3049.211355
2.0,181,3061.412386
0.0,129,3071.982293
0.0,127,3081.895883
11.0,482,3113.95612
5.0,372,3144.320567
2.0,203,3158.670218
5.0,350,3179.513791
4.0,283,3200.025012
5.0,307,3221.574036
2.0,226,3242.151216
3.0,218,3257.11483
5.0,350,3278.267597
3.0,246,3290.7993
4.0,264,3307.183568
12.0,532,3342.407933
2.0,183,3352.679992
2.0,190,3364.256593
11.0,499,3399.246029
4.0,264,3422.053013
9.0,312,3445.295094
2.0,200,3461.846764
8.0,476,3492.671758
2.0,180,3506.544365
2.0,185,3521.235424
8.0,296,3542.791938
8.0,416,3569.945119
3.0,253,3587.322753
4.0,261,3604.822579
4.0,264,3621.811139
8.0,279,3639.498285
12.0,302,3658.154928
9.0,448,3689.334444
5.0,327,3709.753267
8.0,457,3750.712104
3.0,217,3764.392894
2.0,199,3776.501546
8.0,425,3807.122293
10.0,373,3834.633957
9.0,451,3866.750472
7.0,390,3892.603539
3.0,234,3906.98765
8.0,469,3945.157503
6.0,357,3974.627902
13.0,349,4001.531993
7.0,389,4031.667333
16.0,543,4066.368316
15.0,539,4099.522658
11.0,481,4130.732043
6.0,349,4153.102833
11.0,517,4190.038999
9.0,506,4228.365284
7.0,425,4255.572339
11.0,406,4279.878942
10.0,451,4308.033427
6.0,321,4329.110287
7.0,422,4358.566318
8.0,447,4386.650634
12.0,321,4413.35653
12.0,322,4433.751844
8.0,432,4460.757251
7.0,248,4478.358897
11.0,472,4508.322153
5.0,309,4537.698159
7.0,378,4565.509581
5.0,313,4586.105386
12.0,527,4624.391311
4.0,279,4642.758304
11.0,479,4674.669735
5.0,333,4695.161288
7.0,373,4716.298334
6.0,323,4737.47927
12.0,302,4754.770949
7.0,390,4780.004235
13.0,500,4820.015801
17.0,674,4865.217055
13.0,529,4901.319446
14.0,561,4945.084345
12.0,531,4980.758651
11.0,514,5008.412835
2.0,206,5021.198143
6.0,381,5049.432193
3.0,236,5067.836329
12.0,525,5109.342269
12.0,678,5164.766453
14.0,380,5191.093909
14.0,593,5233.891376
18.0,638,5274.067444
17.0,540,5315.084821
5.0,335,5337.190367
15.0,654,5384.368283
8.0,404,5412.253589
12.0,322,5435.170614
6.0,338,5453.47326
6.0,343,5474.258043
11.0,543,5513.038604
14.0,386,5538.957866
8.0,407,5565.186401
26.0,691,5605.902668
12.0,482,5637.99939
19.0,685,5681.581423
30.0,589,5723.544891
14.0,488,5755.533169
17.0,644,5799.619842
20.0,664,5839.471702
10.0,548,5878.638129
9.0,391,5904.604468
18.0,655,5953.141283
14.0,448,5983.771786
7.0,427,6016.190227
16.0,626,6066.056937
20.0,540,6098.613199
13.0,594,6148.613688
13.0,465,6184.443755
14.0,607,6227.392199
22.0,655,6267.914076
11.0,572,6308.415611
10.0,540,6338.576273
8.0,421,6362.808199
24.0,693,6404.380315
19.0,587,6441.365093
26.0,809,6490.165996
22.0,532,6526.083063
9.0,397,6549.770919
11.0,530,6579.795217
11.0,528,6620.563807
18.0,573,6661.310903
0.0,127,6668.767299
20.0,734,6720.76652
24.0,775,6775.295285
19.0,616,6819.097841
18.0,690,6870.262984
25.0,614,6913.048385
24.0,756,6957.741116
22.0,649,7003.781152
30.0,747,7060.887788
42.0,1039,7134.46118
9.0,476,7160.813349
9.0,328,7178.342332
21.0,611,7226.47572
27.0,858,7285.65675
38.0,950,7349.258139
31.0,1016,7417.448163
15.0,410,7444.448034
10.0,471,7475.034422
21.0,758,7526.232354
18.0,622,7564.77118
25.0,788,7616.200725
21.0,650,7659.848628
39.0,1111,7733.525754
16.0,700,7783.760765
26.0,699,7836.645726
32.0,1083,7908.131671
19.0,642,7957.502234
21.0,506,7989.321307
19.0,432,8015.345701
20.0,594,8053.662231
35.0,780,8109.247273
19.0,667,8148.86368
18.0,515,8180.88329
25.0,702,8226.731979
33.0,681,8278.185745
31.0,1041,8355.987933
30.0,951,8423.724119
17.0,493,8452.732771
46.0,939,8518.629048
48.0,1100,8604.017931
29.0,672,8646.306545
34.0,813,8693.920529
35.0,592,8727.585892
40.0,1070,8807.701107
56.0,1342,8899.838588
28.0,717,8940.784812
47.0,1116,9009.021016
43.0,1109,9083.998097
36.0,1052,9157.696614
45.0,1194,9241.141956
30.0,962,9299.537829
46.0,1209,9378.398107
30.0,900,9440.23347
25.0,889,9501.853075
42.0,1028,9570.516041
28.0,942,9636.84531
20.0,833,9691.088567
58.0,1530,9805.460192
18.0,554,9845.039672
48.0,874,9906.220069
39.0,680,9942.421941
25.0,620,9981.41532
21.0,646,10024.322056
46.0,1062,10096.893211
30.0,818,10153.247619
47.0,1192,10233.675055
23.0,877,10296.683272
28.0,749,10355.534908
27.0,908,10421.039065
42.0,761,10468.77759
17.0,473,10501.167413
0.0,127,10510.012111
32.0,856,10564.569987
6.0,311,10583.209924
45.0,878,10644.943607
29.0,764,10697.832552
26.0,813,10749.568705
26.0,775,10812.570795
43.0,1139,10887.866556
39.0,910,10953.37709
43.0,1108,11037.33246
50.0,1105,11127.183327
63.0,1051,11217.754796
56.0,1320,11306.087806
23.0,552,11342.887109
42.0,1150,11415.014101
41.0,848,11475.084417
63.0,1302,11580.896808
44.0,946,11638.3809
37.0,1033,11731.895295
41.0,674,11790.244143
50.0,1275,11909.217933
16.0,668,11955.633571
42.0,1105,12040.175688
37.0,1102,12118.590156
31.0,1019,12189.505293
54.0,790,12238.330675
56.0,843,12303.75234
60.0,1373,12425.631807
55.0,977,12492.148984
23.0,795,12556.963745
38.0,737,12623.096005
44.0,1075,12724.299795
75.0,1346,12822.016427
45.0,1100,12919.930145
64.0,1121,13014.386007
76.0,1107,13141.446114
37.0,922,13234.776074
66.0,1371,13321.756812
58.0,1211,13441.499252
29.0,1025,13511.740206
53.0,1207,13606.522242
55.0,1158,13686.67612
80.0,1233,13812.129997
1.0,157,13825.017629
134.0,1777,13990.493836
104.0,1709,14128.246838
78.0,1468,14256.012882
116.0,1389,14383.396475
48.0,820,14439.059157
93.0,1361,14549.803347
46.0,1070,14640.063067
37.0,1027,14702.802523
1.0,176,14718.519131
0.0,129,14728.17751
0.0,129,14737.321696
0.0,129,14745.233978
11.0,271,14781.12664
21.0,695,14821.625271
49.0,1328,14935.726991
50.0,940,15033.370093
60.0,1347,15143.378943
7.0,379,15174.16915
92.0,1485,15295.261749
47.0,1101,15394.910658
78.0,1375,15513.531891
39.0,1031,15608.671931
36.0,625,15659.899198
1.0,155,15669.604418
1.0,173,15689.140864
261.0,1284,15796.060425
106.0,1654,15923.030352
36.0,1024,15996.892572
19.0,701,16045.638803
85.0,1373,16151.783686
51.0,1027,16239.643613
256.0,896,16303.560022
90.0,1555,16458.441382
216.0,835,16542.534502
36.0,775,16591.502671
62.0,1315,16681.411123
61.0,1340,16776.948551
87.0,1491,16872.730793
24.0,753,16921.938519
62.0,937,17002.403036
86.0,1383,17121.459133
47.0,1063,17206.967611
56.0,1117,17298.797568
220.0,1425,17407.017274
46.0,1170,17501.09823
73.0,1460,17642.120455
117.0,1590,17754.733071
109.0,1212,17858.466496
33.0,1025,17927.870718
1.0,172,17940.621938
1.0,175,17951.23177
1.0,155,17977.342558
56.0,1346,18065.889158
26.0,817,18157.19494
19.0,717,18204.916804
65.0,1428,18330.202043
84.0,1023,18411.942826
251.0,1862,18539.281723
127.0,1446,18647.564155
39.0,746,18723.903283
32.0,872,18811.595703
0.0,129,18821.325381
22.0,851,18909.1153
1.0,155,18917.372015
2.0,202,18938.738235
39.0,583,18994.914901
101.0,1304,19091.201942
67.0,1341,19195.040284
104.0,1367,19297.611533
43.0,1190,19395.701144
138.0,1517,19528.529209
4.0,267,19548.762434
0.0,129,19557.295476
48.0,997,19637.739254
62.0,1376,19728.111069
111.0,1598,19864.658393
6.0,340,19885.130055
59.0,1246,19997.452812
185.0,1772,20153.105737
45.0,1044,20241.659157
98.0,1311,20379.668818
48.0,1134,20479.83062
46.0,1127,20566.534429
42.0,1006,20639.859784
97.0,1287,20767.368755
93.0,1547,20886.392726
165.0,1659,20993.458095
79.0,1349,21084.73922
82.0,887,21162.032443
15.0,593,21218.137064
81.0,1514,21335.494343
49.0,950,21396.381257
27.0,574,21461.201742
95.0,1366,21580.156299
104.0,1228,21692.827724
70.0,1150,21795.500851
70.0,1284,21893.721577
211.0,1261,21992.895871
275.0,1035,22090.736536
3.0,250,22105.905857
103.0,1480,22237.468203
103.0,1586,22364.607926
166.0,1781,22524.916718
152.0,1157,22646.230585
138.0,1439,22746.708613
196.0,1256,22840.892397
228.0,1213,22939.162836
253.0,1529,23052.917387
131.0,1461,23149.351547
115.0,1340,23253.130609
120.0,1439,23354.466059
55.0,1008,23439.330147
135.0,1348,23538.560416
47.0,942,23623.476917
252.0,1606,23771.621775
328.0,2007,23943.004135
63.0,1228,24049.36635
89.0,1405,24145.332877
70.0,1409,24244.361851
87.0,1239,24358.473482
107.0,1625,24499.271234
53.0,893,24577.543817
72.0,1263,24657.794821
272.0,1606,24806.595699
171.0,1662,24936.488245
82.0,1309,25039.69093
3.0,248,25059.403178
13.0,584,25094.02397
33.0,919,25175.158006
0.0,129,25183.382853
0.0,129,25192.776892
0.0,127,25211.563125
0.0,127,25218.539858
0.0,129,25225.673288
0.0,127,25234.753612
1.0,152,25260.941086
0.0,129,25269.265405
0.0,129,25278.346757
0.0,129,25286.354826
1.0,155,25297.609036
0.0,129,25305.943805
38.0,677,25364.25921
131.0,1523,25486.040348
67.0,1462,25612.592844
107.0,1044,25693.626209
220.0,1703,25829.252452
21.0,701,25892.579772
151.0,1658,26044.359032
4.0,313,26077.133739
99.0,1484,26179.997378
187.0,1256,26295.413417
134.0,1397,26422.665595
353.0,1847,26603.288845
195.0,1890,26740.435895
92.0,1089,26816.104454
203.0,1647,26945.272527
6.0,306,26962.214208
49.0,1099,27061.7271
10.0,478,27106.316955
1.0,173,27130.143983
7.0,450,27183.139559
1.0,155,27194.516227
0.0,125,27203.100053
0.0,129,27210.834353
93.0,1217,27312.635042
123.0,1701,27458.047938
212.0,1824,27583.679046
197.0,1552,27699.570198
48.0,1228,27802.329187
33.0,730,27862.438404
50.0,1075,27938.225373
0.0,129,27944.747315
17.0,747,28003.317912
195.0,1314,28097.936119
266.0,1489,28207.496208
194.0,1451,28316.451301
299.0,1800,28460.013976
173.0,1705,28608.007663
62.0,1319,28697.057893
20.0,565,28754.236961
281.0,1823,28905.469633
30.0,648,28943.443962
284.0,817,29001.811449
59.0,1039,29075.555077
75.0,1318,29192.565248
6.0,336,29217.632655
94.0,1497,29377.05057
254.0,1799,29529.517723
90.0,1063,29625.341517
16.0,628,29681.135231
93.0,1313,29778.878183
98.0,1188,29877.944949
169.0,1683,30032.931582
86.0,1344,30133.31532
245.0,1787,30246.383499
329.0,1450,30364.251165
143.0,1020,30449.149773
349.0,1546,30552.669189
275.0,1176,30654.484626
3.0,228,30669.946626
78.0,1235,30753.982319
6.0,346,30775.835356
1.0,157,30787.296324
44.0,1044,30864.812223
272.0,1553,30991.46374
95.0,1286,31083.594744
68.0,1262,31178.920127
48.0,1000,31254.734402
162.0,1697,31373.828843
147.0,1526,31503.828737
286.0,1566,31650.582497
111.0,1481,31782.889884
246.0,1591,31925.278214
73.0,1261,32044.862482
106.0,1191,32151.624845
260.0,1291,32260.269606
96.0,1337,32359.605095
114.0,1678,32498.151786
255.0,1606,32640.727719
24.0,754,32712.416879
190.0,1726,32842.072792
255.0,1356,32950.627491
298.0,1546,33096.321891
325.0,1951,33247.394966
277.0,1821,33380.907921
109.0,1462,33501.248159
205.0,1404,33614.119373
202.0,1385,33725.949605
258.0,1106,33829.14161
144.0,1873,33983.526843
3.0,231,33996.473508
42.0,922,34074.237601
172.0,1464,34212.48041
100.0,1417,34325.204221
69.0,1230,34421.477295
2.0,200,34435.021527
0.0,129,34457.443736
7.0,315,34475.666327
293.0,1885,34598.77002
120.0,1206,34700.060147
229.0,2033,34865.309009
234.0,1329,34982.531769
137.0,1585,35112.486903
86.0,1542,35242.328874
2.0,200,35275.094897
2.0,202,35288.935238
5.0,299,35312.436282
20.0,657,35366.080771
222.0,1607,35480.240058
235.0,1644,35619.776151
242.0,1305,35717.903856
272.0,1790,35832.455085
267.0,1436,35950.890576
19.0,745,36016.426812
64.0,1266,36102.829431
102.0,1342,36243.353586
280.0,1839,36400.630468
193.0,1812,36545.998832
43.0,950,36633.42011
172.0,1300,36725.194536
276.0,1744,36870.585095
263.0,1417,36987.585644
157.0,1537,37115.506175
30.0,891,37200.564537
116.0,1578,37318.454833
228.0,1718,37469.395757
236.0,1947,37644.213232
346.0,2253,37804.146659
32.0,838,37861.510689
8.0,391,37897.470789
31.0,796,37963.268806
19.0,660,38029.543825
0.0,129,38035.507577
3.0,248,38052.962403
2.0,201,38066.894641
1.0,153,38076.557499
6.0,378,38123.691704
2.0,202,38133.341389
1.0,153,38142.109868
3.0,226,38155.155238
265.0,1483,38273.988715
67.0,1105,38344.408135
299.0,1482,38483.412061
304.0,1895,38621.456693
1.0,157,38630.055919
298.0,2068,38800.746382
24.0,738,38843.852147
0.0,127,38860.507347
0.0,127,38867.600472
50.0,1042,38947.847041
91.0,893,39023.180157
329.0,1960,39176.627324
148.0,1623,39295.529049
150.0,1695,39447.388875
318.0,1930,39599.840016
250.0,1838,39743.157065
303.0,1811,39875.588256
243.0,1682,40030.376014
233.0,1457,40201.951187
140.0,1639,40311.336243
129.0,1454,40415.895696
283.0,2034,40586.27501
260.0,1606,40723.666158
190.0,1713,40874.624596
34.0,678,40930.515219
301.0,1967,41087.586249
170.0,1340,41191.021788
257.0,1556,41309.060707
312.0,1844,41451.039636
221.0,1330,41588.59576
126.0,1595,41701.663702
326.0,1872,41862.252015
252.0,1595,42004.633589
184.0,1462,42117.63677
92.0,1468,42249.83335
3.0,251,42277.774547
0.0,125,42288.929767
0.0,129,42296.430939
3.0,235,42315.560282
0.0,129,42322.832542
1.0,173,42335.996732
120.0,1351,42442.975941
332.0,2292,42618.773099
302.0,1817,42734.752261
325.0,1919,42900.544446
208.0,1655,43012.735696
293.0,1491,43131.164651
243.0,1351,43226.431749
225.0,1513,43347.126538
9.0,426,43372.0358
52.0,1269,43457.877443
0.0,129,43467.084004
0.0,129,43476.423328
2.0,183,43487.140818
285.0,1545,43606.289911
271.0,1624,43714.810113
369.0,1715,43854.034222
12.0,464,43884.277506
24.0,791,43954.426052
328.0,1867,44120.396162
329.0,2133,44269.141192
372.0,1943,44413.937535
336.0,2018,44585.556458
144.0,1548,44698.527161
322.0,2362,44864.589989
234.0,1925,45000.784365
52.0,755,45049.995057
125.0,1638,45190.937437
349.0,1619,45323.456415
17.0,726,45373.126647
299.0,1673,45503.113938
335.0,2098,45667.277206
14.0,523,45731.754178
344.0,1640,45862.790268
382.0,1957,46017.538408
60.0,939,46080.874072
316.0,1542,46190.644079
315.0,1603,46311.669669
263.0,1990,46481.91446
310.0,1748,46635.459762
356.0,1871,46761.026052
115.0,1605,46919.619153
177.0,1333,47052.576474
173.0,1342,47149.917366
238.0,1722,47284.071777
193.0,1790,47411.264682
173.0,1570,47543.145474
340.0,2030,47716.085201
313.0,2064,47888.779565
336.0,1943,48024.023054
307.0,2041,48161.798915
339.0,1747,48321.711068
316.0,1688,48461.448713
340.0,2204,48657.329343
354.0,1867,48808.514862
337.0,2252,48994.06357
234.0,1657,49126.737781
342.0,2410,49305.561129
333.0,2344,49474.349734
377.0,2262,49664.624588
320.0,2012,49811.976394
323.0,2078,49986.168761
363.0,2050,50147.073989
321.0,1618,50260.937188
378.0,2080,50425.430808
325.0,1600,50588.934099
347.0,2191,50734.130141
416.0,2620,50960.686696
350.0,2090,51124.063469
263.0,2130,51278.511159
325.0,1966,51466.897979
357.0,1861,51596.463589
42.0,1064,51706.624252
1.0,176,51727.454059
44.0,1168,51817.77293
314.0,2035,51960.642221
291.0,1460,52060.626357
340.0,1915,52204.559929
349.0,2142,52395.531364
384.0,2123,52588.172717
354.0,1793,52745.003115
424.0,2720,52934.422874
363.0,2150,53109.245613
367.0,2200,53306.118443
378.0,2104,53478.529714
380.0,1954,53631.423679
373.0,1805,53748.979261
345.0,1715,53870.013473
6.0,359,53890.293939
3.0,250,53920.297946
33.0,970,53994.091151
2.0,200,54005.636244
350.0,1941,54169.406919
377.0,1935,54325.191845
285.0,2013,54488.866462
