#{"t_start": 1544021287.5995467, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,257,109.180501
2.0,222,123.742134
0.0,127,150.279716
1.0,173,163.649001
1.0,173,177.028921
0.0,129,184.310245
4.0,283,202.843883
4.0,299,224.295136
0.0,129,232.982128
4.0,297,253.927782
2.0,185,271.484333
1.0,174,282.361201
1.0,175,295.115984
1.0,173,307.124867
0.0,125,314.49025
3.0,273,331.739013
2.0,183,351.299946
1.0,173,364.678456
0.0,129,372.599214
0.0,127,381.703884
1.0,157,395.122392
0.0,127,401.534916
0.0,127,408.403784
2.0,198,424.105277
2.0,219,440.776909
5.0,329,463.739682
2.0,225,480.454975
0.0,129,488.937399
1.0,157,497.784537
1.0,175,508.460508
0.0,125,517.051158
2.0,220,534.995711
0.0,129,543.003119
3.0,234,560.784301
1.0,171,573.027495
1.0,154,584.540335
4.0,281,601.508633
0.0,127,608.049274
3.0,269,624.14586
4.0,277,640.945982
2.0,204,654.696111
1.0,174,665.249034
1.0,155,675.146318
10.0,452,707.196284
1.0,169,717.80313
2.0,202,732.829971
3.0,246,749.943983
0.0,123,757.581717
0.0,127,765.335046
3.0,246,780.134342
1.0,157,792.422657
0.0,127,799.957933
0.0,127,806.771096
11.0,522,842.128345
0.0,129,850.580849
0.0,127,859.521479
0.0,125,867.347985
0.0,127,875.388079
4.0,278,896.005433
3.0,271,915.377017
1.0,157,926.634789
5.0,350,951.015388
2.0,200,965.575979
2.0,202,982.547202
2.0,202,996.892209
3.0,248,1013.308488
0.0,129,1020.976861
0.0,129,1029.110433
0.0,129,1038.485975
0.0,125,1047.307798
0.0,127,1057.074249
2.0,202,1069.923464
0.0,127,1077.064629
0.0,129,1086.004086
0.0,129,1096.581387
0.0,125,1104.683909
5.0,350,1132.920365
0.0,129,1141.678183
0.0,129,1149.723935
0.0,129,1158.096782
0.0,127,1166.219814
1.0,173,1179.423312
6.0,400,1210.165752
5.0,352,1235.32485
2.0,202,1248.358486
0.0,125,1257.355127
0.0,129,1265.868941
4.0,297,1285.455682
2.0,200,1298.823326
2.0,226,1312.449595
0.0,127,1320.086448
0.0,129,1329.150882
0.0,129,1336.536596
0.0,129,1344.882524
3.0,248,1359.348123
0.0,129,1366.444877
2.0,202,1377.620121
0.0,127,1386.100071
2.0,202,1396.150426
2.0,202,1409.872206
2.0,202,1420.807543
0.0,123,1427.133694
0.0,125,1435.141865
4.0,319,1457.106406
3.0,248,1475.902001
1.0,155,1485.388098
0.0,129,1493.672011
2.0,202,1508.849276
1.0,153,1517.709316
4.0,299,1533.762169
0.0,127,1541.596812
10.0,434,1572.292666
0.0,127,1579.413666
3.0,246,1596.684507
0.0,125,1605.080915
3.0,247,1619.239413
0.0,129,1627.824096
2.0,224,1644.205921
0.0,127,1651.050804
0.0,129,1661.183359
3.0,251,1679.087389
5.0,350,1699.867634
0.0,129,1706.753009
0.0,127,1714.065047
0.0,129,1721.224124
0.0,127,1730.133936
0.0,127,1738.946285
1.0,155,1749.191759
0.0,127,1756.890206
2.0,202,1770.94063
5.0,327,1793.202445
2.0,198,1806.888989
0.0,129,1815.459461
0.0,127,1822.894086
0.0,129,1831.240606
5.0,350,1857.679527
5.0,329,1879.086651
0.0,127,1887.346728
1.0,155,1897.356069
1.0,172,1907.747615
3.0,251,1923.343058
0.0,129,1930.997449
0.0,127,1940.90479
4.0,319,1964.930499
0.0,129,1972.359555
3.0,246,1988.878845
5.0,349,2014.574644
0.0,129,2022.26934
2.0,188,2035.565877
1.0,155,2044.707731
1.0,172,2055.646886
0.0,129,2065.246023
1.0,155,2073.905864
1.0,176,2084.452227
3.0,248,2099.21242
0.0,129,2107.25098
2.0,204,2122.3748
0.0,125,2131.907865
1.0,155,2143.697958
5.0,327,2166.231914
11.0,479,2201.258739
1.0,157,2211.700934
0.0,129,2221.472932
1.0,155,2232.479624
1.0,178,2243.515915
2.0,202,2254.35962
3.0,214,2268.602972
6.0,396,2297.659114
5.0,350,2322.284938
1.0,155,2330.989194
0.0,125,2339.991528
1.0,155,2351.667006
0.0,129,2360.390067
4.0,247,2379.097355
10.0,431,2403.9979
5.0,312,2424.569737
1.0,177,2439.091634
5.0,350,2461.783304
10.0,447,2491.994238
3.0,252,2506.047894
5.0,352,2533.070748
2.0,202,2547.444962
4.0,297,2568.581507
4.0,297,2591.608084
12.0,529,2625.266843
1.0,157,2633.486625
2.0,183,2645.456304
0.0,129,2655.322846
0.0,127,2661.575129
5.0,315,2680.903127
2.0,188,2694.261633
1.0,153,2702.124171
5.0,323,2724.618043
0.0,127,2733.268011
3.0,232,2746.88919
2.0,223,2761.941655
3.0,218,2776.004229
8.0,297,2800.110802
0.0,127,2808.645236
2.0,206,2821.431589
1.0,157,2832.65037
9.0,404,2860.240362
3.0,218,2875.790468
1.0,177,2888.332159
0.0,129,2896.250385
1.0,159,2908.421743
6.0,378,2937.387597
1.0,155,2948.089174
5.0,350,2970.896838
0.0,129,2978.751457
3.0,246,2991.628974
6.0,400,3020.369956
3.0,218,3034.812677
2.0,185,3046.794855
2.0,201,3060.668228
1.0,155,3071.547353
3.0,213,3088.645372
1.0,157,3098.644501
5.0,311,3119.266344
3.0,252,3140.396165
2.0,225,3156.199009
3.0,248,3171.608766
0.0,129,3178.231292
1.0,153,3188.269132
0.0,129,3196.205653
4.0,301,3219.390792
3.0,215,3236.978739
6.0,358,3263.301793
5.0,352,3284.135738
4.0,258,3297.366959
7.0,248,3312.706816
13.0,316,3335.004413
7.0,248,3349.716023
3.0,212,3361.106817
6.0,348,3385.489551
6.0,374,3412.505238
14.0,599,3463.243587
9.0,404,3489.035906
7.0,450,3524.498688
4.0,307,3546.76352
5.0,330,3567.695557
0.0,127,3576.116447
3.0,232,3591.571516
13.0,373,3617.198634
5.0,312,3636.645951
12.0,553,3673.234749
7.0,370,3699.188094
3.0,230,3712.286991
6.0,399,3748.649348
6.0,325,3769.598741
1.0,157,3779.570385
7.0,387,3805.973658
3.0,214,3823.855355
7.0,357,3848.893527
4.0,261,3866.254283
6.0,334,3889.388088
10.0,545,3934.398684
7.0,395,3957.022912
10.0,454,3993.729982
14.0,385,4026.73512
9.0,468,4057.886103
17.0,508,4088.764226
4.0,282,4106.708796
13.0,573,4142.591962
9.0,341,4167.03424
18.0,390,4194.437951
5.0,296,4217.091067
8.0,402,4242.835919
16.0,328,4263.675234
2.0,202,4275.268893
10.0,507,4307.932078
12.0,558,4345.783956
10.0,506,4379.266775
8.0,301,4400.511871
6.0,329,4424.568382
9.0,326,4445.144043
7.0,372,4468.561569
6.0,339,4491.544664
9.0,489,4532.345438
4.0,276,4553.149709
12.0,302,4574.294908
12.0,496,4609.219934
6.0,363,4634.123349
11.0,482,4665.727428
12.0,496,4697.753566
9.0,487,4725.695776
9.0,434,4753.826596
12.0,620,4794.125431
8.0,489,4832.198305
9.0,468,4863.993767
8.0,466,4895.128969
