#{"t_start": 1544021287.0944705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,101.816664
2.0,219,116.397337
0.0,129,124.839072
0.0,127,151.281031
1.0,155,163.294936
0.0,129,173.305881
1.0,157,183.114381
3.0,248,198.349258
2.0,220,214.045262
0.0,127,222.975593
1.0,173,234.568128
2.0,202,248.480891
0.0,129,257.340216
2.0,203,276.629956
0.0,127,283.704935
1.0,175,296.544284
1.0,153,307.045536
3.0,233,320.779531
1.0,173,332.129495
3.0,274,359.555646
0.0,129,367.916177
1.0,155,378.944347
2.0,205,396.001928
2.0,182,405.645702
0.0,127,413.088183
0.0,129,423.848278
1.0,153,435.48297
2.0,225,450.844145
4.0,284,471.591932
1.0,157,482.948325
1.0,153,492.567233
1.0,157,501.018789
2.0,219,516.298139
1.0,173,530.300839
3.0,234,546.245973
1.0,174,559.383367
1.0,155,571.135735
4.0,299,591.469844
2.0,201,604.029358
0.0,125,610.390332
2.0,217,622.300021
1.0,152,631.109123
2.0,220,645.450402
1.0,155,655.511984
0.0,129,663.260837
2.0,220,677.750625
0.0,125,686.882057
1.0,173,697.8225
0.0,129,705.527527
1.0,172,716.137746
2.0,179,729.38631
2.0,183,742.120046
5.0,333,765.054085
0.0,129,772.871352
4.0,299,793.650278
4.0,297,812.291636
6.0,382,837.910899
8.0,371,864.169543
0.0,125,872.658042
0.0,127,879.393616
2.0,200,894.687059
2.0,202,908.239165
2.0,202,923.218858
0.0,127,933.492683
7.0,406,961.471461
0.0,129,970.56658
0.0,127,980.871974
0.0,127,991.647874
0.0,127,998.827971
6.0,379,1023.885061
3.0,248,1041.710211
0.0,127,1051.724679
5.0,352,1075.536832
0.0,125,1081.970541
1.0,178,1097.599344
1.0,172,1110.111498
0.0,129,1119.381286
5.0,352,1146.345475
0.0,129,1154.295962
2.0,198,1167.577684
0.0,127,1176.720391
1.0,153,1189.375765
0.0,129,1197.394283
0.0,129,1207.055881
2.0,202,1222.934254
0.0,127,1230.458069
8.0,374,1256.162343
0.0,129,1264.228363
1.0,175,1276.16435
0.0,127,1283.808194
