#{"t_start": 1544021291.850806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,98.243755
1.0,157,109.112452
0.0,127,117.045961
2.0,183,147.558967
5.0,355,175.346899
3.0,250,190.560555
1.0,170,202.61064
0.0,127,210.369641
0.0,127,219.657312
2.0,220,234.338778
3.0,250,252.539219
3.0,251,275.159509
2.0,201,289.244526
2.0,203,302.903908
1.0,157,311.985465
0.0,129,319.314025
1.0,173,338.074531
0.0,129,346.688945
2.0,182,360.550085
4.0,320,384.231598
1.0,175,396.395468
0.0,129,403.328852
2.0,204,419.204715
2.0,206,435.373107
2.0,202,448.727096
0.0,129,457.073509
1.0,170,468.737077
0.0,129,478.432164
1.0,177,489.616667
1.0,155,498.051763
2.0,201,511.968338
4.0,303,536.051677
0.0,129,544.052407
1.0,155,555.700802
1.0,172,568.255672
0.0,125,577.092029
0.0,125,584.67267
0.0,129,591.605885
4.0,270,607.915915
1.0,173,617.366066
4.0,315,637.270993
2.0,202,650.85226
0.0,127,658.449811
0.0,127,666.125509
2.0,191,680.314766
0.0,125,688.442564
2.0,202,700.31478
3.0,272,719.392706
0.0,129,728.615703
0.0,127,736.813039
0.0,129,745.327199
0.0,127,753.366492
0.0,127,761.118858
0.0,125,768.68877
0.0,125,775.16771
0.0,129,786.046644
5.0,331,806.182657
2.0,225,820.090464
0.0,125,827.594433
5.0,346,852.828285
0.0,129,861.179878
0.0,127,869.545049
3.0,267,888.611095
0.0,125,896.688366
3.0,250,915.004245
4.0,297,937.471221
9.0,380,964.143849
1.0,155,977.470446
0.0,127,987.765583
0.0,129,994.974529
0.0,129,1003.211544
0.0,125,1010.660886
5.0,350,1034.977239
0.0,125,1044.834516
0.0,129,1054.634693
0.0,127,1062.420327
0.0,127,1069.385309
3.0,248,1088.022063
0.0,129,1096.545076
1.0,157,1108.069352
1.0,173,1121.103117
0.0,125,1130.513213
5.0,350,1155.40456
0.0,129,1163.195694
1.0,169,1176.505659
0.0,129,1186.838356
3.0,248,1204.371724
2.0,200,1220.379023
9.0,382,1244.727116
0.0,129,1253.926747
2.0,202,1267.324992
5.0,337,1290.396879
6.0,382,1314.742336
1.0,173,1327.004135
0.0,127,1333.701147
1.0,173,1345.39933
0.0,125,1351.371997
2.0,202,1362.964371
9.0,404,1387.934884
5.0,350,1409.656741
5.0,350,1430.38682
0.0,129,1439.948273
1.0,155,1449.970659
9.0,404,1478.392531
0.0,125,1485.450753
13.0,457,1517.458205
3.0,248,1530.744354
4.0,297,1551.568137
0.0,129,1560.454617
1.0,157,1570.366793
1.0,174,1580.172979
1.0,170,1592.352312
14.0,505,1626.396444
2.0,186,1639.376733
1.0,157,1648.47962
1.0,176,1662.774892
