#{"t_start": 1544021289.4912157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,97.546893
0.0,125,106.174014
0.0,127,113.462444
0.0,127,121.92778
1.0,172,152.932617
0.0,127,161.773397
0.0,127,171.333001
1.0,173,182.190272
4.0,317,203.102794
0.0,129,211.664411
2.0,202,226.051026
2.0,224,241.211022
0.0,125,249.519969
0.0,127,261.514929
0.0,127,272.041046
0.0,127,279.469772
0.0,129,288.558571
0.0,127,296.736399
3.0,249,313.286891
0.0,129,320.362413
0.0,129,328.82519
1.0,153,346.49167
0.0,127,354.006235
0.0,127,364.15039
1.0,178,376.488392
2.0,187,390.708129
0.0,127,398.853244
1.0,155,407.682088
2.0,202,424.093632
1.0,154,435.761535
5.0,311,457.165568
4.0,251,475.760782
2.0,185,488.423393
1.0,157,496.951143
2.0,220,511.99141
1.0,176,525.66653
2.0,203,540.094644
0.0,125,548.431475
5.0,351,575.647484
0.0,129,584.306376
0.0,127,591.024235
0.0,129,598.569526
2.0,204,610.192545
1.0,171,619.46256
1.0,173,629.428883
1.0,175,640.732424
0.0,129,649.496872
0.0,129,657.902883
0.0,125,664.807598
0.0,127,672.274222
3.0,252,691.22137
0.0,125,698.2832
2.0,187,709.627482
5.0,350,736.400403
0.0,127,744.006787
4.0,301,764.093247
1.0,157,773.180801
0.0,127,782.05918
2.0,202,795.707318
0.0,127,803.013695
3.0,230,817.382847
0.0,129,824.90777
0.0,127,832.699439
0.0,129,841.618737
3.0,248,859.239457
2.0,202,872.68504
0.0,125,880.800706
4.0,297,902.068362
6.0,400,933.485106
0.0,127,941.711126
4.0,297,961.705307
0.0,127,971.933774
2.0,202,989.127942
0.0,129,996.519592
0.0,127,1004.82819
1.0,157,1013.965871
2.0,200,1027.007715
0.0,129,1036.16995
0.0,127,1045.190853
0.0,125,1054.704738
5.0,346,1076.526051
1.0,173,1091.521137
5.0,350,1117.670815
0.0,125,1127.081775
0.0,129,1135.535187
0.0,127,1145.133023
3.0,226,1159.769072
0.0,123,1168.272802
1.0,157,1179.905858
0.0,129,1190.163901
2.0,202,1204.569062
0.0,129,1213.892737
