#{"t_start": 1544021282.2105453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,111.656453
2.0,199,124.805032
0.0,123,132.834636
0.0,127,160.418657
0.0,129,169.445922
1.0,157,181.775232
0.0,127,188.829986
0.0,129,196.198097
4.0,277,215.233414
1.0,155,225.593587
0.0,125,233.982974
0.0,129,242.314901
2.0,201,256.406548
0.0,129,268.56498
0.0,125,278.729735
3.0,232,294.651473
0.0,125,302.631726
0.0,129,311.710826
1.0,157,320.785828
1.0,155,330.20421
1.0,175,348.73358
3.0,230,366.545324
0.0,127,374.039382
3.0,276,395.138608
3.0,275,413.02044
1.0,157,424.657838
0.0,125,434.420161
0.0,125,443.698969
0.0,129,451.237656
1.0,178,463.997705
0.0,129,472.761806
0.0,127,481.132972
0.0,127,490.268756
0.0,127,497.990366
1.0,155,506.318466
0.0,125,514.151722
2.0,187,528.73718
2.0,204,544.440255
1.0,173,555.803175
1.0,173,569.292346
2.0,222,584.830765
2.0,227,599.318027
0.0,125,607.010564
0.0,125,613.292847
5.0,332,633.176933
1.0,173,642.463257
2.0,200,657.021779
2.0,200,669.11027
3.0,232,684.693174
1.0,155,696.01783
6.0,382,720.740192
1.0,177,733.925927
4.0,299,755.489413
0.0,127,763.238415
0.0,129,771.13612
4.0,319,793.927703
0.0,129,801.251655
2.0,199,812.713431
4.0,297,831.688792
2.0,202,846.175582
0.0,129,854.136625
1.0,157,865.215567
0.0,127,873.270234
0.0,129,881.228774
0.0,127,890.66434
4.0,297,910.579072
4.0,319,935.81343
4.0,297,955.540489
0.0,129,964.889903
6.0,376,996.707461
5.0,350,1019.363805
0.0,127,1026.84831
2.0,202,1041.000319
0.0,127,1050.17804
3.0,246,1069.217401
0.0,129,1076.211344
0.0,127,1083.085015
9.0,404,1115.583258
3.0,252,1134.901081
1.0,175,1147.911318
0.0,129,1155.703036
4.0,299,1177.269401
0.0,127,1186.536497
0.0,129,1196.860399
2.0,198,1210.807381
0.0,127,1219.221319
0.0,127,1229.740927
1.0,175,1239.449656
2.0,198,1252.656227
2.0,202,1266.916709
0.0,129,1275.327801
1.0,150,1284.792268
2.0,188,1296.331384
2.0,202,1310.793568
0.0,125,1316.847623
0.0,123,1324.337684
4.0,319,1345.444915
0.0,125,1354.138131
5.0,350,1374.653379
5.0,350,1395.988134
5.0,350,1417.457883
4.0,297,1433.509941
5.0,372,1460.445716
0.0,129,1468.466518
5.0,353,1493.110691
3.0,246,1511.529003
2.0,202,1524.037552
0.0,129,1530.173467
2.0,200,1541.348122
0.0,129,1550.287651
0.0,127,1558.081336
7.0,322,1580.441543
4.0,277,1599.20824
4.0,301,1617.39614
1.0,176,1628.149606
2.0,202,1643.944198
0.0,125,1651.841901
2.0,202,1666.149927
2.0,200,1680.692528
5.0,351,1701.283424
5.0,350,1722.659435
5.0,350,1747.894864
5.0,296,1768.334611
1.0,155,1778.318787
2.0,202,1791.487452
2.0,181,1802.734983
0.0,129,1812.397146
2.0,200,1825.555523
1.0,155,1835.685651
0.0,129,1843.275441
1.0,175,1856.366362
1.0,173,1869.304455
4.0,324,1889.898785
3.0,250,1905.955549
0.0,127,1914.308913
1.0,178,1925.30555
0.0,129,1932.801972
0.0,127,1941.18284
1.0,155,1953.117496
3.0,256,1971.982256
2.0,202,1983.681354
3.0,248,2002.598277
1.0,173,2014.981257
0.0,129,2022.874375
8.0,372,2046.921446
3.0,250,2064.344229
1.0,155,2075.330264
1.0,155,2083.911683
1.0,153,2092.664598
2.0,183,2102.881266
3.0,216,2117.256763
2.0,184,2131.708581
0.0,127,2140.700276
0.0,127,2150.655991
0.0,129,2159.196103
4.0,297,2179.625377
2.0,185,2194.394116
2.0,221,2208.086195
3.0,254,2226.831615
10.0,436,2255.598956
0.0,127,2262.74374
4.0,321,2286.112979
1.0,157,2296.921388
4.0,259,2314.31952
1.0,175,2325.721462
1.0,155,2334.86412
0.0,129,2344.099881
1.0,155,2355.920784
0.0,127,2364.017652
0.0,129,2373.635139
5.0,327,2394.481749
6.0,382,2417.339521
1.0,155,2428.261503
1.0,157,2438.257476
1.0,157,2451.12175
4.0,297,2469.905146
5.0,350,2494.325581
2.0,183,2503.690755
1.0,155,2512.192303
6.0,369,2540.757039
1.0,155,2551.521897
0.0,129,2560.148133
2.0,203,2574.537483
5.0,368,2603.256563
3.0,251,2617.688024
6.0,382,2640.770285
7.0,393,2667.426508
1.0,154,2674.641289
1.0,154,2685.237225
2.0,185,2698.603501
0.0,125,2704.960177
