#{"t_start": 1544021277.857781, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,112.054634
1.0,173,123.935064
0.0,127,132.012081
2.0,202,165.181341
2.0,200,180.765685
1.0,171,191.561204
0.0,129,198.978108
1.0,156,208.781004
2.0,198,222.566659
0.0,127,231.203335
0.0,125,239.558945
2.0,202,253.188712
0.0,129,261.76223
4.0,286,287.69457
5.0,330,311.418319
2.0,203,323.99149
4.0,322,351.866922
1.0,171,363.458973
3.0,266,383.289472
6.0,415,413.893225
1.0,175,424.588407
4.0,321,451.021011
1.0,175,462.84082
2.0,185,475.750397
1.0,155,486.855668
1.0,153,497.22557
0.0,125,504.350636
0.0,127,511.011499
0.0,129,519.501107
0.0,127,528.398883
0.0,127,538.880601
1.0,159,549.849768
0.0,125,557.472222
1.0,175,571.137271
4.0,317,595.143443
1.0,157,603.469083
3.0,269,619.848527
0.0,127,626.319554
0.0,127,633.987676
1.0,157,641.868903
1.0,172,653.490686
0.0,129,662.224233
3.0,265,678.82079
0.0,125,686.85592
0.0,127,696.185051
1.0,176,707.269029
0.0,123,714.497006
4.0,261,732.378501
3.0,250,750.622978
0.0,129,759.045592
0.0,127,767.142719
0.0,127,774.92611
0.0,127,782.614318
0.0,127,789.330194
0.0,125,799.883979
1.0,175,810.208889
0.0,127,816.916561
1.0,157,827.309518
0.0,127,834.016034
1.0,172,845.659454
1.0,175,857.25626
2.0,198,871.356964
5.0,328,894.991094
0.0,129,903.077239
2.0,203,916.760756
0.0,129,926.761557
0.0,127,935.090789
3.0,248,953.717023
0.0,127,960.689374
5.0,350,988.680628
4.0,297,1010.747925
5.0,331,1032.509031
0.0,129,1040.947253
3.0,248,1060.590072
0.0,125,1069.689669
1.0,175,1079.800147
1.0,173,1089.795879
0.0,129,1100.89154
0.0,127,1109.481847
9.0,403,1141.980494
2.0,200,1156.031527
2.0,202,1169.504678
9.0,404,1201.261437
0.0,129,1209.201172
0.0,127,1218.389583
0.0,127,1228.083352
2.0,202,1241.521072
5.0,352,1265.913301
0.0,125,1273.732872
7.0,426,1302.989736
0.0,127,1310.831004
0.0,127,1318.545369
0.0,127,1325.080319
4.0,275,1344.428496
5.0,350,1365.797603
2.0,202,1377.586869
0.0,123,1384.618175
0.0,125,1392.154458
11.0,460,1420.617898
0.0,127,1427.308885
3.0,251,1441.018761
7.0,427,1471.874514
4.0,297,1493.14658
2.0,202,1507.390625
5.0,350,1530.45986
6.0,396,1554.862874
9.0,404,1582.453465
0.0,127,1589.588654
10.0,453,1620.244984
0.0,127,1627.709221
13.0,457,1660.215821
1.0,153,1671.551468
4.0,299,1691.897511
5.0,331,1712.634748
2.0,202,1723.876209
2.0,200,1737.204735
0.0,127,1745.660914
5.0,350,1769.911469
5.0,344,1792.733582
0.0,127,1802.03961
1.0,157,1811.590587
0.0,129,1821.676444
0.0,127,1828.782335
5.0,350,1852.230644
2.0,200,1868.491529
3.0,230,1884.255188
2.0,204,1896.439475
13.0,479,1928.391249
6.0,402,1957.11425
5.0,350,1981.853268
6.0,396,2012.19246
1.0,157,2021.057037
3.0,250,2037.101122
0.0,127,2046.353269
1.0,155,2055.714789
2.0,187,2067.882733
0.0,127,2077.132486
5.0,318,2096.069095
2.0,201,2107.424507
4.0,299,2129.161825
5.0,327,2155.224597
1.0,155,2165.466029
0.0,129,2173.244054
5.0,352,2200.377886
5.0,372,2225.658824
2.0,187,2239.236926
0.0,129,2248.268591
2.0,202,2259.609447
7.0,413,2288.003376
1.0,177,2300.730882
5.0,350,2325.521519
8.0,299,2345.014426
6.0,396,2374.610044
7.0,399,2400.682297
3.0,246,2415.2425
0.0,127,2422.928556
3.0,254,2440.926549
1.0,157,2453.075741
2.0,204,2467.111817
3.0,233,2482.175828
8.0,457,2509.822406
0.0,125,2516.714946
2.0,204,2532.841981
5.0,312,2555.465248
3.0,270,2574.816698
0.0,129,2583.002276
0.0,127,2592.418636
2.0,200,2608.171936
3.0,230,2620.946289
5.0,350,2641.994014
8.0,407,2669.776634
2.0,182,2678.747764
2.0,183,2691.440119
1.0,158,2702.775345
0.0,127,2709.296102
2.0,202,2721.740848
5.0,327,2745.978364
5.0,350,2767.77327
7.0,248,2784.357664
6.0,369,2813.137118
4.0,319,2834.673278
3.0,238,2849.772203
1.0,155,2861.761234
2.0,185,2875.170715
0.0,127,2882.027824
2.0,226,2898.405131
4.0,264,2917.697537
2.0,224,2933.819837
6.0,396,2964.243302
9.0,404,2989.762341
9.0,404,3013.400614
4.0,245,3031.917959
0.0,125,3039.440989
0.0,127,3048.909763
9.0,349,3071.968336
13.0,368,3100.408992
3.0,248,3116.707684
9.0,404,3148.705049
7.0,250,3166.339231
6.0,379,3189.293011
2.0,221,3203.683886
2.0,201,3219.850315
4.0,261,3237.723035
5.0,292,3262.586533
6.0,367,3287.081732
6.0,378,3306.523358
9.0,345,3329.84439
3.0,231,3345.054838
4.0,265,3360.681752
7.0,452,3389.57403
4.0,241,3404.564013
5.0,344,3434.556921
2.0,183,3446.245171
11.0,424,3480.377574
9.0,327,3501.040673
3.0,267,3521.696256
6.0,338,3548.564791
11.0,271,3567.035661
10.0,373,3592.048951
7.0,409,3620.003709
11.0,271,3636.620717
6.0,370,3659.810221
5.0,315,3681.15818
11.0,271,3699.406718
15.0,627,3750.139508
6.0,319,3771.14375
3.0,209,3785.185442
7.0,407,3810.685147
7.0,399,3842.745881
6.0,400,3870.790078
7.0,428,3900.335928
13.0,352,3922.724535
13.0,598,3976.707292
4.0,293,3994.330361
6.0,382,4027.017973
4.0,285,4047.177186
11.0,271,4064.087801
11.0,393,4089.031224
7.0,406,4112.804029
9.0,309,4131.357495
5.0,309,4151.388193
8.0,299,4172.125472
11.0,589,4214.858862
8.0,438,4246.856954
7.0,380,4270.584526
11.0,397,4295.039612
7.0,425,4321.227931
12.0,529,4357.991549
10.0,396,4384.465495
15.0,439,4415.16927
5.0,309,4437.875048
5.0,292,4455.234634
6.0,395,4479.984143
11.0,414,4508.360269
9.0,484,4549.234341
17.0,499,4585.740526
12.0,529,4622.905861
6.0,352,4647.303487
