#{"t_start": 1544021283.1627653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,779,13472.093399
63.0,1347,13575.913242
78.0,1379,13680.752568
73.0,1213,13782.769289
9.0,416,13831.168907
70.0,1355,13954.082391
60.0,1346,14078.055282
59.0,1113,14170.2012
43.0,884,14223.930388
50.0,1154,14339.355129
68.0,1209,14437.665296
71.0,1514,14558.694326
101.0,1492,14670.947962
22.0,669,14716.177379
0.0,129,14729.116138
0.0,129,14738.274303
0.0,129,14747.951854
0.0,129,14756.003471
0.0,129,14781.536375
8.0,297,14799.35732
57.0,1225,14899.504554
53.0,1238,15009.67303
63.0,1230,15107.894166
13.0,552,15158.079991
34.0,957,15239.260294
70.0,1266,15362.27656
80.0,1577,15496.124262
55.0,1123,15579.228334
35.0,961,15668.419023
0.0,127,15676.457056
3.0,248,15700.840163
114.0,1497,15822.507752
44.0,789,15888.78427
46.0,1062,15966.662117
11.0,534,15998.213981
5.0,281,16021.584043
67.0,1246,16107.606687
66.0,1438,16224.518214
53.0,964,16304.920855
65.0,1166,16433.754401
77.0,1131,16540.239159
20.0,529,16573.341402
58.0,1098,16651.392437
19.0,681,16689.916332
90.0,1727,16809.560718
59.0,1245,16889.260558
98.0,1214,16990.187068
68.0,1474,17106.864673
81.0,1220,17211.07447
0.0,129,17218.210524
68.0,1022,17303.75073
175.0,1764,17438.748322
37.0,891,17509.701546
57.0,962,17597.197725
95.0,1354,17718.155069
61.0,1128,17789.362076
71.0,1473,17904.70232
8.0,413,17939.191352
0.0,129,17948.542472
2.0,187,17959.723513
0.0,129,17984.368764
81.0,1333,18071.86071
20.0,714,18158.386002
0.0,127,18164.160408
0.0,129,18171.437861
83.0,1506,18286.27035
109.0,1563,18421.301239
63.0,1193,18507.059072
113.0,1166,18593.479084
277.0,1567,18723.103198
25.0,840,18809.607827
0.0,127,18817.298547
3.0,216,18833.090776
30.0,768,18915.354522
33.0,954,19003.635947
267.0,1418,19118.974914
57.0,978,19187.412305
229.0,1518,19289.645881
74.0,1378,19410.389206
46.0,1227,19526.116313
8.0,393,19551.650519
1.0,155,19563.23351
29.0,819,19632.598827
64.0,1147,19705.214528
133.0,1582,19836.600189
65.0,1316,19941.338374
71.0,1202,20036.660789
101.0,1605,20180.732243
93.0,1330,20297.533405
87.0,1456,20452.405593
74.0,1098,20551.722574
6.0,324,20569.145354
1.0,155,20577.119627
21.0,820,20638.04552
248.0,1729,20789.218137
113.0,1497,20908.152868
90.0,1376,20999.344536
51.0,1174,21064.166922
99.0,1325,21182.847424
4.0,269,21219.783929
70.0,1300,21322.867295
67.0,1181,21399.078808
0.0,129,21406.354391
56.0,1034,21528.197799
80.0,1347,21619.477156
63.0,1282,21750.121969
89.0,1228,21852.159633
106.0,1373,21964.185443
94.0,1099,22055.633575
17.0,723,22112.754832
0.0,129,22123.160196
56.0,1170,22216.810727
100.0,1516,22338.865547
203.0,1288,22455.237968
103.0,1487,22611.723141
19.0,528,22659.757814
85.0,1132,22740.625997
24.0,698,22777.690309
87.0,1101,22865.140725
92.0,1299,22974.88203
123.0,1709,23097.808335
117.0,1365,23194.862188
133.0,1517,23307.610746
141.0,1659,23438.665851
141.0,1434,23542.269149
289.0,2042,23719.957911
189.0,1521,23863.081911
223.0,1693,24007.176127
224.0,1899,24149.458824
124.0,1472,24252.054614
193.0,1265,24368.496172
134.0,1155,24461.566764
71.0,1033,24549.757682
103.0,1397,24656.571382
117.0,1610,24792.011953
105.0,1457,24916.177593
317.0,1766,25057.234175
4.0,299,25074.709857
62.0,1332,25181.405686
0.0,129,25188.808233
0.0,129,25198.828241
1.0,157,25219.795966
1.0,155,25228.463238
4.0,245,25245.794205
7.0,248,25278.905426
11.0,271,25297.575002
1.0,155,25309.062397
6.0,325,25333.875572
69.0,1263,25446.360428
60.0,1004,25526.433402
133.0,1478,25654.064147
99.0,1584,25766.014284
70.0,1483,25898.173904
269.0,1748,26054.898057
4.0,271,26085.257216
9.0,471,26124.786823
43.0,1193,26200.422951
340.0,1711,26355.018197
213.0,1746,26518.367254
161.0,952,26615.302291
120.0,1524,26731.162827
202.0,1668,26848.340258
119.0,1523,26962.87522
1.0,157,26971.231933
87.0,1429,27108.21298
0.0,129,27114.242876
1.0,157,27136.933751
0.0,129,27144.764143
2.0,202,27159.28477
1.0,174,27192.250072
1.0,173,27205.237645
36.0,1141,27300.934488
118.0,1469,27415.985065
226.0,1773,27558.072933
247.0,1746,27685.345251
70.0,1237,27790.106669
20.0,551,27828.358332
83.0,1497,27940.527576
1.0,177,27949.304009
1.0,175,27957.845348
91.0,1534,28076.030675
197.0,1480,28190.062927
230.0,1409,28297.734825
308.0,1683,28426.452672
196.0,1014,28499.436189
210.0,1359,28620.502534
106.0,1534,28736.983021
4.0,273,28761.930416
2.0,191,28775.702869
93.0,1341,28894.782487
59.0,1253,28970.912956
265.0,1793,29112.258145
66.0,1177,29206.745418
1.0,172,29218.027219
69.0,1054,29327.93952
171.0,1547,29454.992586
50.0,697,29533.856474
102.0,1110,29631.478374
58.0,1184,29720.518625
140.0,1579,29855.898137
218.0,1311,29990.372588
217.0,1340,30096.417563
97.0,1566,30194.827409
182.0,1383,30297.511185
253.0,1820,30426.764388
118.0,1396,30530.609376
210.0,1542,30660.571217
2.0,198,30674.291565
1.0,153,30686.624392
87.0,1084,30758.373279
6.0,317,30774.830532
4.0,257,30796.060202
46.0,1132,30878.736412
90.0,1343,30991.34107
47.0,1197,31078.424298
91.0,1394,31181.366605
37.0,922,31252.533086
123.0,1503,31357.072265
177.0,1832,31508.394965
92.0,1461,31648.71662
66.0,1094,31751.81681
296.0,1988,31923.09851
84.0,1413,32054.34123
1.0,157,32065.972275
283.0,1974,32244.934926
81.0,1335,32346.086574
84.0,1411,32452.412387
194.0,1468,32589.694952
165.0,1556,32725.166262
300.0,1760,32855.85651
276.0,1853,33007.991188
219.0,1028,33108.445671
175.0,891,33179.87301
213.0,1650,33298.741423
96.0,1429,33405.333503
237.0,1713,33550.646734
154.0,1447,33672.77582
192.0,1760,33828.416644
141.0,1609,33952.853736
19.0,640,34003.295838
83.0,969,34084.351334
210.0,1691,34236.646018
200.0,1526,34351.97857
43.0,1063,34443.733685
232.0,1460,34550.622997
308.0,2016,34706.811484
133.0,1516,34828.339775
313.0,1886,34991.366882
275.0,1874,35140.145232
112.0,1152,35243.766686
0.0,125,35252.160157
1.0,176,35283.289384
0.0,127,35289.378029
0.0,127,35300.014078
1.0,176,35315.147195
67.0,1136,35401.926718
281.0,2028,35566.912266
327.0,1916,35711.743704
263.0,1071,35782.41412
326.0,1934,35915.026316
51.0,1327,36034.981462
0.0,125,36043.077121
155.0,1600,36178.29309
298.0,1539,36318.840509
239.0,1362,36438.356958
200.0,1575,36559.405513
125.0,1287,36671.880721
300.0,1996,36828.986205
170.0,1531,36963.62544
242.0,1578,37083.538351
255.0,1473,37217.042525
30.0,969,37285.461896
186.0,1421,37429.424879
34.0,950,37487.005869
200.0,1679,37646.061433
6.0,343,37667.93757
89.0,1212,37764.774265
322.0,1553,37862.380159
0.0,127,37869.914344
34.0,909,37953.44266
37.0,964,38040.089603
0.0,125,38046.376272
0.0,127,38054.86674
9.0,404,38083.657477
3.0,248,38102.471318
0.0,127,38129.938331
3.0,228,38141.146229
1.0,178,38151.20297
56.0,1187,38242.054602
263.0,1710,38358.612415
280.0,1165,38465.740896
282.0,1903,38617.524696
9.0,328,38636.716085
4.0,247,38650.102743
207.0,1628,38794.899088
44.0,903,38847.25421
1.0,157,38864.483493
1.0,157,38875.502349
24.0,832,38940.472414
231.0,1482,39056.907547
173.0,1482,39153.197254
248.0,1417,39274.498632
267.0,1753,39439.571858
303.0,1437,39546.161529
259.0,1837,39688.154452
318.0,1966,39830.230444
66.0,1084,39925.703172
203.0,1655,40097.164861
157.0,1591,40248.835909
100.0,1548,40355.741982
285.0,1189,40440.654954
102.0,1387,40544.768779
183.0,1856,40721.92387
243.0,1787,40877.778583
175.0,1676,41010.5181
269.0,1674,41138.532601
254.0,1189,41232.895932
247.0,1519,41348.896556
82.0,1171,41430.879501
315.0,1712,41604.634257
12.0,547,41645.332787
79.0,1333,41744.844861
302.0,1624,41902.068243
212.0,1622,42025.78056
259.0,1524,42159.168878
72.0,1348,42279.825776
0.0,129,42286.010649
1.0,155,42299.417974
1.0,174,42309.640572
0.0,129,42322.030766
0.0,129,42329.044599
0.0,129,42340.1716
198.0,1409,42450.397929
39.0,846,42511.368842
298.0,1803,42645.203474
332.0,1751,42764.660358
328.0,2170,42940.989599
280.0,1745,43059.633276
74.0,1179,43161.147965
233.0,1145,43239.939277
238.0,1793,43377.484139
71.0,1314,43466.384816
0.0,129,43475.133528
8.0,353,43498.937115
205.0,1624,43621.938402
183.0,1681,43747.998981
313.0,1611,43867.890416
13.0,552,43901.747463
273.0,2010,44099.945339
320.0,1880,44215.298251
320.0,1849,44364.866392
296.0,1452,44477.044064
273.0,1700,44617.635079
182.0,1637,44734.482851
294.0,1732,44842.461163
379.0,1802,44983.563014
270.0,1899,45142.773056
305.0,1998,45302.858175
235.0,1763,45428.48687
226.0,1713,45559.393037
308.0,1780,45723.267267
324.0,1650,45855.975807
298.0,1428,45951.416166
232.0,1612,46086.444709
1.0,155,46095.462481
113.0,1699,46214.218306
186.0,1818,46351.852069
243.0,1795,46507.167844
373.0,2090,46692.869955
221.0,1837,46837.703423
34.0,594,46877.743839
355.0,2168,47083.191608
306.0,1811,47226.27347
388.0,2196,47390.463293
364.0,2065,47555.510863
341.0,2086,47739.60489
266.0,1443,47848.264573
373.0,1945,48005.833887
367.0,2101,48142.078246
280.0,1908,48296.081624
316.0,1692,48454.937761
416.0,2230,48640.328015
286.0,1676,48777.987824
303.0,2026,48945.170899
71.0,1494,49061.393888
351.0,1763,49221.523034
379.0,2329,49365.067478
300.0,1918,49507.455308
250.0,1186,49610.885541
354.0,1905,49742.078608
305.0,2036,49910.014863
404.0,2303,50103.421692
367.0,2083,50262.509025
400.0,2293,50469.093533
280.0,1591,50602.974818
321.0,1820,50727.385817
375.0,1942,50879.165836
302.0,1479,51003.694185
329.0,1913,51156.69997
298.0,1764,51285.822228
369.0,1938,51450.751631
236.0,1830,51599.166507
78.0,962,51701.221007
3.0,216,51716.99476
3.0,230,51741.254404
130.0,1706,51860.870786
315.0,1807,51993.172523
384.0,1984,52141.259979
257.0,1478,52248.579536
384.0,2292,52461.431815
395.0,2340,52669.982808
370.0,1871,52819.777087
419.0,2460,52995.402411
393.0,2416,53222.083726
373.0,2323,53409.659392
369.0,2156,53559.601091
393.0,2390,53741.443257
297.0,1859,53872.740763
12.0,416,53895.174468
1.0,173,53919.719288
2.0,198,53934.692677
3.0,217,53947.012897
32.0,948,54017.040721
81.0,1034,54099.76265
388.0,2226,54283.270282
398.0,2084,54455.813354
