#{"t_start": 1544021292.4281878, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
110.0,1834,15488.132418
44.0,1082,15569.159258
40.0,1015,15661.148917
0.0,127,15670.26515
3.0,250,15694.132255
58.0,949,15778.400863
104.0,1471,15899.419361
83.0,1439,15995.295981
12.0,530,16033.84113
82.0,1483,16145.005255
63.0,1400,16262.005785
115.0,1575,16406.487628
91.0,1348,16538.831354
0.0,127,16547.189162
85.0,1273,16638.127791
19.0,753,16680.696216
60.0,1281,16772.290735
43.0,1064,16839.664876
86.0,1370,16945.477138
106.0,1329,17037.703818
288.0,1016,17129.846352
48.0,945,17208.516808
68.0,877,17283.616278
95.0,1475,17394.595131
48.0,1336,17500.804344
102.0,1681,17658.060071
97.0,1400,17757.280514
94.0,1407,17872.208873
22.0,774,17926.361488
0.0,129,17935.248367
1.0,157,17945.721192
16.0,461,17992.940721
189.0,1214,18088.058061
18.0,660,18153.24167
1.0,175,18162.961457
54.0,1276,18263.647141
127.0,1651,18403.678768
106.0,1542,18512.483331
105.0,1415,18613.797618
55.0,1079,18713.03417
42.0,1009,18810.647954
1.0,155,18822.049286
24.0,734,18902.338364
3.0,253,18916.591916
0.0,129,18925.096244
11.0,479,18963.462141
83.0,1208,19072.598761
132.0,1714,19200.115019
87.0,1479,19311.0673
34.0,962,19394.166194
96.0,1536,19528.024843
27.0,795,19602.674543
40.0,1107,19669.142551
132.0,1491,19788.487876
53.0,1134,19875.96292
20.0,611,19927.636739
66.0,1053,20013.499828
86.0,1393,20144.811537
76.0,1330,20263.313305
66.0,1459,20419.764443
77.0,1265,20526.432712
13.0,598,20561.155851
0.0,127,20567.742295
73.0,1181,20676.970511
30.0,779,20738.501116
58.0,1171,20832.897455
63.0,1147,20917.252567
39.0,1073,20985.564024
61.0,1242,21053.765459
94.0,1359,21174.226143
23.0,728,21255.676794
136.0,1467,21352.782588
37.0,984,21422.51227
143.0,1564,21579.943991
118.0,1543,21726.923301
160.0,1334,21835.670716
68.0,1326,21945.471599
93.0,1528,22074.027424
9.0,454,22103.955285
1.0,176,22117.56286
69.0,1384,22239.231151
255.0,800,22294.099057
225.0,1668,22441.255895
140.0,1507,22599.767447
74.0,1296,22703.452841
74.0,1295,22783.103805
98.0,1406,22910.471012
125.0,1690,23036.788458
124.0,1549,23140.129033
144.0,1796,23273.792102
168.0,989,23343.850953
74.0,948,23425.99382
124.0,1652,23556.721053
126.0,1598,23691.424276
100.0,1145,23799.587257
100.0,1482,23925.1893
91.0,1382,24043.688792
124.0,1230,24126.762655
88.0,1211,24214.04349
50.0,1223,24309.209976
71.0,1218,24417.52055
240.0,1507,24543.330551
206.0,1555,24658.636606
119.0,1572,24805.059947
191.0,1763,24941.671794
57.0,1186,25036.672675
4.0,300,25060.069537
0.0,127,25065.778977
145.0,1553,25189.336604
1.0,176,25211.544538
0.0,129,25218.672978
7.0,248,25236.161272
3.0,216,25266.455323
0.0,127,25275.916243
0.0,129,25283.226041
4.0,245,25301.362408
61.0,1234,25414.771811
66.0,1317,25516.947963
27.0,787,25582.390413
313.0,1812,25720.097941
220.0,1746,25854.678257
69.0,1014,25939.641024
57.0,1055,26053.679141
11.0,451,26093.754304
1.0,173,26114.772607
137.0,1598,26224.003078
76.0,1144,26334.466014
119.0,1467,26472.981169
309.0,1876,26637.369217
248.0,1630,26761.813416
229.0,1271,26848.268403
68.0,1443,26959.429355
83.0,1459,27097.601513
0.0,129,27104.220657
1.0,157,27126.413342
0.0,127,27134.065843
0.0,129,27143.011751
2.0,202,27156.165126
3.0,230,27195.425177
65.0,1059,27285.694068
56.0,1132,27358.979605
147.0,1926,27530.188313
291.0,1895,27669.743812
101.0,1659,27798.378755
264.0,1631,27909.964617
4.0,271,27939.465354
73.0,1303,28036.102259
294.0,1358,28131.827221
78.0,1212,28227.273942
197.0,1466,28335.689505
81.0,1518,28457.883424
212.0,1638,28601.548623
70.0,1384,28694.77727
13.0,605,28756.142025
29.0,611,28809.15255
261.0,1332,28911.666994
206.0,1158,28988.230838
261.0,1788,29125.697344
42.0,953,29205.707102
93.0,1364,29354.987563
105.0,1136,29435.608282
348.0,1693,29593.450143
13.0,557,29660.097725
53.0,949,29714.412087
249.0,1869,29875.433106
284.0,1958,30065.078909
141.0,1437,30155.848214
290.0,1759,30269.369845
195.0,1622,30399.985812
105.0,1393,30499.986869
282.0,1652,30641.360665
5.0,298,30659.897398
3.0,250,30679.7378
111.0,1494,30777.094669
0.0,129,30787.161601
100.0,1367,30899.333822
81.0,1132,30984.114627
171.0,1765,31118.349627
32.0,869,31177.81378
214.0,1535,31296.085149
247.0,1610,31402.845137
116.0,1445,31544.655887
275.0,1956,31730.992924
249.0,1653,31872.47722
163.0,1354,31985.740341
71.0,1439,32126.031362
184.0,1764,32273.41533
271.0,1098,32351.965929
156.0,1632,32489.135155
312.0,1937,32655.566136
55.0,953,32737.505656
79.0,1239,32836.437075
113.0,1417,32948.434827
236.0,1770,33108.724137
228.0,1239,33202.693703
311.0,1861,33341.503991
271.0,1812,33494.54773
92.0,1203,33590.203985
300.0,2024,33748.846563
274.0,1725,33898.538228
37.0,1073,33990.322695
0.0,123,34000.020605
179.0,1457,34130.082892
283.0,1915,34301.941422
243.0,1635,34421.374426
2.0,198,34435.379525
0.0,127,34457.193556
154.0,1279,34538.312918
202.0,1854,34683.93838
246.0,1107,34765.708564
278.0,2154,34942.452487
161.0,1711,35096.564424
242.0,1601,35230.232675
1.0,155,35240.040502
4.0,263,35276.254984
3.0,234,35293.169065
0.0,127,35304.770281
2.0,202,35330.344647
310.0,1779,35444.684258
301.0,1522,35573.415657
157.0,1309,35682.970742
151.0,1372,35773.612181
286.0,1621,35883.137357
111.0,1446,36013.729871
0.0,129,36020.796587
1.0,155,36030.51211
164.0,1738,36189.191826
279.0,1966,36349.315561
77.0,873,36431.389257
240.0,1765,36584.687125
275.0,1980,36742.108875
277.0,1857,36878.41956
208.0,1753,37029.411999
262.0,1800,37170.154476
10.0,472,37221.605761
237.0,1170,37312.377096
120.0,1442,37449.936928
24.0,752,37501.768145
102.0,1457,37637.884478
318.0,1949,37779.576506
57.0,1220,37859.768015
2.0,207,37871.916583
30.0,775,37946.636711
31.0,897,38029.674512
2.0,200,38040.775941
2.0,200,38055.203783
2.0,202,38069.033198
2.0,202,38081.741848
0.0,129,38092.429053
1.0,153,38121.693508
0.0,129,38127.632055
5.0,312,38146.124195
65.0,1226,38238.423149
141.0,1675,38352.629954
201.0,1960,38541.636438
64.0,1261,38621.102478
4.0,244,38634.976066
42.0,995,38720.302052
261.0,1675,38840.024052
0.0,127,38855.341031
1.0,174,38867.339483
128.0,1617,38989.35587
101.0,1476,39095.065042
274.0,1580,39224.468201
226.0,1932,39404.495286
275.0,1793,39538.304699
216.0,1761,39675.834938
209.0,1568,39794.908794
232.0,1570,39918.528618
241.0,1521,40055.209085
169.0,1101,40200.876502
184.0,1484,40295.689785
210.0,1696,40420.107999
171.0,1190,40515.447573
275.0,1561,40657.036872
178.0,1601,40776.339179
300.0,1916,40949.677203
234.0,1362,41066.246841
303.0,1803,41203.801648
207.0,1603,41328.993252
163.0,1519,41442.38267
124.0,1522,41593.365285
111.0,1603,41707.677612
348.0,2130,41903.761861
208.0,1535,42022.471773
196.0,1875,42184.292087
20.0,709,42246.056136
1.0,154,42269.090527
2.0,185,42278.8558
0.0,125,42290.038668
6.0,340,42315.733419
0.0,127,42325.162848
298.0,1823,42473.979526
282.0,1799,42608.322936
312.0,1751,42716.714807
248.0,1585,42862.367492
315.0,2153,43008.349638
309.0,2128,43170.513379
291.0,1529,43287.090896
41.0,1101,43366.876429
1.0,175,43377.314321
56.0,1179,43457.175636
3.0,247,43475.394555
2.0,190,43486.931057
359.0,2013,43632.656744
322.0,1988,43783.738973
325.0,2401,43986.617204
300.0,2092,44150.572544
139.0,1367,44250.560761
348.0,1882,44388.338223
275.0,1540,44509.123116
341.0,1780,44663.311766
335.0,1804,44777.432825
265.0,1652,44897.202484
96.0,1606,45012.47946
178.0,1753,45160.322861
297.0,1784,45308.393137
59.0,762,45357.450426
28.0,649,45407.478136
345.0,2046,45563.250887
185.0,1656,45717.549699
299.0,1813,45863.034
355.0,2008,46020.699677
25.0,830,46077.640785
0.0,129,46085.275858
270.0,1592,46197.885089
335.0,1639,46321.304172
247.0,1787,46464.632021
315.0,1832,46637.360462
378.0,1812,46758.662158
230.0,1673,46921.646475
171.0,1807,47103.523106
315.0,1865,47228.933667
325.0,1983,47378.829645
389.0,2235,47575.906056
315.0,1612,47702.452693
110.0,1384,47817.256277
365.0,1395,47931.116537
330.0,2002,48053.139625
300.0,1796,48193.185287
345.0,1385,48317.362198
377.0,2152,48496.05365
224.0,1718,48640.767608
327.0,1459,48766.096567
320.0,1934,48927.393126
252.0,1619,49050.841401
391.0,2133,49239.480744
331.0,1471,49325.140123
409.0,1647,49452.694599
340.0,1975,49602.105155
331.0,1505,49708.269029
315.0,2783,49944.852577
331.0,1631,50056.751958
348.0,1959,50222.882711
368.0,2016,50377.990671
290.0,1947,50554.331127
319.0,1899,50700.092193
413.0,2357,50898.79274
366.0,2311,51072.48814
330.0,1896,51207.322597
328.0,1763,51352.965615
349.0,2505,51572.827636
121.0,1422,51704.262552
13.0,361,51737.312542
405.0,2276,51891.79514
365.0,2323,52067.330388
401.0,2201,52230.994021
97.0,1335,52348.302421
263.0,1617,52491.582702
391.0,1937,52670.509367
328.0,1298,52785.84165
272.0,1773,52893.582662
308.0,1856,53054.778668
412.0,2217,53261.617074
289.0,2266,53442.793964
357.0,1929,53585.829912
355.0,1638,53699.312237
378.0,1996,53837.558484
25.0,755,53885.240853
0.0,127,53907.364425
3.0,228,53921.017543
4.0,276,53941.183711
18.0,765,53998.139464
1.0,155,54007.22893
391.0,1772,54160.592982
367.0,2052,54323.261322
389.0,2104,54493.403605
