#{"t_start": 1544021291.1110067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,513,5680.728658
13.0,473,5714.616187
14.0,403,5741.952202
19.0,707,5791.894293
6.0,340,5808.869447
13.0,622,5850.234009
3.0,215,5866.011638
43.0,809,5918.162394
19.0,753,5974.493801
13.0,540,6015.980997
12.0,501,6059.373094
12.0,457,6083.771185
13.0,568,6128.522005
24.0,780,6189.608289
22.0,782,6242.91252
21.0,683,6291.251164
13.0,607,6326.103789
11.0,534,6357.582729
13.0,517,6388.235437
6.0,325,6407.12962
20.0,436,6434.660212
18.0,664,6474.575187
15.0,536,6506.193345
20.0,620,6547.851469
18.0,538,6577.820669
12.0,587,6623.778211
10.0,463,6655.776032
4.0,260,6674.016158
14.0,520,6709.01944
12.0,608,6753.179979
23.0,630,6796.296844
22.0,645,6846.340541
32.0,987,6914.298418
19.0,699,6955.659666
25.0,746,7009.034101
19.0,612,7056.385032
31.0,763,7110.086516
22.0,700,7153.757204
10.0,456,7178.576008
11.0,411,7211.570373
29.0,689,7258.062505
20.0,548,7297.360778
65.0,1374,7392.278086
35.0,842,7445.688291
23.0,715,7492.38955
18.0,527,7529.320754
43.0,1214,7605.533608
19.0,763,7657.831446
15.0,564,7696.338996
41.0,1144,7774.806733
20.0,696,7827.341235
15.0,677,7871.052348
43.0,847,7931.270001
1.0,157,7942.846709
11.0,507,7974.463755
27.0,881,8031.448642
16.0,652,8073.475409
16.0,543,8113.496471
24.0,851,8161.984336
43.0,925,8225.17128
35.0,956,8294.009955
39.0,1028,8379.018131
12.0,521,8411.880546
18.0,717,8454.451095
22.0,640,8496.774258
19.0,843,8564.76737
36.0,1004,8633.23809
39.0,779,8682.059507
37.0,1015,8742.927474
24.0,630,8785.969499
52.0,1005,8867.470818
41.0,986,8922.171628
34.0,1141,8992.018554
25.0,840,9045.83542
43.0,992,9115.739938
36.0,908,9176.001036
32.0,692,9223.669756
47.0,1101,9295.272698
52.0,968,9357.115475
33.0,918,9415.235123
32.0,937,9486.783319
40.0,636,9525.948863
12.0,553,9562.595421
39.0,943,9630.92762
32.0,600,9670.382808
19.0,686,9718.050741
19.0,713,9766.075379
27.0,831,9829.640687
50.0,1363,9921.107526
45.0,1031,9983.582768
24.0,792,10034.583935
31.0,731,10087.111682
36.0,1020,10156.426861
34.0,936,10219.660299
40.0,1091,10296.590643
22.0,552,10340.059563
40.0,946,10408.71855
56.0,1299,10494.474634
1.0,153,10505.707321
33.0,953,10567.24257
7.0,330,10587.042785
42.0,987,10654.864172
55.0,1229,10739.025478
41.0,1120,10824.425029
83.0,1575,10934.477049
60.0,1274,11029.174823
60.0,1313,11131.754331
51.0,1242,11237.500733
69.0,1407,11332.47124
77.0,1421,11422.595398
34.0,895,11485.3572
65.0,1141,11580.376283
58.0,1176,11671.864004
37.0,929,11738.952919
73.0,1030,11841.187031
47.0,896,11914.00333
23.0,678,11962.612055
54.0,1150,12059.471797
72.0,1407,12151.394516
31.0,540,12187.371051
88.0,1583,12299.784002
140.0,1834,12449.778361
33.0,895,12525.830138
24.0,829,12597.86448
53.0,1307,12691.787871
37.0,951,12779.748356
55.0,1113,12874.633301
55.0,1141,12969.54557
51.0,1203,13087.846507
52.0,1214,13215.601152
0.0,129,13234.8922
0.0,129,13241.380609
92.0,1597,13351.861001
23.0,610,13411.207626
22.0,676,13464.922284
56.0,1012,13550.522701
90.0,1400,13653.916855
56.0,1212,13757.115759
27.0,826,13830.884265
71.0,1589,13985.409993
82.0,1216,14080.663383
93.0,1455,14196.257376
65.0,1095,14306.489018
51.0,1105,14394.138676
28.0,834,14463.19403
54.0,991,14541.08854
65.0,1233,14639.938123
48.0,1105,14707.966496
0.0,129,14720.770066
0.0,129,14730.030002
7.0,248,14747.971376
1.0,177,14777.195179
2.0,183,14787.566689
64.0,1363,14896.069445
22.0,720,14947.26574
52.0,1008,15048.762664
43.0,951,15134.051427
5.0,279,15149.892134
61.0,976,15232.178871
79.0,1397,15364.642286
24.0,828,15439.421772
67.0,841,15499.79776
18.0,669,15553.081254
64.0,1192,15660.506229
2.0,203,15677.222609
0.0,129,15689.842255
24.0,807,15752.080657
58.0,1528,15881.339042
47.0,1163,15966.69512
14.0,523,16000.357767
30.0,883,16066.306446
35.0,1027,16144.438456
48.0,943,16215.183284
74.0,1363,16343.676897
97.0,1414,16479.563777
30.0,814,16551.305212
46.0,965,16608.983531
51.0,1084,16685.310864
90.0,1300,16779.329192
252.0,828,16829.911565
53.0,1060,16899.317036
60.0,1247,17001.594687
117.0,1593,17132.862395
29.0,873,17207.617013
131.0,1370,17316.497989
55.0,1114,17403.315404
57.0,1274,17504.034127
153.0,1567,17654.596602
92.0,1453,17756.267097
76.0,1044,17849.483618
59.0,1062,17920.101977
2.0,202,17933.783721
3.0,218,17949.15494
11.0,399,17992.188319
46.0,1131,18065.75477
15.0,691,18150.485956
0.0,129,18156.418034
56.0,1236,18252.960353
47.0,970,18332.49457
97.0,1308,18441.446073
236.0,1705,18553.98757
83.0,1288,18648.993887
61.0,1038,18755.826467
11.0,483,18805.950114
1.0,157,18816.380994
25.0,882,18907.882961
10.0,503,18947.893659
76.0,1203,19057.974708
58.0,1221,19147.486203
62.0,901,19208.217939
88.0,1433,19316.609687
45.0,1085,19410.650123
152.0,1376,19531.656703
0.0,129,19541.812965
23.0,728,19608.356983
41.0,1050,19672.344606
118.0,1686,19802.995875
26.0,809,19869.69173
3.0,234,19884.309316
106.0,1411,20007.59737
46.0,976,20088.900164
22.0,799,20163.551803
116.0,1444,20286.569595
97.0,1542,20447.480055
56.0,1203,20552.07052
3.0,251,20564.39414
61.0,1368,20684.056079
34.0,869,20763.134101
138.0,1638,20886.334885
98.0,1594,20989.934407
135.0,1488,21089.334476
65.0,1226,21187.290115
0.0,125,21214.284066
73.0,1272,21316.213119
62.0,1158,21390.604642
7.0,367,21413.50952
61.0,1021,21539.83319
43.0,1197,21631.770985
173.0,1316,21746.58095
219.0,1109,21843.367918
83.0,1323,21950.819169
151.0,1659,22090.862464
2.0,206,22102.803089
1.0,158,22115.41055
15.0,540,22168.955549
35.0,1154,22251.95432
106.0,1571,22383.363085
214.0,1552,22527.986855
261.0,1493,22672.611123
248.0,1967,22802.57003
82.0,1229,22919.308276
67.0,902,22977.763056
85.0,1323,23079.479521
112.0,1652,23192.638843
72.0,1344,23294.288999
122.0,1475,23412.485671
50.0,1031,23486.28491
58.0,1304,23597.61312
124.0,1439,23713.929621
153.0,1702,23873.976138
89.0,1108,23964.166801
110.0,1393,24082.789248
230.0,1505,24177.575389
97.0,1408,24294.83802
263.0,1935,24459.054114
134.0,1756,24612.162436
234.0,1585,24732.624877
304.0,1659,24867.521228
192.0,1485,24986.176332
14.0,604,25039.022432
2.0,202,25056.03654
0.0,127,25062.825767
76.0,1425,25174.573363
2.0,202,25188.402971
1.0,155,25210.208632
0.0,129,25217.096725
0.0,127,25224.031689
0.0,127,25232.73334
11.0,410,25278.670123
0.0,125,25286.423963
0.0,127,25293.354785
0.0,127,25303.906551
9.0,449,25346.166076
149.0,1485,25464.96869
83.0,1201,25572.245275
215.0,1878,25713.619076
171.0,1811,25853.202089
94.0,1382,25980.378637
23.0,766,26056.317202
6.0,365,26090.678977
73.0,1215,26177.649188
120.0,1428,26303.338258
151.0,1551,26440.274046
179.0,1599,26604.907284
263.0,1783,26737.061784
150.0,1678,26852.664067
101.0,1391,26960.550291
1.0,157,26983.944085
58.0,1456,27106.756081
1.0,155,27129.339579
5.0,329,27152.098009
0.0,129,27182.103815
0.0,127,27191.219647
0.0,125,27200.84668
0.0,129,27207.512141
54.0,1349,27319.031229
107.0,1513,27452.573432
174.0,1827,27577.881714
141.0,1726,27703.978148
62.0,1143,27801.775825
177.0,1703,27933.121585
0.0,129,27939.344518
4.0,300,27956.266135
76.0,1485,28070.983932
225.0,1216,28168.729287
269.0,1538,28284.151777
76.0,1477,28399.552613
127.0,1698,28533.401082
200.0,1565,28654.669977
17.0,746,28717.282019
12.0,528,28758.815642
137.0,1582,28893.614204
200.0,2021,29029.800144
163.0,1351,29132.915433
16.0,684,29196.121077
2.0,202,29208.823435
133.0,1112,29323.666199
104.0,1690,29480.984596
152.0,1710,29630.059497
35.0,790,29695.206771
231.0,1211,29788.505632
51.0,1068,29878.730516
150.0,1811,30061.081369
281.0,1859,30173.692637
267.0,1737,30305.289155
121.0,1327,30401.173303
206.0,1841,30535.037918
119.0,1456,30659.111773
0.0,127,30666.900788
62.0,989,30734.025294
16.0,696,30780.333238
0.0,129,30790.338033
147.0,1697,30920.201247
78.0,1221,31020.173473
63.0,1086,31107.429811
50.0,1121,31179.840504
34.0,933,31250.695204
197.0,1766,31374.971938
71.0,1293,31483.880922
107.0,1542,31633.869591
189.0,1937,31809.793422
99.0,1456,31931.451849
66.0,1286,32053.447461
101.0,1380,32191.956788
53.0,1230,32281.044385
89.0,1171,32363.273576
69.0,1035,32446.297326
378.0,1689,32597.233961
129.0,1533,32730.877426
129.0,1563,32849.43154
238.0,2056,33012.128283
324.0,1789,33177.162266
212.0,1582,33293.476633
121.0,1226,33386.751975
204.0,1495,33507.861459
226.0,1335,33617.975888
301.0,1714,33755.281848
339.0,1759,33904.989946
40.0,1074,34000.745145
57.0,1153,34092.863037
256.0,1481,34230.243017
298.0,1889,34382.107186
13.0,565,34426.284191
0.0,127,34435.825106
19.0,747,34494.040274
239.0,1716,34608.494912
178.0,1332,34729.664314
321.0,2058,34896.874816
151.0,1686,35036.075464
195.0,1504,35152.139125
58.0,931,35240.561503
2.0,220,35274.727127
0.0,127,35280.792495
2.0,201,35297.073665
3.0,250,35329.71576
181.0,1885,35449.660965
249.0,1738,35604.638481
219.0,1618,35725.193945
73.0,873,35780.815633
315.0,2014,35936.768035
61.0,1095,36023.569796
118.0,1435,36145.5067
333.0,2072,36328.714657
267.0,1890,36484.261841
302.0,1836,36642.449519
102.0,1297,36749.444486
286.0,2051,36906.908437
150.0,837,36979.229922
226.0,1871,37131.01433
41.0,1011,37221.499079
182.0,1452,37335.731211
192.0,1391,37463.065144
83.0,1372,37582.463301
31.0,712,37644.146744
41.0,907,37724.809094
274.0,1318,37801.479365
31.0,933,37864.795437
172.0,1359,37996.495975
9.0,438,38030.414017
8.0,373,38054.724215
8.0,372,38080.11343
3.0,230,38116.658335
5.0,329,38135.20476
39.0,881,38188.327468
158.0,1130,38284.815325
218.0,1931,38444.695423
132.0,1563,38570.678942
47.0,843,38624.8973
6.0,347,38643.736056
301.0,1842,38801.460795
20.0,669,38839.807152
1.0,178,38860.50859
1.0,155,38869.210458
267.0,1694,38996.019999
291.0,1784,39122.879059
325.0,1101,39220.079577
77.0,1333,39338.078635
309.0,1805,39493.311225
96.0,1329,39595.692737
243.0,1650,39720.271252
171.0,1507,39823.681679
263.0,1565,39967.638403
254.0,1699,40151.632556
227.0,1830,40291.475168
226.0,1543,40402.27899
267.0,1706,40532.4796
337.0,1786,40688.677846
79.0,1311,40810.212015
321.0,1384,40930.463525
299.0,2034,41090.980182
297.0,1605,41215.108514
255.0,1493,41332.690567
115.0,1833,41470.343259
291.0,1821,41641.824092
352.0,1557,41758.516194
319.0,1985,41940.457247
174.0,1682,42059.181654
232.0,1125,42173.610808
38.0,892,42249.706589
2.0,223,42276.255653
0.0,125,42287.045492
0.0,129,42294.556561
0.0,123,42301.532293
1.0,153,42315.345698
2.0,183,42328.975674
8.0,396,42368.484601
337.0,1970,42507.770166
292.0,1522,42625.807357
123.0,1624,42729.628087
410.0,1932,42897.342882
313.0,1881,43023.941061
102.0,1696,43157.61571
108.0,1180,43238.293804
103.0,1611,43365.101513
6.0,407,43387.776664
41.0,1045,43462.754886
1.0,155,43474.698071
3.0,234,43488.74542
249.0,1708,43616.249335
277.0,1537,43719.795827
326.0,1670,43856.936179
55.0,1303,43961.274167
153.0,1365,44096.099421
384.0,2135,44228.181161
378.0,2098,44392.899505
325.0,1656,44524.539312
356.0,1984,44689.777798
323.0,1861,44804.104079
323.0,1758,44943.554804
191.0,1696,45055.536562
205.0,1004,45154.006622
322.0,1502,45267.861293
102.0,1485,45379.378242
302.0,1584,45504.859049
334.0,1944,45659.932662
262.0,1862,45835.386465
302.0,1607,45940.130627
294.0,1571,46073.079071
2.0,206,46085.802694
256.0,1136,46168.459169
210.0,1749,46296.932562
322.0,2432,46497.946285
58.0,1091,46591.111533
324.0,1533,46716.002209
143.0,1285,46824.653146
247.0,1925,46999.47698
321.0,1804,47149.273817
80.0,1050,47228.770817
278.0,1916,47374.256886
222.0,1295,47482.108826
121.0,1418,47600.142417
268.0,1626,47735.137129
304.0,1956,47903.683369
403.0,1786,48019.23869
327.0,2113,48160.481508
368.0,1937,48330.962115
367.0,1963,48499.056838
317.0,1569,48634.962005
364.0,2294,48826.344063
290.0,1796,48968.267373
321.0,2057,49141.62238
328.0,1894,49284.476301
233.0,1893,49426.447756
281.0,1456,49516.113481
361.0,2016,49686.325034
324.0,2140,49855.615988
345.0,2132,50024.042295
305.0,1438,50145.449536
355.0,1872,50290.119328
385.0,2353,50487.15972
232.0,1356,50605.512622
317.0,1605,50714.33175
385.0,2524,50929.15285
83.0,1172,51010.266773
333.0,2050,51173.778295
337.0,2354,51353.468947
98.0,1426,51487.809564
340.0,1594,51603.941247
32.0,932,51705.26115
3.0,252,51731.292527
303.0,1867,51861.847535
61.0,1028,51922.750417
299.0,1891,52071.524118
371.0,2269,52242.974877
378.0,2096,52444.586287
142.0,1553,52584.054299
238.0,1724,52709.602976
378.0,1885,52857.243693
353.0,2044,53011.873159
317.0,1971,53209.597229
322.0,2791,53438.832583
321.0,1768,53552.301669
366.0,2086,53712.980895
361.0,2159,53865.106
11.0,486,53907.143017
0.0,125,53913.276908
2.0,222,53929.875728
32.0,1069,54007.566334
341.0,1842,54165.623791
378.0,1952,54321.277959
328.0,2141,54493.666311
