#{"t_start": 1544021292.007079, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,94.931664
1.0,169,106.18226
1.0,153,116.061288
1.0,153,144.543262
1.0,157,156.507665
0.0,129,166.587344
0.0,127,174.430399
0.0,127,182.110813
4.0,299,202.049354
0.0,127,209.964852
0.0,125,218.99936
1.0,174,230.472673
1.0,173,242.722242
2.0,202,259.6076
3.0,214,276.149554
0.0,127,284.809517
1.0,177,297.508149
1.0,177,308.157993
1.0,176,318.459538
2.0,200,339.183077
1.0,155,349.455674
1.0,155,361.352939
1.0,175,373.37043
1.0,171,386.152077
2.0,187,398.679011
3.0,253,416.087531
2.0,201,432.716697
2.0,201,445.749844
2.0,201,460.104649
1.0,175,472.850984
1.0,155,483.352038
2.0,201,494.982434
0.0,127,502.349526
3.0,230,520.368628
2.0,199,535.40707
1.0,155,545.385332
1.0,155,557.252227
1.0,172,569.374647
0.0,127,578.742743
0.0,129,585.892001
2.0,204,598.696966
2.0,202,609.509844
2.0,200,621.658069
0.0,129,627.692695
0.0,127,635.869109
0.0,129,644.692186
0.0,125,652.440274
0.0,129,659.599051
0.0,127,667.771017
4.0,297,689.517497
2.0,201,701.749569
3.0,253,719.081535
2.0,202,734.291484
5.0,352,757.945466
4.0,278,774.895957
0.0,129,785.797328
0.0,129,792.863924
0.0,127,800.237326
0.0,129,808.02588
0.0,129,815.362878
4.0,297,836.054431
5.0,350,860.49038
0.0,127,868.822773
0.0,125,875.702858
9.0,405,906.962162
0.0,129,915.375894
0.0,127,924.970702
4.0,297,944.483116
5.0,350,973.035559
2.0,200,988.764379
2.0,202,1001.979857
0.0,127,1009.259603
0.0,129,1016.902469
0.0,125,1024.73523
0.0,129,1034.099131
0.0,127,1043.228415
9.0,404,1071.531139
10.0,454,1106.787551
0.0,129,1115.983259
0.0,127,1125.537986
2.0,202,1140.306154
9.0,402,1169.236217
0.0,127,1178.161831
0.0,127,1188.225888
2.0,202,1202.534379
3.0,248,1222.089942
0.0,129,1228.866321
0.0,127,1237.039653
4.0,297,1257.768508
5.0,352,1281.310204
5.0,352,1304.944236
0.0,129,1312.006732
0.0,129,1321.103893
8.0,377,1345.892147
1.0,155,1354.138226
0.0,129,1361.288421
0.0,127,1368.693018
0.0,127,1375.321139
0.0,129,1383.29564
