#{"t_start": 1544021280.9250972, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,106.010742
3.0,250,122.697607
1.0,157,133.590925
0.0,125,160.994667
4.0,281,182.957002
2.0,221,195.914658
4.0,320,217.899591
2.0,202,232.653679
2.0,198,245.46611
1.0,173,257.514546
1.0,176,274.837663
0.0,129,283.70547
0.0,129,291.247244
1.0,172,303.4606
3.0,246,320.308793
2.0,199,332.134197
3.0,236,355.757593
0.0,129,364.247948
1.0,157,375.421734
1.0,153,386.281228
1.0,178,401.472885
1.0,153,409.557338
1.0,176,419.803512
1.0,153,432.963886
0.0,125,442.03121
1.0,172,453.58663
0.0,125,461.827563
0.0,123,469.876657
1.0,169,481.746165
0.0,123,490.722378
1.0,178,501.591168
1.0,156,510.691321
0.0,127,519.661135
4.0,278,541.103737
3.0,250,559.028345
0.0,129,568.287421
1.0,173,580.613583
0.0,127,589.889926
1.0,173,599.768271
0.0,125,606.984071
1.0,173,617.014893
0.0,127,623.465973
3.0,268,638.897373
1.0,154,649.147908
6.0,379,674.801771
0.0,125,682.53195
0.0,129,692.016118
0.0,129,700.416326
2.0,198,712.52619
0.0,129,719.793469
0.0,129,729.000329
2.0,202,744.568962
1.0,173,755.555233
3.0,272,773.659801
3.0,248,789.430044
0.0,129,798.756519
0.0,129,806.527872
0.0,127,813.312699
3.0,248,829.101121
2.0,202,842.142781
0.0,129,850.766489
0.0,127,858.682688
0.0,129,868.065652
1.0,173,879.757337
6.0,379,906.878316
1.0,173,919.588813
0.0,129,927.738563
0.0,125,937.305062
3.0,248,953.736121
0.0,127,961.902132
9.0,404,996.197333
0.0,125,1003.431649
2.0,202,1017.45218
2.0,202,1029.455546
0.0,129,1037.930894
2.0,202,1052.700934
0.0,127,1062.550934
0.0,129,1071.466938
0.0,129,1078.577814
0.0,127,1085.19094
0.0,129,1095.540883
0.0,129,1104.953645
2.0,200,1120.05588
0.0,129,1129.207882
2.0,202,1144.071777
2.0,202,1158.605367
0.0,129,1167.097913
0.0,125,1174.833972
1.0,175,1188.328282
0.0,129,1198.589204
0.0,129,1206.760434
0.0,125,1215.767832
0.0,127,1225.323218
4.0,297,1245.268049
0.0,129,1253.287193
3.0,248,1270.676214
0.0,129,1278.968653
1.0,178,1290.467176
0.0,129,1298.235242
2.0,207,1312.799328
0.0,129,1318.987168
2.0,202,1333.217139
0.0,129,1340.723937
0.0,127,1347.763116
4.0,297,1366.290822
4.0,297,1383.443223
0.0,129,1392.038297
2.0,202,1402.158438
0.0,127,1409.85676
2.0,202,1422.697826
1.0,155,1430.262863
0.0,127,1437.371139
0.0,125,1446.58199
3.0,230,1462.11953
10.0,433,1492.980927
1.0,173,1505.472283
1.0,172,1517.076153
0.0,123,1524.141981
0.0,129,1530.231991
0.0,125,1536.484137
3.0,236,1552.336268
0.0,125,1560.029771
0.0,127,1568.719923
5.0,350,1590.932924
5.0,348,1615.10128
3.0,248,1629.761961
0.0,129,1640.196911
10.0,433,1671.386368
0.0,127,1680.503896
2.0,198,1691.251199
2.0,202,1703.647224
2.0,200,1714.943203
9.0,404,1742.881459
4.0,299,1763.21519
6.0,378,1789.002942
0.0,123,1797.510239
3.0,248,1815.432914
2.0,202,1828.273234
0.0,125,1835.996768
2.0,187,1847.82319
7.0,447,1881.948992
0.0,127,1888.635221
1.0,155,1899.019289
0.0,129,1906.388946
0.0,129,1914.478463
1.0,157,1923.471232
0.0,129,1931.529308
3.0,252,1949.760566
1.0,178,1963.218164
2.0,202,1977.017516
2.0,202,1989.111188
1.0,173,2001.877339
5.0,350,2027.032809
1.0,173,2037.805239
4.0,299,2057.513947
2.0,184,2071.403152
7.0,322,2090.784472
4.0,297,2109.656863
3.0,267,2128.610772
0.0,125,2137.820569
0.0,129,2147.481881
1.0,175,2160.115199
4.0,270,2178.017087
3.0,257,2198.290432
2.0,221,2212.158839
1.0,177,2224.456182
0.0,129,2233.597649
0.0,125,2242.42881
2.0,202,2254.54013
9.0,384,2279.512754
0.0,127,2288.944139
3.0,218,2303.488602
1.0,155,2314.204242
1.0,157,2324.33443
3.0,234,2339.220076
3.0,246,2357.957291
0.0,129,2366.517552
1.0,153,2378.422918
2.0,183,2390.003793
4.0,265,2404.908435
0.0,127,2411.555622
4.0,260,2428.964561
0.0,129,2437.52499
2.0,185,2451.584887
0.0,127,2459.809932
1.0,175,2469.988949
2.0,184,2483.010986
1.0,173,2494.419046
0.0,127,2500.310447
2.0,187,2510.662344
2.0,226,2526.675119
6.0,356,2553.775911
3.0,234,2570.665508
2.0,204,2584.135053
5.0,350,2611.060797
0.0,129,2617.384444
3.0,251,2632.661818
1.0,175,2642.743719
0.0,129,2650.807776
5.0,308,2670.742884
5.0,350,2693.938448
3.0,214,2706.836277
6.0,401,2734.672644
4.0,297,2753.325911
6.0,396,2780.846974
3.0,216,2799.677723
1.0,176,2810.289752
