#{"t_start": 1544021286.7875412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1893.561044
3.0,248,1906.696094
0.0,129,1914.50529
1.0,174,1923.193349
3.0,268,1939.079044
1.0,173,1948.692963
2.0,204,1959.334753
4.0,293,1974.741658
0.0,129,1980.387275
4.0,260,1995.355933
5.0,295,2009.552389
0.0,129,2015.578189
3.0,250,2026.70943
2.0,186,2035.351286
0.0,127,2041.313461
0.0,129,2047.252995
0.0,129,2053.497798
9.0,404,2076.969541
5.0,350,2095.748105
2.0,218,2107.523352
1.0,155,2116.030323
0.0,129,2123.066441
3.0,232,2134.971179
1.0,155,2141.976553
4.0,297,2157.506824
2.0,219,2169.774736
0.0,125,2175.217571
1.0,154,2182.800727
1.0,153,2190.95776
0.0,125,2196.615451
11.0,502,2224.013493
1.0,157,2231.159352
3.0,230,2242.415115
0.0,129,2247.871574
2.0,220,2258.188777
0.0,129,2264.059782
7.0,248,2276.968188
7.0,250,2292.303661
0.0,127,2299.167871
1.0,175,2307.387426
4.0,284,2322.716737
3.0,214,2334.997638
1.0,153,2343.546583
5.0,291,2359.765802
4.0,297,2376.04112
1.0,176,2385.946636
5.0,331,2407.133464
1.0,155,2417.076518
0.0,129,2423.495476
7.0,250,2434.684588
1.0,175,2442.393997
1.0,178,2450.927744
2.0,204,2462.564346
9.0,380,2480.546338
4.0,262,2493.936657
1.0,155,2502.734997
6.0,378,2523.902
9.0,378,2543.818643
3.0,233,2558.521294
3.0,236,2569.316336
2.0,225,2579.376112
0.0,127,2586.553077
4.0,299,2602.838458
2.0,223,2615.527293
1.0,155,2623.596827
4.0,283,2639.076114
0.0,129,2646.898707
6.0,375,2666.730955
5.0,350,2685.003992
8.0,277,2698.820979
3.0,228,2709.691749
4.0,321,2725.464225
1.0,155,2734.080386
2.0,227,2746.570526
9.0,404,2769.467329
1.0,157,2776.135025
4.0,299,2789.156271
6.0,393,2814.137579
7.0,248,2828.858883
9.0,404,2848.518549
3.0,235,2861.466078
11.0,271,2877.296162
9.0,442,2901.131238
5.0,326,2918.49359
2.0,223,2930.433264
17.0,624,2964.256604
5.0,329,2980.200205
7.0,248,2991.535015
3.0,229,3003.373304
1.0,155,3013.09192
6.0,376,3032.598589
4.0,264,3045.293015
5.0,374,3067.225412
10.0,340,3083.869205
5.0,369,3103.20853
6.0,377,3126.47232
4.0,263,3140.258003
3.0,219,3152.48368
3.0,228,3165.972594
12.0,321,3183.380197
6.0,376,3202.831344
21.0,406,3224.181769
5.0,273,3240.184494
3.0,274,3253.963269
5.0,330,3271.556979
5.0,329,3289.389758
8.0,302,3306.170666
3.0,232,3322.657424
3.0,231,3334.889031
9.0,425,3354.753407
7.0,408,3375.549357
9.0,404,3395.96596
15.0,425,3423.947699
7.0,393,3446.63341
7.0,373,3466.877219
11.0,396,3488.775287
11.0,485,3517.325976
10.0,466,3543.37487
8.0,475,3567.161076
8.0,402,3588.007373
9.0,462,3610.244039
8.0,405,3630.360772
3.0,255,3642.463537
7.0,420,3664.558838
2.0,185,3673.73678
11.0,271,3688.798229
4.0,277,3702.948275
5.0,292,3717.740233
9.0,440,3741.317728
21.0,417,3764.398448
12.0,496,3790.822775
10.0,475,3814.283476
9.0,546,3845.516402
9.0,455,3869.841435
9.0,482,3896.249984
6.0,379,3919.386353
12.0,501,3945.453154
6.0,383,3973.269752
5.0,315,3988.380173
9.0,473,4013.889549
12.0,595,4048.880698
11.0,375,4075.613541
34.0,644,4107.63472
11.0,482,4132.269188
15.0,681,4166.125891
7.0,371,4183.885643
11.0,424,4204.396268
6.0,337,4223.384079
8.0,476,4253.198688
8.0,404,4272.498888
17.0,482,4298.24629
17.0,598,4331.010164
6.0,360,4348.364792
11.0,483,4375.824296
8.0,414,4395.897776
18.0,545,4422.141963
8.0,401,4443.176418
13.0,530,4473.055082
7.0,395,4495.040829
0.0,129,4502.414583
4.0,301,4526.541851
11.0,414,4546.949987
11.0,512,4581.393228
9.0,488,4607.633949
8.0,437,4630.412782
12.0,572,4666.712023
5.0,293,4681.229008
16.0,490,4710.482821
11.0,567,4739.37474
10.0,357,4759.888253
5.0,290,4775.47892
7.0,429,4800.484435
17.0,609,4835.015527
13.0,353,4854.803441
23.0,538,4884.688015
11.0,478,4909.780017
10.0,555,4944.156387
8.0,412,4964.992317
9.0,351,4984.7438
7.0,425,5007.920322
15.0,530,5033.363775
14.0,400,5053.051287
7.0,370,5072.298178
13.0,627,5107.432586
8.0,486,5132.518881
15.0,633,5165.317509
16.0,481,5189.704673
13.0,580,5220.89132
12.0,447,5242.501425
13.0,354,5260.100648
9.0,458,5286.773724
12.0,426,5306.557283
14.0,383,5327.494683
11.0,434,5350.774353
22.0,571,5383.82736
20.0,633,5417.830737
13.0,612,5450.386787
16.0,418,5471.416372
8.0,440,5491.783649
20.0,703,5527.243073
11.0,505,5552.319175
12.0,304,5567.221291
9.0,495,5590.579664
15.0,557,5618.693257
3.0,214,5631.609109
7.0,413,5651.854385
15.0,680,5688.619361
15.0,470,5712.577808
18.0,750,5748.838983
14.0,401,5769.098813
19.0,462,5790.666358
22.0,795,5831.339935
22.0,584,5859.705593
26.0,688,5892.430341
20.0,744,5930.596838
32.0,729,5968.553931
22.0,677,6004.963187
30.0,894,6054.56536
21.0,606,6087.269348
38.0,790,6126.717385
20.0,610,6155.274987
10.0,472,6177.24852
18.0,622,6207.229878
12.0,544,6236.143964
18.0,674,6269.862579
18.0,507,6294.798532
29.0,851,6335.255734
34.0,628,6369.131197
17.0,381,6385.736148
26.0,814,6432.021296
32.0,906,6484.212429
25.0,798,6526.520661
28.0,883,6571.467008
27.0,814,6612.410419
29.0,1000,6666.951988
30.0,706,6703.115429
49.0,1183,6762.59931
28.0,804,6805.968214
26.0,756,6847.150852
45.0,915,6898.974801
45.0,1114,6955.175043
20.0,790,6995.762234
22.0,439,7017.683288
26.0,619,7048.27825
36.0,1000,7100.707582
23.0,763,7142.186343
21.0,624,7174.670697
53.0,658,7209.3275
12.0,441,7232.329612
25.0,780,7270.188386
32.0,864,7314.619683
21.0,762,7354.565573
50.0,1199,7415.128979
18.0,535,7443.44342
29.0,1008,7494.292641
12.0,528,7518.63986
23.0,889,7563.886552
31.0,956,7616.422776
37.0,989,7668.692005
30.0,855,7709.875231
67.0,1499,7789.804791
31.0,1000,7844.252978
22.0,622,7877.555352
38.0,852,7927.857942
41.0,1060,7983.084146
36.0,937,8031.273889
39.0,670,8064.70177
43.0,1065,8121.273738
37.0,974,8172.146591
36.0,975,8221.206084
77.0,1531,8296.568852
37.0,1000,8344.942539
51.0,1138,8400.984944
20.0,641,8436.996575
33.0,828,8477.325849
66.0,1368,8549.086927
29.0,743,8585.784977
43.0,1060,8638.956822
42.0,1185,8705.679974
35.0,964,8757.565244
64.0,1097,8818.020596
78.0,1497,8898.558354
35.0,889,8943.184565
8.0,381,8961.728611
70.0,1530,9038.228133
65.0,1270,9105.191558
69.0,1156,9166.294007
21.0,706,9202.687789
45.0,1184,9261.103741
28.0,844,9304.990941
32.0,905,9353.278622
50.0,1108,9410.374668
56.0,1032,9461.236419
76.0,1631,9546.522879
60.0,1352,9615.07844
58.0,940,9663.089885
60.0,868,9705.446705
22.0,736,9746.382873
35.0,644,9779.620783
36.0,597,9814.638728
70.0,1255,9881.20739
31.0,642,9913.765293
38.0,936,9959.099653
79.0,1128,10019.829246
75.0,1400,10093.082305
48.0,1042,10150.132486
25.0,645,10183.122688
93.0,1546,10262.291809
73.0,1488,10342.705405
70.0,1367,10414.888766
19.0,770,10452.816926
11.0,271,10465.943769
1.0,155,10473.489733
7.0,248,10486.535235
0.0,129,10493.098183
7.0,340,10509.923854
35.0,1012,10561.074355
89.0,1418,10636.277965
68.0,1304,10700.012234
15.0,690,10734.628475
69.0,1344,10803.853546
85.0,1210,10864.125726
55.0,1278,10930.93651
87.0,1590,11016.691967
84.0,1342,11104.301581
121.0,1860,11240.914739
19.0,644,11276.23129
41.0,1010,11327.408466
29.0,783,11371.086539
36.0,857,11416.10968
102.0,1308,11480.690093
58.0,1184,11551.14889
51.0,1246,11625.379066
73.0,1232,11702.384014
46.0,929,11753.133894
80.0,1193,11832.157551
9.0,404,11855.582061
38.0,916,11928.131293
55.0,1016,11997.726114
97.0,1508,12099.935891
78.0,1263,12166.110582
64.0,1388,12248.797884
61.0,1027,12314.298568
50.0,1114,12385.033185
65.0,1277,12499.146229
24.0,856,12553.977531
0.0,129,12561.901075
38.0,918,12624.558435
35.0,885,12685.961284
74.0,1349,12777.991947
37.0,755,12820.669816
24.0,590,12872.603485
0.0,129,12878.900252
0.0,129,12885.561792
99.0,1555,12983.255963
78.0,1435,13091.966085
97.0,1387,13204.791603
40.0,1232,13275.09045
96.0,1322,13364.648196
37.0,1084,13444.818063
266.0,1752,13542.607922
40.0,739,13584.214316
21.0,637,13632.53166
150.0,1552,13730.531971
63.0,1307,13824.016023
108.0,1355,13892.296247
86.0,1375,13982.769727
258.0,1745,14121.969407
84.0,1564,14232.092901
57.0,1260,14323.899015
46.0,1079,14395.068101
98.0,1550,14500.002826
71.0,1256,14569.009424
8.0,401,14600.127163
2.0,202,14610.815539
90.0,1343,14686.808756
73.0,1314,14787.047037
82.0,1428,14882.416519
256.0,1463,14961.983782
128.0,1656,15071.61629
207.0,1493,15162.417269
124.0,1541,15280.776135
49.0,740,15320.409987
135.0,1736,15422.286472
84.0,1550,15507.181058
47.0,1098,15590.473272
93.0,1277,15671.868578
21.0,894,15733.714537
0.0,127,15739.534792
43.0,1097,15799.855858
116.0,1649,15895.449509
164.0,1501,15980.213209
100.0,1765,16081.743748
68.0,1168,16156.466487
104.0,1407,16244.914715
77.0,1393,16335.276496
268.0,1703,16442.980613
94.0,1512,16543.283441
24.0,846,16597.294519
58.0,1363,16667.83798
207.0,1599,16769.036558
0.0,127,16775.275419
40.0,975,16835.63735
87.0,1422,16923.983289
34.0,941,16978.542448
47.0,997,17030.140156
146.0,1776,17142.798088
93.0,1428,17230.278802
96.0,1322,17298.761202
81.0,1560,17411.495263
72.0,1054,17497.130499
40.0,959,17545.900638
1.0,153,17555.849999
272.0,1513,17654.543
26.0,840,17700.678691
4.0,245,17717.551102
105.0,1414,17794.477729
61.0,1274,17876.796333
126.0,1520,17972.883476
33.0,915,18024.286885
109.0,1400,18107.051792
130.0,1171,18192.908634
119.0,1441,18281.051582
126.0,1180,18372.611353
298.0,1687,18491.370548
106.0,1287,18560.411856
0.0,129,18566.088068
0.0,129,18579.223187
2.0,183,18589.71013
3.0,250,18604.924205
0.0,127,18640.971936
3.0,246,18654.815744
0.0,125,18660.3499
3.0,229,18692.851231
2.0,203,18702.638882
3.0,235,18714.40738
18.0,783,18757.945234
277.0,1428,18842.153665
53.0,1041,18899.927741
64.0,1281,18978.822438
192.0,1273,19059.209806
72.0,1311,19147.743736
152.0,1714,19247.125481
172.0,1665,19344.578122
95.0,1503,19452.949069
192.0,1902,19564.584585
9.0,463,19594.54503
96.0,1359,19686.86287
142.0,1564,19784.709087
0.0,129,19791.622577
0.0,127,19796.984493
1.0,155,19806.760557
0.0,129,19814.838104
0.0,129,19820.554993
1.0,157,19829.808924
0.0,125,19835.716822
4.0,299,19865.445129
2.0,198,19879.209118
1.0,153,19910.932012
2.0,200,19921.004544
5.0,350,19949.991148
0.0,125,19955.802371
0.0,129,19961.902469
2.0,198,19973.651334
0.0,125,20001.070662
0.0,129,20006.490527
2.0,227,20017.849765
0.0,127,20024.470251
10.0,452,20046.470817
58.0,1131,20128.397245
83.0,1432,20227.474756
218.0,2060,20345.833849
50.0,1196,20414.300616
112.0,1524,20503.029522
68.0,1253,20595.174455
133.0,1411,20697.756091
61.0,1208,20798.621597
43.0,1108,20871.41616
98.0,1325,20954.292297
217.0,1467,21052.229169
164.0,1820,21174.053625
288.0,1726,21300.376662
0.0,127,21305.892366
2.0,202,21315.677531
0.0,127,21321.660477
153.0,1784,21435.481749
132.0,1448,21520.339763
138.0,1226,21587.674571
137.0,1563,21689.204337
329.0,1496,21795.696567
348.0,1597,21897.345462
94.0,1228,21972.826567
40.0,1014,22045.34483
104.0,1226,22119.288613
135.0,1498,22205.98489
239.0,2092,22341.133767
42.0,1155,22441.718073
227.0,1941,22574.818575
83.0,1314,22683.641077
237.0,1718,22798.442211
8.0,384,22829.708174
46.0,1122,22887.163835
327.0,1204,22974.984744
246.0,1689,23093.134622
337.0,1898,23246.949746
208.0,1741,23359.935185
277.0,1447,23454.573588
224.0,1428,23542.293176
35.0,674,23585.70382
223.0,1671,23690.994911
40.0,994,23773.229262
68.0,1121,23836.930119
284.0,1473,23924.206055
59.0,1219,23992.953646
2.0,198,24005.068346
115.0,1375,24097.737053
162.0,1713,24202.208892
298.0,1742,24309.705338
45.0,1054,24375.253809
74.0,1367,24468.806582
126.0,1430,24566.190134
60.0,1402,24662.571972
249.0,1811,24780.37889
68.0,1180,24857.329494
276.0,1466,24947.330715
164.0,1548,25049.312541
139.0,1128,25126.570508
125.0,1576,25212.278937
99.0,1330,25288.409988
76.0,1456,25374.449561
257.0,1451,25484.666614
271.0,1774,25603.682155
261.0,1622,25707.12376
350.0,1814,25816.572314
356.0,2133,25951.576401
334.0,1654,26050.340472
294.0,1779,26166.426723
344.0,2676,26330.765065
112.0,1032,26380.584719
29.0,653,26431.35857
311.0,1603,26530.16274
320.0,1799,26643.821652
139.0,1294,26721.377104
110.0,1447,26802.921059
0.0,125,26808.866427
3.0,230,26821.519067
9.0,382,26843.363864
165.0,1352,26933.823282
240.0,1534,27025.873093
88.0,1132,27110.374047
1.0,152,27117.520022
193.0,1105,27194.874605
56.0,916,27257.527022
122.0,1228,27325.994941
175.0,1569,27425.983518
314.0,1625,27542.54689
48.0,900,27606.686136
104.0,1424,27700.259103
286.0,1829,27818.932421
104.0,1268,27887.561769
353.0,2221,28022.814412
224.0,1611,28125.992062
398.0,1808,28252.577168
341.0,1708,28381.929404
353.0,1888,28515.35633
146.0,1354,28594.772927
1.0,178,28610.021668
289.0,1469,28699.688703
122.0,1493,28783.385414
44.0,992,28850.901665
2.0,192,28859.649696
1.0,155,28870.381484
3.0,218,28881.746374
1.0,155,28888.918499
3.0,214,28900.58428
1.0,155,28921.646683
0.0,127,28927.95827
3.0,218,28939.021006
0.0,125,28944.787342
1.0,155,28951.965811
0.0,123,28961.165674
3.0,251,28974.78163
2.0,204,28993.837757
0.0,129,29002.538954
0.0,127,29009.035829
2.0,218,29028.134053
0.0,127,29034.407815
2.0,206,29047.258817
0.0,125,29056.842402
2.0,183,29065.08349
1.0,155,29072.938495
1.0,175,29084.172907
0.0,125,29105.377617
0.0,129,29114.257514
1.0,155,29120.848318
0.0,129,29126.527902
0.0,127,29148.14094
3.0,230,29162.176418
0.0,125,29168.325052
0.0,127,29177.437143
1.0,175,29186.578716
2.0,207,29197.669091
0.0,127,29204.623819
0.0,129,29211.018018
1.0,155,29222.073931
0.0,125,29228.033552
3.0,235,29251.908206
0.0,127,29259.507517
0.0,125,29268.054399
2.0,201,29278.368349
0.0,127,29308.499343
1.0,159,29317.027285
3.0,272,29332.905859
1.0,155,29357.653176
1.0,176,29367.059638
3.0,230,29382.516664
0.0,129,29388.591795
1.0,175,29397.468648
1.0,155,29406.587316
2.0,186,29417.434912
0.0,127,29423.25748
3.0,252,29435.732746
0.0,129,29441.445535
0.0,127,29447.517449
0.0,125,29452.910022
4.0,280,29480.451655
1.0,175,29488.413984
1.0,175,29498.677118
0.0,127,29504.143801
6.0,401,29542.244668
4.0,279,29558.923982
0.0,127,29565.449345
1.0,157,29572.382409
0.0,127,29578.130631
0.0,129,29584.281728
2.0,201,29593.782499
7.0,304,29618.686147
1.0,155,29625.931356
0.0,125,29632.797804
4.0,300,29649.287356
0.0,129,29654.902367
0.0,129,29660.759769
0.0,125,29666.694165
2.0,205,29684.489058
2.0,202,29697.138379
0.0,127,29703.704666
7.0,322,29736.341454
0.0,125,29741.583434
0.0,129,29764.704702
0.0,129,29770.080803
1.0,157,29776.992642
0.0,127,29782.709218
5.0,346,29799.271438
2.0,198,29808.031318
3.0,246,29833.775905
0.0,127,29839.790628
2.0,198,29850.34337
5.0,328,29867.778502
3.0,248,29883.978119
0.0,125,29920.019669
2.0,183,29928.661402
0.0,125,29935.069202
5.0,347,29960.039164
2.0,198,29969.143718
0.0,129,29976.297898
0.0,127,29985.607944
0.0,129,29992.323643
3.0,246,30004.535858
1.0,171,30012.532062
1.0,171,30021.128132
0.0,129,30027.209972
0.0,125,30034.272129
1.0,173,30045.248742
0.0,127,30050.847573
6.0,360,30088.554758
1.0,154,30096.512052
4.0,276,30118.383563
0.0,127,30124.88452
1.0,154,30132.878701
1.0,155,30139.690279
2.0,227,30152.552241
4.0,288,30167.140855
0.0,127,30173.567973
0.0,129,30179.673972
3.0,250,30195.396165
1.0,174,30205.422213
1.0,175,30214.348804
0.0,127,30222.364799
1.0,155,30229.289117
1.0,153,30249.045943
3.0,232,30264.086997
1.0,155,30273.576769
3.0,251,30304.727249
1.0,173,30317.719057
4.0,301,30333.36671
8.0,374,30352.384494
3.0,218,30375.015693
4.0,277,30387.919822
1.0,173,30404.64481
2.0,202,30418.222914
0.0,127,30426.565619
1.0,176,30453.314214
1.0,176,30463.77565
2.0,202,30476.008221
0.0,129,30483.944973
5.0,346,30501.05895
0.0,129,30507.187286
11.0,483,30535.023237
0.0,127,30544.509945
1.0,174,30553.359217
6.0,377,30573.485988
4.0,278,30586.237795
2.0,186,30612.30939
0.0,129,30618.525789
0.0,125,30624.009849
0.0,129,30629.71593
0.0,125,30635.525162
0.0,127,30656.811819
4.0,299,30671.357817
3.0,269,30689.901251
0.0,127,30696.933609
1.0,171,30704.81843
2.0,201,30719.969347
4.0,264,30733.200056
0.0,127,30739.424127
0.0,127,30750.409487
2.0,202,30761.159269
0.0,129,30766.854665
3.0,246,30785.398806
4.0,282,30799.289241
1.0,173,30823.476118
3.0,210,30834.585202
1.0,172,30843.295269
2.0,221,30855.31301
0.0,127,30861.027373
3.0,252,30872.189176
0.0,129,30878.348094
4.0,300,30895.393004
0.0,125,30900.54658
3.0,248,30915.159254
4.0,303,30931.600676
1.0,178,30946.840398
1.0,157,30954.067248
1.0,153,30962.765635
1.0,153,30972.55287
0.0,127,30979.193293
0.0,125,30986.528504
0.0,127,30993.117268
3.0,234,31008.263376
3.0,267,31023.361812
3.0,251,31037.230653
2.0,203,31047.703149
3.0,236,31080.855471
0.0,129,31086.621433
0.0,127,31092.081312
0.0,127,31098.046969
2.0,184,31112.874226
1.0,175,31125.913731
8.0,372,31148.498116
6.0,381,31167.612856
3.0,267,31180.633813
3.0,271,31193.417299
3.0,248,31209.841327
0.0,129,31215.335025
0.0,127,31220.68475
0.0,129,31226.286824
1.0,175,31248.605551
0.0,123,31254.400471
2.0,221,31266.599679
2.0,204,31277.992639
4.0,300,31293.062542
1.0,173,31301.106161
0.0,125,31306.661359
1.0,155,31314.256775
1.0,170,31325.44518
3.0,250,31336.862421
0.0,127,31342.320996
0.0,127,31349.377425
1.0,152,31355.985903
1.0,157,31364.197556
1.0,157,31372.059557
1.0,175,31389.923206
0.0,127,31395.580075
0.0,129,31400.984634
2.0,224,31430.596238
1.0,176,31438.367686
6.0,401,31476.156778
4.0,298,31491.236102
1.0,174,31499.118407
1.0,158,31506.186295
2.0,205,31515.50063
1.0,153,31522.317058
1.0,170,31535.405324
0.0,127,31544.36252
2.0,198,31553.843671
0.0,127,31577.63766
0.0,129,31583.397198
0.0,129,31591.048233
0.0,125,31598.566577
2.0,180,31608.882941
1.0,174,31617.341682
3.0,252,31630.502095
0.0,125,31641.979182
6.0,377,31660.591374
0.0,127,31678.283577
1.0,173,31685.922991
0.0,127,31691.316481
0.0,129,31698.802547
0.0,129,31721.3365
0.0,129,31727.049338
6.0,398,31752.56262
2.0,205,31762.831565
0.0,127,31769.565006
0.0,129,31777.245596
0.0,129,31791.280616
1.0,157,31800.421512
0.0,129,31806.025681
4.0,301,31824.624402
0.0,127,31833.103415
0.0,125,31840.761598
1.0,171,31848.710187
0.0,127,31871.564928
0.0,127,31878.198084
0.0,127,31883.895653
2.0,199,31892.636149
1.0,175,31900.280015
0.0,127,31906.146873
2.0,201,31918.904568
1.0,173,31932.797265
3.0,248,31946.225531
1.0,173,31956.486166
3.0,230,31967.664296
2.0,220,31978.969923
1.0,171,31993.60929
7.0,446,32036.155436
0.0,129,32043.456928
1.0,173,32052.021845
3.0,248,32070.418769
2.0,200,32079.264659
3.0,246,32094.19434
0.0,129,32103.208542
4.0,301,32118.606556
1.0,154,32135.067617
3.0,248,32148.379911
0.0,123,32154.723975
0.0,127,32160.985183
2.0,183,32190.583152
1.0,171,32199.020682
0.0,129,32205.057578
2.0,200,32215.971413
0.0,127,32222.564468
1.0,157,32229.889939
0.0,127,32237.291685
0.0,127,32248.209355
4.0,263,32264.177823
2.0,198,32277.88834
0.0,125,32283.998326
1.0,157,32291.511583
2.0,202,32301.196854
0.0,127,32311.439802
1.0,155,32319.822946
1.0,173,32331.068224
1.0,173,32358.165382
2.0,228,32371.775223
0.0,127,32377.99692
3.0,268,32406.896064
1.0,155,32417.505977
1.0,173,32426.817661
0.0,129,32443.580885
1.0,155,32450.803196
0.0,127,32456.326079
0.0,129,32461.869009
0.0,129,32471.003039
0.0,127,32490.010146
1.0,155,32497.270324
1.0,155,32505.264111
2.0,223,32517.761965
1.0,173,32524.929167
0.0,129,32529.844621
0.0,127,32535.140439
3.0,248,32562.266044
5.0,329,32582.698582
1.0,173,32590.32091
3.0,272,32605.153346
0.0,125,32624.942038
0.0,125,32632.840796
1.0,173,32640.336032
1.0,178,32651.142062
1.0,151,32667.550938
1.0,176,32675.177397
1.0,155,32682.250947
2.0,181,32693.927975
3.0,270,32706.072804
0.0,127,32711.568605
0.0,127,32723.775316
3.0,235,32737.229772
0.0,123,32743.00975
0.0,127,32770.123535
3.0,252,32781.708738
0.0,127,32787.007922
4.0,300,32807.330178
0.0,129,32814.014245
2.0,200,32822.812461
0.0,129,32837.039949
4.0,283,32850.532796
3.0,269,32867.422269
0.0,127,32873.18054
0.0,129,32879.469323
0.0,127,32885.417452
0.0,125,32898.447681
2.0,200,32910.569985
0.0,129,32917.709065
1.0,157,32924.456175
0.0,129,32931.240136
1.0,155,32938.714221
1.0,173,32946.564356
1.0,171,32977.405909
3.0,276,32991.032299
0.0,127,32996.163867
2.0,222,33013.660715
1.0,173,33022.954705
0.0,127,33029.623837
0.0,127,33040.62808
0.0,129,33048.286615
3.0,234,33061.967348
2.0,201,33072.308531
0.0,129,33078.968238
10.0,451,33106.320272
0.0,127,33113.566396
0.0,125,33119.603567
4.0,299,33135.389331
0.0,129,33140.829498
0.0,129,33148.73942
0.0,127,33154.672474
6.0,382,33175.067617
0.0,123,33180.230737
3.0,250,33205.496974
0.0,125,33211.800038
4.0,282,33236.939138
0.0,127,33242.988219
4.0,277,33257.519408
2.0,205,33268.30927
0.0,129,33274.042942
3.0,247,33285.480156
4.0,301,33317.498148
0.0,125,33324.176074
1.0,175,33332.507895
4.0,301,33349.260067
3.0,216,33381.10629
1.0,155,33388.936443
2.0,202,33398.306157
1.0,155,33405.803181
0.0,129,33425.404381
3.0,269,33437.339202
3.0,240,33450.794645
0.0,125,33457.344128
0.0,129,33462.679315
0.0,129,33468.857198
1.0,157,33491.133726
3.0,251,33504.490584
2.0,203,33517.674399
5.0,328,33545.079709
2.0,204,33555.629302
4.0,321,33570.313471
2.0,200,33581.872106
3.0,248,33609.182475
0.0,127,33614.779473
5.0,352,33631.638147
3.0,266,33643.942973
1.0,177,33669.512378
0.0,125,33675.312852
0.0,127,33686.056529
2.0,220,33697.740279
0.0,127,33703.995215
0.0,129,33715.453243
2.0,201,33725.445463
1.0,175,33734.086253
1.0,155,33741.678259
1.0,153,33749.056645
