#{"t_start": 1544021286.1205447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,93.035102
1.0,175,102.886552
0.0,123,109.000258
0.0,125,116.103618
2.0,220,141.008687
1.0,170,150.043965
0.0,127,157.832453
4.0,321,177.673702
0.0,129,185.190091
1.0,155,193.752312
3.0,250,211.706058
1.0,153,220.604659
0.0,129,235.090159
3.0,218,247.2359
0.0,127,253.088415
4.0,297,272.895921
0.0,129,279.407225
0.0,125,284.840598
2.0,200,299.600595
2.0,190,309.418624
1.0,175,319.510399
0.0,127,325.78015
2.0,222,336.951146
2.0,200,351.707804
1.0,155,361.562066
9.0,401,383.703498
0.0,127,390.519387
2.0,223,404.042064
0.0,129,410.156781
0.0,127,416.338717
0.0,129,423.826716
2.0,200,436.548318
2.0,204,448.297852
2.0,204,459.485152
0.0,127,465.906223
2.0,202,476.388728
0.0,127,482.656956
0.0,125,488.849338
4.0,299,504.431707
0.0,125,511.751212
1.0,172,522.046462
0.0,129,529.363501
0.0,129,535.947991
1.0,173,544.833253
1.0,173,553.628018
3.0,248,566.41363
3.0,271,580.014537
1.0,175,587.744805
0.0,129,594.502783
0.0,127,600.903128
2.0,200,614.362749
0.0,127,620.764691
3.0,250,634.509517
0.0,127,642.15126
2.0,202,652.924692
1.0,176,662.208476
0.0,129,668.778051
0.0,127,675.557814
0.0,129,681.241106
4.0,301,697.341314
0.0,129,703.644602
0.0,129,709.567936
0.0,125,715.014821
0.0,123,720.830596
2.0,202,731.115921
0.0,129,739.633204
0.0,129,745.83299
9.0,404,766.05537
0.0,127,772.688046
6.0,398,792.515079
0.0,125,799.90788
2.0,202,811.319584
2.0,202,823.595558
6.0,379,843.38822
0.0,127,849.017269
0.0,127,854.362018
9.0,403,875.428403
5.0,350,894.817511
1.0,153,901.75021
0.0,129,908.968835
9.0,404,930.623181
4.0,319,945.373457
0.0,123,950.87049
0.0,127,956.410293
3.0,248,967.462206
0.0,127,973.311161
0.0,129,978.888986
2.0,200,988.445628
3.0,252,1001.657725
4.0,297,1018.916163
5.0,350,1039.749828
2.0,202,1050.310829
0.0,125,1056.555526
0.0,129,1063.238393
3.0,250,1075.207529
0.0,127,1083.052998
2.0,202,1094.074725
2.0,202,1107.456741
5.0,350,1127.027609
3.0,248,1141.88868
1.0,177,1151.23546
5.0,350,1169.565729
2.0,202,1180.424791
0.0,123,1187.044934
5.0,329,1204.350728
0.0,127,1210.684396
5.0,350,1229.319652
0.0,127,1235.33285
0.0,127,1242.290736
9.0,404,1263.108565
2.0,202,1274.560937
5.0,350,1294.490958
0.0,127,1301.461253
1.0,172,1309.33351
1.0,157,1316.411543
0.0,127,1325.036053
0.0,129,1331.821613
9.0,404,1352.129342
0.0,125,1358.940244
3.0,248,1370.800173
0.0,129,1378.919456
0.0,127,1384.446577
8.0,350,1402.667577
3.0,216,1412.823745
0.0,129,1418.881399
0.0,129,1425.573443
2.0,202,1435.389076
2.0,204,1445.865995
2.0,205,1455.025481
1.0,172,1462.765577
0.0,127,1468.325272
0.0,129,1473.90647
4.0,297,1489.406419
6.0,379,1511.100739
7.0,428,1537.044379
6.0,398,1557.235646
4.0,301,1574.149691
0.0,125,1580.311621
5.0,350,1599.812654
1.0,155,1608.138569
2.0,201,1618.410549
0.0,127,1625.677835
1.0,177,1635.546329
3.0,248,1649.08028
3.0,246,1662.799606
0.0,129,1668.7273
0.0,127,1675.181526
3.0,271,1689.821214
5.0,348,1708.28353
4.0,317,1724.104763
1.0,157,1732.262308
1.0,175,1742.153538
4.0,297,1757.100169
1.0,172,1765.332354
1.0,176,1773.824271
3.0,250,1788.108419
3.0,246,1801.017927
2.0,203,1812.454927
0.0,129,1819.533632
1.0,177,1827.466222
2.0,204,1837.946307
1.0,157,1844.880311
1.0,157,1852.52699
