#{"t_start": 1544021289.061279, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,90.22807
3.0,250,104.017537
0.0,125,111.271643
3.0,266,139.33562
1.0,171,148.302465
0.0,125,155.701082
1.0,171,165.622191
2.0,202,178.036849
0.0,129,185.263229
1.0,173,198.245276
0.0,127,205.673954
1.0,172,215.526852
3.0,252,236.935698
0.0,129,244.222408
0.0,127,250.106396
1.0,173,259.768272
0.0,129,269.533144
0.0,129,275.931702
2.0,202,285.227614
6.0,362,309.816724
0.0,129,316.930131
4.0,299,332.513567
0.0,127,339.689875
0.0,127,349.432672
0.0,129,357.597571
2.0,200,368.318316
2.0,202,379.165443
2.0,218,391.50107
1.0,173,401.83914
0.0,127,407.983064
0.0,129,414.118448
2.0,206,428.009793
0.0,127,434.584791
4.0,268,450.409182
3.0,252,464.063095
0.0,127,470.486025
0.0,129,476.30177
0.0,125,482.567719
3.0,270,496.468482
1.0,157,504.88214
2.0,224,518.918012
0.0,129,526.145575
1.0,157,534.43426
1.0,152,542.197006
0.0,129,548.217483
2.0,181,557.360257
0.0,125,563.93779
2.0,224,575.047956
2.0,202,584.076482
3.0,272,598.789803
4.0,299,617.891446
5.0,327,636.753611
6.0,382,658.108951
2.0,200,669.339079
6.0,396,688.728449
0.0,127,696.504177
7.0,426,717.63535
0.0,129,724.292469
5.0,350,744.432264
9.0,404,764.539074
0.0,127,771.520747
0.0,129,777.802737
4.0,299,792.555093
0.0,129,800.402454
0.0,129,807.057476
4.0,297,824.16587
9.0,404,845.208712
0.0,127,850.6523
0.0,125,855.853224
0.0,129,862.079933
0.0,127,867.988524
0.0,127,875.395768
5.0,350,893.932356
2.0,202,904.678478
0.0,127,910.804096
0.0,127,917.053934
0.0,127,924.082871
1.0,155,931.040213
0.0,127,936.780191
0.0,125,941.937555
4.0,299,955.994263
2.0,202,964.826347
0.0,129,970.79372
0.0,129,976.390774
3.0,248,988.511669
0.0,129,995.348266
4.0,297,1011.613692
0.0,125,1018.384538
9.0,404,1043.199805
5.0,350,1061.307645
0.0,129,1066.947659
0.0,129,1073.065729
4.0,297,1090.948786
2.0,202,1104.329952
0.0,129,1110.862185
0.0,127,1117.312609
0.0,127,1124.221044
0.0,129,1130.659642
10.0,412,1154.6946
0.0,127,1160.803957
0.0,129,1167.161633
0.0,125,1174.019084
0.0,129,1179.686632
0.0,125,1187.237122
