#{"t_start": 1544021280.1287363, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,100.799858
1.0,157,109.321282
1.0,170,118.730102
1.0,157,138.627403
0.0,129,146.788081
0.0,125,153.555209
4.0,299,171.225354
2.0,200,183.814225
3.0,232,197.480718
0.0,127,207.78685
2.0,200,219.730939
0.0,127,226.691059
0.0,125,240.820999
0.0,127,247.41574
5.0,373,268.108884
1.0,157,279.541908
2.0,200,289.39229
4.0,276,308.573292
0.0,129,314.691503
4.0,299,331.684446
0.0,129,337.919577
2.0,222,350.523536
0.0,127,361.307029
0.0,129,368.415559
8.0,374,388.882961
1.0,175,399.036643
2.0,202,410.806917
1.0,155,418.726705
0.0,129,424.565551
3.0,252,441.498129
1.0,175,451.198331
1.0,173,460.909478
1.0,176,469.641903
0.0,127,477.095433
0.0,127,482.707781
0.0,127,488.965972
2.0,202,499.362454
5.0,344,519.266062
2.0,201,531.427489
0.0,129,537.666363
2.0,199,548.761231
1.0,157,555.690891
1.0,153,563.768517
3.0,252,576.955782
2.0,225,587.778563
0.0,127,593.232732
2.0,222,605.106869
0.0,127,612.861058
0.0,129,621.202999
0.0,129,627.588293
0.0,125,635.098421
5.0,349,655.232258
0.0,129,661.211366
0.0,129,667.770153
3.0,248,681.392806
5.0,350,698.355897
2.0,200,709.758118
5.0,350,726.94713
0.0,129,733.545231
6.0,377,755.150771
7.0,432,777.192617
0.0,129,784.170482
1.0,176,791.995734
3.0,246,805.207871
9.0,404,829.876988
0.0,127,835.508068
0.0,129,842.780888
3.0,248,854.485687
1.0,157,861.299301
1.0,175,868.918366
8.0,377,891.440915
0.0,127,897.60744
5.0,350,915.726337
2.0,202,925.721315
0.0,127,932.594389
6.0,398,951.548469
5.0,325,966.837488
1.0,176,974.444869
2.0,202,983.922162
0.0,127,989.702836
3.0,248,1002.650434
3.0,246,1015.67582
0.0,129,1023.022382
0.0,125,1029.608192
2.0,202,1041.810539
0.0,129,1049.297359
2.0,202,1059.167802
3.0,248,1071.805619
5.0,350,1091.731528
10.0,453,1119.426569
2.0,200,1130.057679
0.0,125,1137.221498
0.0,125,1143.48864
0.0,127,1151.196858
0.0,129,1157.631077
5.0,350,1175.979704
6.0,400,1198.363864
2.0,198,1208.179897
2.0,202,1219.248138
0.0,129,1226.811537
6.0,381,1245.381404
2.0,200,1255.578036
0.0,125,1262.374039
0.0,129,1267.987897
12.0,427,1293.709213
4.0,297,1309.506956
3.0,248,1321.069792
8.0,371,1343.435541
0.0,127,1348.772707
0.0,129,1355.087815
1.0,175,1364.451603
1.0,176,1372.242377
0.0,129,1379.573399
13.0,459,1404.229068
2.0,202,1413.538326
1.0,153,1420.905301
0.0,129,1426.856436
0.0,129,1433.4271
2.0,202,1444.438884
0.0,129,1450.239931
0.0,129,1455.709239
0.0,127,1461.10606
0.0,127,1466.460018
15.0,536,1492.875776
3.0,271,1508.15148
4.0,321,1528.280396
2.0,188,1538.978487
5.0,350,1556.478096
4.0,319,1573.70587
9.0,404,1596.804862
0.0,129,1603.170332
0.0,127,1610.258487
0.0,127,1615.99043
9.0,404,1638.991672
11.0,502,1668.082382
9.0,404,1689.634076
2.0,183,1699.370515
1.0,155,1706.32397
1.0,175,1715.711152
10.0,451,1739.431587
0.0,127,1746.517517
9.0,404,1767.04438
0.0,129,1773.215555
3.0,234,1784.953088
10.0,436,1809.490032
0.0,127,1816.925155
0.0,129,1823.458279
0.0,127,1829.716329
0.0,129,1835.575494
4.0,322,1851.959687
9.0,404,1876.572096
2.0,200,1886.43555
1.0,157,1894.49665
9.0,404,1915.741724
0.0,125,1923.688912
8.0,372,1944.718912
3.0,245,1958.232893
0.0,129,1965.240644
1.0,177,1973.825989
3.0,230,1985.535823
3.0,231,1998.324612
2.0,187,2007.919722
1.0,175,2015.830732
2.0,222,2026.259892
14.0,487,2049.824664
1.0,172,2057.887091
1.0,176,2068.271636
0.0,127,2075.29752
3.0,271,2089.613546
1.0,155,2098.164204
0.0,129,2103.604318
3.0,230,2116.446119
8.0,459,2142.093371
1.0,153,2149.001719
1.0,174,2157.77495
5.0,344,2176.916245
1.0,157,2183.816165
1.0,175,2192.567074
1.0,157,2201.297247
0.0,129,2206.698572
0.0,127,2213.665837
7.0,248,2226.582625
0.0,129,2232.923558
1.0,155,2239.953637
5.0,350,2256.808188
2.0,190,2265.620182
5.0,372,2285.062443
7.0,248,2300.502414
1.0,155,2308.677988
10.0,454,2333.674723
3.0,230,2346.8263
7.0,382,2368.341388
5.0,311,2385.760691
0.0,129,2392.294699
1.0,155,2402.046723
0.0,127,2410.049133
3.0,216,2423.359354
7.0,250,2435.796979
9.0,404,2454.69986
2.0,183,2465.752654
