#{"t_start": 1544021276.3460953, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1234.067044
0.0,127,1239.385662
0.0,129,1245.502406
0.0,127,1252.453045
0.0,127,1257.898585
3.0,248,1270.890285
0.0,129,1277.898869
9.0,401,1301.05395
2.0,202,1312.136347
0.0,129,1317.653373
6.0,399,1341.018028
9.0,404,1361.227688
2.0,198,1371.704444
1.0,173,1379.261927
0.0,125,1387.834395
4.0,321,1403.744783
3.0,246,1415.955028
0.0,129,1421.838212
5.0,347,1439.558031
5.0,350,1457.819369
2.0,198,1466.640016
0.0,125,1472.184825
4.0,297,1486.398478
3.0,236,1498.055085
4.0,297,1514.52391
13.0,569,1549.253979
9.0,404,1569.747996
1.0,157,1578.171157
4.0,318,1596.493429
5.0,350,1615.816205
3.0,268,1630.243109
0.0,125,1636.713397
9.0,404,1659.840566
2.0,198,1670.519481
0.0,125,1676.672171
1.0,157,1684.751801
1.0,173,1693.650779
4.0,260,1706.895825
3.0,230,1719.25414
2.0,222,1729.439747
2.0,204,1740.975153
0.0,127,1747.335926
2.0,202,1758.71705
1.0,175,1766.657089
2.0,183,1775.432941
0.0,125,1780.780975
5.0,302,1798.311478
5.0,350,1816.814429
0.0,129,1824.720694
0.0,127,1831.093339
1.0,155,1838.027418
5.0,350,1856.136978
0.0,129,1861.743295
10.0,450,1888.941098
5.0,350,1907.000835
0.0,127,1913.150273
1.0,176,1923.813704
2.0,198,1934.118023
6.0,396,1958.039435
2.0,221,1969.609437
1.0,175,1978.305681
5.0,350,1996.481914
2.0,183,2006.90904
2.0,183,2015.893856
0.0,127,2021.084575
6.0,365,2038.330687
1.0,176,2046.661409
8.0,408,2068.338201
1.0,155,2077.387183
0.0,129,2084.121598
0.0,127,2089.747633
10.0,475,2116.017247
0.0,129,2122.714266
0.0,127,2129.411972
2.0,184,2139.182232
4.0,281,2153.170035
0.0,127,2159.080373
3.0,248,2173.348266
0.0,127,2179.607052
7.0,248,2191.602009
1.0,153,2199.958763
6.0,376,2220.083435
5.0,350,2237.791312
1.0,157,2245.275022
12.0,522,2270.616873
3.0,216,2281.70869
3.0,216,2292.853058
10.0,435,2318.092687
5.0,292,2334.482809
3.0,232,2347.334347
6.0,397,2370.098206
15.0,517,2400.737983
4.0,277,2417.825725
0.0,129,2426.240218
2.0,185,2435.592796
3.0,228,2445.592181
1.0,155,2452.39953
0.0,127,2457.903374
8.0,297,2474.636217
1.0,155,2481.111607
3.0,218,2491.500189
2.0,187,2500.123875
0.0,129,2507.069432
0.0,127,2514.904723
7.0,407,2537.226134
4.0,265,2550.568308
7.0,404,2574.146705
6.0,353,2590.619112
5.0,346,2610.453727
1.0,173,2619.762549
2.0,200,2631.137391
3.0,249,2644.614099
4.0,294,2661.008745
5.0,350,2679.61169
0.0,129,2686.756706
5.0,326,2703.698958
9.0,419,2723.5429
7.0,379,2743.62529
9.0,425,2769.490965
2.0,204,2779.247856
12.0,304,2792.462692
6.0,342,2810.333268
3.0,230,2825.234487
4.0,320,2843.802159
2.0,185,2852.410892
7.0,392,2873.71279
4.0,264,2888.827447
7.0,250,2902.036438
10.0,448,2926.140289
5.0,346,2945.025861
4.0,305,2960.589916
2.0,183,2969.943225
7.0,388,2989.660779
3.0,226,2999.378842
2.0,184,3008.906786
5.0,312,3027.946819
10.0,450,3049.497624
1.0,175,3058.333282
4.0,309,3077.056506
6.0,365,3095.262627
4.0,315,3111.569343
3.0,211,3122.87892
5.0,308,3141.100013
2.0,187,3151.099147
9.0,404,3175.364787
21.0,497,3202.636812
14.0,401,3221.842095
5.0,310,3239.178036
6.0,326,3258.280807
7.0,389,3278.429276
7.0,387,3299.554815
3.0,216,3311.880327
5.0,314,3332.305894
6.0,377,3351.891776
10.0,441,3372.743532
12.0,501,3399.683718
9.0,469,3428.222236
13.0,500,3457.48185
7.0,354,3476.833898
12.0,488,3507.923
11.0,482,3531.846832
3.0,216,3545.28855
4.0,281,3559.248106
9.0,331,3575.32316
9.0,460,3598.903751
4.0,262,3610.132088
4.0,261,3623.250657
12.0,498,3648.698987
2.0,186,3656.854279
12.0,321,3673.989947
3.0,252,3688.323696
0.0,129,3694.026542
2.0,203,3704.554759
8.0,298,3719.391158
5.0,291,3734.448354
14.0,388,3754.877639
9.0,429,3778.514505
12.0,520,3806.608527
7.0,395,3825.621817
12.0,433,3849.557041
19.0,572,3881.578134
6.0,346,3900.299528
7.0,377,3923.199043
11.0,535,3952.117042
7.0,372,3978.710319
13.0,549,4007.303346
6.0,335,4024.569098
13.0,370,4045.769037
14.0,595,4086.010016
7.0,406,4104.605153
8.0,507,4131.253116
11.0,424,4152.984306
12.0,590,4181.835534
12.0,467,4205.256295
7.0,380,4224.672349
13.0,524,4257.948674
8.0,277,4270.730671
14.0,559,4300.866231
16.0,594,4329.483707
20.0,476,4354.987679
9.0,514,4384.975489
5.0,346,4401.402037
12.0,435,4422.265463
8.0,424,4443.682929
9.0,464,4467.092647
10.0,431,4493.042477
4.0,272,4509.380697
5.0,333,4527.86305
5.0,272,4547.497288
9.0,501,4579.104427
14.0,524,4609.831811
10.0,503,4636.350528
6.0,379,4662.7396
7.0,410,4683.19819
9.0,506,4709.30623
10.0,479,4738.743229
8.0,461,4762.066568
15.0,648,4800.965233
18.0,587,4831.154221
13.0,606,4868.240844
22.0,570,4898.938028
24.0,632,4933.800027
13.0,574,4967.933685
8.0,404,4990.363459
7.0,420,5013.615426
15.0,435,5034.063152
22.0,749,5071.558402
15.0,666,5108.109896
10.0,465,5133.971991
14.0,532,5160.253934
15.0,435,5182.139232
18.0,504,5208.322213
22.0,803,5250.677273
13.0,625,5283.611569
9.0,311,5300.477273
14.0,544,5329.246881
19.0,747,5368.899431
15.0,535,5400.650348
21.0,633,5433.447847
21.0,623,5466.73226
12.0,541,5493.158812
17.0,622,5523.103424
22.0,502,5549.305113
14.0,384,5567.731627
17.0,712,5602.009512
11.0,499,5626.946757
3.0,214,5640.221747
9.0,434,5661.337008
11.0,491,5688.564289
11.0,539,5716.613843
21.0,614,5745.350211
7.0,353,5763.274174
21.0,626,5793.963054
41.0,955,5841.915361
24.0,536,5867.819492
22.0,699,5901.303182
21.0,722,5937.699717
14.0,482,5963.847281
16.0,580,5993.293519
15.0,428,6016.290522
14.0,662,6052.761986
24.0,788,6095.835762
19.0,580,6124.601505
17.0,543,6150.756315
19.0,665,6182.007805
32.0,828,6222.226822
8.0,414,6244.281081
25.0,700,6279.501983
27.0,579,6308.26625
30.0,596,6336.419246
25.0,901,6382.924368
22.0,680,6414.777455
17.0,714,6463.662735
41.0,882,6509.86735
32.0,982,6559.395525
39.0,1147,6615.695397
12.0,442,6641.871973
25.0,789,6682.591033
36.0,894,6727.79515
36.0,921,6775.263341
24.0,719,6814.018379
16.0,613,6845.996239
26.0,697,6885.323545
25.0,785,6926.643252
20.0,529,6951.833942
26.0,683,6991.030592
34.0,583,7017.779194
46.0,1183,7079.257579
39.0,869,7123.920218
23.0,824,7168.932957
37.0,995,7221.585802
46.0,916,7266.961517
23.0,799,7308.934622
42.0,994,7360.351925
31.0,967,7409.866642
62.0,1181,7469.214706
35.0,1101,7524.604491
28.0,927,7571.208971
29.0,818,7615.051953
22.0,530,7644.826762
72.0,1572,7723.496863
72.0,1373,7797.249116
57.0,1461,7874.840471
39.0,835,7923.634206
52.0,1137,7985.990373
47.0,711,8022.594248
17.0,493,8046.2839
16.0,650,8078.851802
44.0,1217,8144.318931
44.0,1152,8203.690489
44.0,952,8251.848964
89.0,1660,8330.158355
64.0,1543,8408.50069
48.0,1452,8484.788992
43.0,711,8517.980917
36.0,809,8563.082991
41.0,1163,8619.930821
56.0,1382,8694.337544
45.0,1248,8763.70651
63.0,1519,8849.227961
41.0,909,8897.843254
76.0,1352,8965.243068
1.0,157,8972.218594
8.0,392,8990.182834
43.0,946,9036.503402
22.0,742,9077.679569
50.0,1006,9131.252345
56.0,1315,9197.824379
32.0,1122,9253.620889
53.0,1153,9314.064688
93.0,1641,9400.631648
101.0,1485,9474.764705
77.0,1401,9547.972767
61.0,1346,9618.028392
22.0,676,9651.550619
77.0,1649,9737.511617
40.0,734,9773.66482
31.0,1136,9838.327939
60.0,1100,9896.630196
36.0,774,9934.955406
55.0,1199,9998.584772
51.0,1282,10064.960073
91.0,1551,10148.938785
37.0,1048,10201.706321
29.0,927,10248.313381
94.0,1418,10326.544265
50.0,1288,10394.3423
77.0,1314,10460.924987
1.0,157,10467.983634
0.0,127,10473.854132
7.0,248,10486.496565
5.0,308,10502.805206
37.0,965,10551.113977
99.0,1450,10628.401955
38.0,954,10675.381183
40.0,900,10719.537653
55.0,1017,10772.651566
40.0,787,10811.916735
87.0,1491,10886.475837
85.0,1347,10956.31397
48.0,839,10997.902557
84.0,1367,11089.605462
79.0,1352,11186.621766
56.0,1047,11257.532962
36.0,966,11307.140583
61.0,1150,11370.578742
54.0,1199,11433.127851
87.0,1346,11499.424591
63.0,1127,11567.663084
66.0,1338,11645.805984
37.0,1176,11721.35329
108.0,1437,11797.869856
12.0,570,11844.445092
0.0,129,11850.94435
0.0,129,11860.20043
5.0,350,11877.474652
70.0,1206,11972.958267
139.0,1743,12094.330885
57.0,1321,12167.08777
62.0,1339,12240.885468
67.0,1320,12327.314377
81.0,1306,12425.009024
36.0,933,12504.459787
54.0,920,12562.057832
0.0,129,12569.680859
33.0,960,12634.734694
1.0,155,12651.698011
19.0,704,12693.839249
8.0,403,12734.450205
73.0,1025,12789.422022
70.0,1144,12867.806504
0.0,129,12874.183442
0.0,129,12886.303313
0.0,129,12893.205176
66.0,1287,12973.829398
60.0,1100,13048.046886
59.0,1299,13155.021538
61.0,1376,13251.86467
57.0,977,13306.55251
106.0,1207,13387.496413
69.0,1283,13482.651012
39.0,734,13524.387525
66.0,1221,13590.007776
93.0,1694,13709.301751
108.0,1595,13821.240009
45.0,825,13863.924822
80.0,1264,13925.599946
92.0,1272,14018.984589
71.0,1363,14125.48306
244.0,1353,14212.810816
88.0,1262,14321.717477
90.0,1317,14404.706413
109.0,1414,14502.640399
106.0,1399,14578.781691
9.0,460,14613.055856
4.0,248,14626.886328
214.0,1223,14696.076149
99.0,1250,14793.553024
112.0,1614,14897.602684
131.0,1545,14981.089609
86.0,1493,15082.922478
85.0,1093,15154.05686
212.0,1192,15241.640031
70.0,1055,15307.632328
199.0,1592,15402.988007
119.0,1618,15491.160921
75.0,1226,15582.329806
253.0,1735,15686.495235
24.0,811,15744.603952
20.0,789,15790.563028
82.0,1328,15861.038191
72.0,1262,15941.066032
62.0,1386,16013.87573
65.0,1286,16087.53092
2.0,183,16096.714708
19.0,567,16126.369982
122.0,1451,16215.527894
82.0,1344,16304.013951
85.0,1412,16391.621062
153.0,1504,16486.307427
81.0,1277,16578.427252
29.0,1045,16640.338419
61.0,923,16700.328296
120.0,1406,16780.13845
2.0,202,16790.928465
56.0,1177,16860.506786
118.0,1405,16947.99246
30.0,619,16982.8527
43.0,924,17034.96449
75.0,1228,17119.595088
45.0,771,17158.550831
148.0,1737,17260.383646
65.0,1345,17333.991327
137.0,1472,17451.08927
96.0,1626,17553.867126
2.0,189,17565.952203
120.0,1560,17666.959029
21.0,770,17709.553823
28.0,877,17758.464303
67.0,989,17813.490547
213.0,1471,17906.523485
46.0,1190,17985.840018
33.0,847,18033.187991
0.0,129,18039.809659
320.0,1819,18164.210618
69.0,1205,18248.002872
155.0,1577,18342.082376
340.0,1739,18466.084722
93.0,1510,18560.325992
10.0,334,18576.329266
0.0,129,18589.428965
2.0,185,18600.017274
3.0,248,18615.089655
2.0,200,18655.210508
2.0,202,18666.436063
3.0,250,18699.671992
0.0,125,18705.727302
3.0,232,18717.417932
0.0,129,18723.388007
35.0,893,18772.084804
169.0,1828,18881.265263
101.0,1307,18956.567118
211.0,1572,19058.830764
99.0,1419,19144.857214
90.0,1442,19227.229046
209.0,1326,19317.81812
119.0,1628,19420.749965
166.0,1759,19529.675944
60.0,1362,19612.654211
130.0,1593,19715.603088
87.0,1178,19795.2931
0.0,127,19802.109736
2.0,202,19813.786103
0.0,129,19822.084244
1.0,157,19829.050056
0.0,127,19836.994014
0.0,127,19842.943448
0.0,125,19848.703255
1.0,169,19871.567362
3.0,248,19884.912468
3.0,246,19924.05674
0.0,129,19930.813454
0.0,127,19941.499715
0.0,129,19948.517297
5.0,350,19971.859304
0.0,125,19979.95499
11.0,461,20024.638278
3.0,246,20037.482629
48.0,1176,20104.156731
250.0,1956,20245.954707
144.0,1426,20330.235603
189.0,1494,20416.53744
55.0,918,20468.395517
162.0,1747,20591.550154
160.0,1658,20706.410813
71.0,1386,20818.414525
137.0,1315,20899.205389
265.0,1355,20994.913819
204.0,1979,21134.947745
96.0,1315,21229.141059
107.0,1352,21311.848449
4.0,297,21326.268334
32.0,877,21378.120554
106.0,1672,21481.227159
222.0,1636,21575.223527
139.0,1667,21687.394467
132.0,1581,21797.00076
97.0,1327,21861.474648
191.0,1783,21987.430561
135.0,876,22053.416093
44.0,955,22113.40893
275.0,1829,22217.016537
86.0,1544,22321.069508
66.0,1300,22420.570015
85.0,1217,22497.484834
150.0,1649,22628.542039
240.0,1589,22738.60925
49.0,1177,22834.465943
55.0,1102,22890.458417
334.0,1534,22994.959832
275.0,1550,23106.242273
79.0,1401,23222.226706
260.0,1845,23354.144923
192.0,1739,23462.802009
198.0,1841,23581.222161
48.0,1051,23639.284668
83.0,922,23701.193348
59.0,1220,23796.135535
304.0,1832,23906.490997
84.0,1019,23962.008112
38.0,722,24002.506724
21.0,663,24037.233696
122.0,1564,24154.466105
54.0,905,24204.566833
267.0,1923,24320.763798
73.0,1220,24409.528434
193.0,1365,24487.456326
165.0,1613,24594.366587
336.0,1538,24696.863717
156.0,1712,24826.013824
28.0,751,24865.767261
22.0,682,24916.645147
93.0,1301,24987.093666
316.0,1644,25093.126759
298.0,1918,25208.265215
292.0,1757,25318.693696
145.0,1634,25423.841226
69.0,1161,25500.287576
132.0,1704,25615.875144
26.0,521,25657.974765
370.0,2128,25778.340605
189.0,1754,25883.354377
219.0,1680,25996.590683
303.0,1553,26097.588159
153.0,1809,26200.088804
244.0,1625,26297.797855
307.0,1821,26401.393595
100.0,1237,26487.8876
348.0,1785,26593.262456
354.0,1680,26710.053621
207.0,1216,26772.356601
23.0,706,26814.930276
1.0,171,26823.536331
0.0,127,26830.588947
0.0,125,26837.582941
0.0,127,26843.339472
263.0,1838,26961.952955
51.0,947,27023.303382
99.0,1478,27124.596945
30.0,796,27169.19299
307.0,1690,27291.866598
281.0,1847,27389.90777
351.0,2099,27550.347119
188.0,1197,27642.250025
281.0,1951,27759.313902
73.0,1108,27831.60528
136.0,1397,27909.422254
292.0,1773,28010.499961
375.0,2272,28164.323107
317.0,1531,28268.882836
344.0,1826,28404.429394
90.0,1094,28484.169745
293.0,1820,28599.92746
4.0,265,28619.454172
110.0,1161,28684.779974
209.0,1774,28791.908087
38.0,1022,28860.805482
1.0,155,28867.453046
0.0,127,28873.790147
1.0,155,28884.654471
0.0,127,28890.944544
0.0,125,28896.367777
0.0,129,28902.94232
0.0,125,28909.475342
3.0,216,28933.763928
0.0,127,28940.428108
0.0,127,28946.377122
3.0,234,28957.589109
2.0,201,28968.935269
1.0,173,28979.367586
1.0,171,28997.258382
2.0,201,29007.232276
0.0,125,29015.75198
0.0,127,29022.622114
0.0,127,29036.599276
2.0,183,29047.73368
2.0,223,29059.838567
1.0,175,29071.852586
0.0,125,29076.974947
0.0,123,29083.332725
1.0,155,29093.434539
1.0,154,29116.187544
0.0,127,29125.000059
0.0,125,29130.205272
5.0,352,29162.836875
2.0,185,29175.205466
0.0,127,29181.01155
1.0,175,29193.429661
0.0,129,29199.146195
0.0,127,29205.361522
1.0,173,29215.629572
0.0,125,29221.929846
2.0,200,29235.294274
0.0,129,29241.28627
2.0,183,29262.58387
3.0,279,29281.410396
0.0,123,29287.305222
1.0,157,29318.801595
3.0,272,29334.162306
0.0,127,29341.653173
1.0,152,29366.171428
5.0,315,29386.429612
0.0,125,29392.815817
1.0,172,29401.060539
2.0,202,29412.917531
1.0,174,29423.549406
2.0,225,29434.289149
0.0,125,29440.189353
0.0,125,29445.950548
0.0,127,29451.546776
2.0,200,29461.172935
6.0,403,29494.884981
1.0,156,29503.897563
1.0,155,29510.973061
2.0,185,29534.108015
8.0,372,29556.108395
3.0,233,29570.531534
0.0,129,29577.179498
4.0,299,29591.239292
3.0,248,29603.42854
0.0,125,29609.172018
3.0,272,29632.458063
1.0,155,29640.467383
1.0,173,29648.914166
2.0,199,29660.314818
3.0,251,29672.430878
1.0,153,29684.718343
2.0,200,29698.252836
9.0,380,29736.646461
0.0,125,29742.408555
0.0,127,29747.819902
3.0,248,29776.593946
0.0,127,29781.887398
0.0,127,29787.352606
0.0,129,29793.198209
0.0,127,29799.241439
2.0,200,29807.929835
0.0,129,29813.63425
0.0,127,29819.142709
9.0,404,29853.821905
0.0,129,29860.165104
1.0,155,29868.596812
0.0,123,29874.385011
2.0,198,29884.355922
0.0,127,29893.733532
1.0,171,29932.265697
0.0,129,29938.104831
0.0,129,29944.598853
2.0,202,29962.832336
6.0,397,29981.283157
4.0,299,30001.733217
0.0,125,30006.988098
0.0,127,30013.236449
0.0,125,30019.200927
0.0,127,30025.312075
2.0,204,30035.262257
0.0,127,30042.601076
0.0,127,30049.837888
1.0,174,30059.042535
0.0,129,30068.375361
0.0,125,30073.832088
0.0,125,30093.176298
0.0,127,30102.964837
0.0,127,30109.019371
1.0,157,30120.285388
3.0,218,30135.861672
1.0,153,30143.750873
2.0,188,30152.014925
1.0,153,30161.114322
0.0,123,30167.534707
2.0,201,30176.982507
2.0,203,30187.313321
1.0,157,30198.360332
0.0,129,30204.159863
0.0,127,30210.930321
0.0,127,30217.59564
1.0,157,30225.712296
0.0,127,30233.950976
1.0,175,30241.564977
2.0,220,30267.613146
4.0,293,30285.167352
1.0,157,30311.437633
0.0,127,30321.43115
3.0,250,30334.079831
0.0,129,30341.168921
2.0,198,30350.909007
2.0,198,30360.666985
1.0,159,30380.781153
1.0,155,30387.296381
6.0,348,30411.435038
0.0,129,30420.185946
3.0,253,30437.334886
0.0,127,30461.589
4.0,298,30479.298354
0.0,125,30486.491845
1.0,174,30497.192802
1.0,175,30504.951895
4.0,299,30523.692936
0.0,127,30530.381598
3.0,270,30542.805577
0.0,127,30552.174481
4.0,299,30568.097027
1.0,175,30576.794444
1.0,155,30584.374354
0.0,129,30589.760827
5.0,344,30623.67974
6.0,397,30643.435144
0.0,129,30664.804831
0.0,125,30670.33786
1.0,153,30677.776811
1.0,173,30690.886477
0.0,127,30696.924975
0.0,123,30703.394701
1.0,178,30712.124565
1.0,173,30722.577927
3.0,247,30738.362226
2.0,200,30748.016788
0.0,127,30758.966326
0.0,129,30765.452298
1.0,177,30774.353163
0.0,127,30779.694152
0.0,129,30792.73809
0.0,127,30798.207864
1.0,173,30806.632678
4.0,261,30835.435418
1.0,173,30844.531114
4.0,299,30859.092465
0.0,129,30866.983076
0.0,129,30872.863962
0.0,129,30878.081198
3.0,247,30890.896119
0.0,127,30898.337039
2.0,223,30908.61533
1.0,172,30918.54372
6.0,358,30937.887432
0.0,125,30951.059223
2.0,200,30960.211075
0.0,129,30965.984445
0.0,127,30973.485699
0.0,129,30982.064948
1.0,171,30990.833631
1.0,155,30999.73511
5.0,330,31020.49557
2.0,201,31032.468065
0.0,125,31039.331033
1.0,155,31047.029087
5.0,331,31065.933959
2.0,222,31096.312794
0.0,127,31101.829561
2.0,203,31111.39877
0.0,129,31123.67944
0.0,129,31134.352535
2.0,190,31146.316998
3.0,232,31158.68268
0.0,127,31164.741289
0.0,127,31170.208893
0.0,127,31176.493544
0.0,125,31181.888716
3.0,252,31194.397018
1.0,173,31202.293912
2.0,203,31216.142151
5.0,352,31232.613145
0.0,129,31252.470203
1.0,155,31259.573118
1.0,176,31268.92809
1.0,153,31276.856009
0.0,123,31283.809142
2.0,204,31293.415554
1.0,173,31302.466144
4.0,272,31315.441617
1.0,173,31323.906811
1.0,155,31332.699279
0.0,129,31340.18882
1.0,172,31347.64134
8.0,472,31371.775376
1.0,173,31381.010156
0.0,129,31387.076763
7.0,324,31411.877168
2.0,202,31423.655553
0.0,127,31445.955915
3.0,251,31460.819598
0.0,127,31466.914876
0.0,127,31487.268173
4.0,322,31503.743825
1.0,173,31511.319185
0.0,127,31517.043415
0.0,127,31522.43335
0.0,129,31527.981874
2.0,200,31541.859858
0.0,129,31548.31242
5.0,347,31586.61168
2.0,187,31595.268053
3.0,250,31610.927312
0.0,127,31618.557623
2.0,223,31629.541495
4.0,320,31652.100199
1.0,176,31661.300587
3.0,246,31672.29417
2.0,201,31693.377623
0.0,127,31698.795812
0.0,129,31705.960886
3.0,267,31735.444062
1.0,173,31744.187855
7.0,424,31770.649753
0.0,127,31776.871224
1.0,155,31786.419084
1.0,173,31803.470498
2.0,221,31815.362132
4.0,301,31833.492409
3.0,234,31849.715457
0.0,127,31855.489584
2.0,190,31881.558119
0.0,129,31888.281528
0.0,127,31893.971787
4.0,261,31905.599916
2.0,199,31914.967809
1.0,157,31923.516975
0.0,127,31935.113868
3.0,232,31947.929014
0.0,127,31955.340631
0.0,125,31963.160362
2.0,220,31973.600791
4.0,301,31989.140774
5.0,347,32015.820112
1.0,173,32024.546855
3.0,232,32054.002256
0.0,127,32060.360637
0.0,127,32065.812775
0.0,125,32072.013016
1.0,173,32085.919164
8.0,375,32109.465458
0.0,125,32115.821444
4.0,322,32132.211799
2.0,202,32151.0885
1.0,173,32161.335471
3.0,250,32193.504418
1.0,157,32202.374702
0.0,129,32208.697886
0.0,125,32214.364049
1.0,159,32223.439548
0.0,127,32229.25917
0.0,127,32235.490636
2.0,199,32246.84984
1.0,178,32260.213492
2.0,186,32271.281439
1.0,153,32279.68969
0.0,123,32289.36153
1.0,173,32297.914176
0.0,127,32303.759353
1.0,155,32311.207352
1.0,171,32324.04016
1.0,155,32332.037739
0.0,129,32337.986941
0.0,129,32347.049817
1.0,175,32376.6324
1.0,173,32385.036343
1.0,175,32394.488612
0.0,127,32415.044941
0.0,129,32424.59479
4.0,297,32440.968956
3.0,276,32464.318127
3.0,250,32478.823182
0.0,129,32498.474739
2.0,222,32509.236034
1.0,173,32517.740469
0.0,127,32525.381767
3.0,230,32535.521663
1.0,157,32541.774497
0.0,127,32561.068968
5.0,352,32579.170154
3.0,251,32595.996592
1.0,173,32604.283859
4.0,282,32633.294787
0.0,127,32638.922501
1.0,173,32648.842859
2.0,205,32660.891229
0.0,127,32676.22442
0.0,129,32681.64735
2.0,203,32690.673634
0.0,125,32700.079402
0.0,127,32705.348956
0.0,127,32710.927118
2.0,204,32719.645661
3.0,248,32739.888467
3.0,248,32752.443783
3.0,249,32785.202174
0.0,127,32790.985189
0.0,127,32796.301704
1.0,155,32802.9372
4.0,300,32824.531248
0.0,127,32829.765591
2.0,227,32848.791222
1.0,176,32856.328435
0.0,127,32862.552953
0.0,127,32867.679025
2.0,224,32882.936914
0.0,129,32889.317077
1.0,155,32896.706867
0.0,129,32910.264765
0.0,129,32918.249248
0.0,129,32924.997845
2.0,201,32934.518452
0.0,129,32941.323582
0.0,125,32947.164058
0.0,125,32952.925684
1.0,171,32961.105984
0.0,127,32989.619113
1.0,174,32997.720142
0.0,125,33003.155588
0.0,125,33008.391164
1.0,173,33023.228022
1.0,157,33031.567065
0.0,127,33037.912409
0.0,129,33049.094252
1.0,173,33059.836333
2.0,220,33072.488383
2.0,186,33081.902579
0.0,127,33088.673941
0.0,125,33094.477354
0.0,127,33100.074007
5.0,329,33121.058671
2.0,202,33132.705679
0.0,129,33140.226096
2.0,200,33148.973824
3.0,252,33163.092992
4.0,277,33178.310022
0.0,129,33184.205923
0.0,129,33189.633597
3.0,272,33215.905099
0.0,125,33222.207841
0.0,125,33227.343797
4.0,300,33254.121287
3.0,248,33267.174576
3.0,250,33280.254508
0.0,127,33285.861278
1.0,173,33293.521174
4.0,280,33324.453161
0.0,125,33330.033349
1.0,173,33339.020118
0.0,129,33345.40955
1.0,176,33355.262091
1.0,175,33365.892226
1.0,176,33393.513033
1.0,153,33401.66942
7.0,330,33431.865452
1.0,153,33438.31409
4.0,279,33450.926373
1.0,175,33461.07129
9.0,384,33480.807438
3.0,252,33508.828973
1.0,172,33517.338427
1.0,157,33527.942504
3.0,232,33549.833793
1.0,173,33558.280625
2.0,217,33570.076994
0.0,127,33575.375647
2.0,222,33586.658931
6.0,375,33620.944252
0.0,129,33626.652751
0.0,125,33631.899411
2.0,189,33640.977148
0.0,125,33646.662639
6.0,379,33682.028432
9.0,419,33708.840097
3.0,267,33727.743907
3.0,232,33740.054435
1.0,155,33747.737246
1.0,175,33755.626362
0.0,127,33761.537617
0.0,123,33790.958104
0.0,129,33796.406556
1.0,155,33805.113429
1.0,175,33814.400887
3.0,272,33844.225112
2.0,200,33857.72019
0.0,129,33866.884952
3.0,272,33879.958193
2.0,203,33889.820879
0.0,127,33909.081016
1.0,176,33917.091135
0.0,129,33922.583558
1.0,175,33933.378521
0.0,125,33939.906381
5.0,348,33960.467631
0.0,129,33977.671487
3.0,250,33990.383465
1.0,172,33998.072034
1.0,174,34006.518584
1.0,175,34019.321666
1.0,174,34029.927947
2.0,204,34050.794091
0.0,125,34058.453377
0.0,129,34066.441239
1.0,154,34074.398461
2.0,185,34086.436547
0.0,129,34092.246214
2.0,202,34105.404823
1.0,153,34131.505163
0.0,129,34138.960744
