#{"t_start": 1544021282.4168477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,98.417897
0.0,125,105.174781
1.0,157,113.651664
2.0,226,137.755138
0.0,125,146.03123
0.0,123,152.086474
0.0,127,158.949769
2.0,184,170.18579
0.0,125,178.119869
2.0,224,191.16387
2.0,200,205.892473
0.0,129,213.078016
1.0,173,222.956705
0.0,129,237.727123
0.0,129,244.162775
1.0,155,252.453359
3.0,248,266.071946
1.0,155,277.260887
3.0,253,289.78799
0.0,129,296.872221
0.0,123,307.059056
1.0,173,316.066108
5.0,348,335.154604
0.0,129,341.655403
2.0,200,356.243543
2.0,198,368.311992
0.0,125,374.751644
1.0,173,383.711544
4.0,279,399.558626
0.0,127,407.299104
4.0,297,423.223443
0.0,127,430.830468
1.0,153,440.313187
1.0,173,450.234989
2.0,204,461.494294
0.0,125,467.367471
0.0,127,474.827488
3.0,230,486.107732
0.0,127,492.39575
0.0,129,498.696111
4.0,298,515.590672
0.0,129,523.197178
0.0,127,530.534648
0.0,129,537.315429
0.0,127,543.792402
0.0,125,549.601086
5.0,328,566.952152
3.0,252,579.733752
1.0,153,586.724466
0.0,125,592.044941
0.0,127,598.890935
0.0,125,605.060343
0.0,127,613.735846
0.0,129,621.043638
14.0,500,650.919325
4.0,293,666.098356
1.0,173,675.543801
0.0,127,681.619272
0.0,125,687.165045
9.0,380,707.708942
4.0,297,722.139467
2.0,202,732.504982
0.0,127,739.776994
3.0,248,753.58873
4.0,297,767.95072
0.0,127,774.144959
0.0,129,780.978302
12.0,431,803.888703
0.0,125,810.654367
8.0,331,829.990647
9.0,404,850.972823
0.0,129,856.582485
5.0,331,872.29003
0.0,129,880.132864
2.0,202,891.658203
0.0,125,897.326155
0.0,125,902.396684
0.0,129,909.142542
10.0,454,934.111461
7.0,432,954.548283
2.0,200,963.569758
0.0,127,968.927111
4.0,297,982.946887
0.0,129,988.73364
0.0,129,994.854294
0.0,129,1001.735844
1.0,176,1010.860748
0.0,125,1017.116861
0.0,129,1024.383002
2.0,198,1036.986935
6.0,399,1058.56566
0.0,125,1064.864029
0.0,127,1070.578086
3.0,248,1083.232799
2.0,218,1096.705258
0.0,127,1105.287007
2.0,200,1115.98221
5.0,350,1136.024678
9.0,404,1159.208148
4.0,319,1176.252965
2.0,202,1186.469096
0.0,127,1194.100791
0.0,129,1199.988434
0.0,127,1205.989404
2.0,200,1216.976164
2.0,202,1227.944845
2.0,202,1237.370429
0.0,127,1243.480233
4.0,296,1259.684616
0.0,125,1265.090878
1.0,175,1275.35532
2.0,202,1287.335394
0.0,125,1293.145225
2.0,202,1304.192562
2.0,202,1313.55617
2.0,198,1323.285909
10.0,450,1349.42855
5.0,326,1366.100867
0.0,129,1371.460985
0.0,125,1379.240896
1.0,177,1388.039841
2.0,200,1398.022913
2.0,202,1408.067896
2.0,227,1419.041936
5.0,350,1437.392859
0.0,127,1443.938735
2.0,223,1454.269525
4.0,297,1467.944523
5.0,350,1484.866147
2.0,202,1495.603631
5.0,350,1515.740233
0.0,129,1523.608539
1.0,155,1532.966883
2.0,222,1544.029718
0.0,123,1549.337126
0.0,127,1555.927298
1.0,175,1564.350705
1.0,173,1573.54682
1.0,157,1581.799201
0.0,129,1589.441648
4.0,297,1605.102497
3.0,248,1617.684335
0.0,125,1625.911151
4.0,297,1641.927908
0.0,127,1649.304178
9.0,382,1670.077281
1.0,153,1677.927257
0.0,125,1683.894735
0.0,127,1690.193479
3.0,248,1702.890101
0.0,127,1709.573683
8.0,353,1727.595737
9.0,404,1750.762248
2.0,202,1760.151732
1.0,155,1767.460405
6.0,400,1789.796254
3.0,248,1802.096265
9.0,404,1825.522351
2.0,222,1836.700672
1.0,153,1843.5573
1.0,172,1851.850909
3.0,248,1867.366856
5.0,350,1886.211353
0.0,127,1892.440122
2.0,202,1901.947061
0.0,125,1908.464585
3.0,273,1924.824672
3.0,216,1936.570041
4.0,299,1954.062583
4.0,296,1969.520126
3.0,248,1982.417865
6.0,396,2004.367883
0.0,129,2010.22532
1.0,173,2018.107835
3.0,248,2029.20682
6.0,326,2044.933214
8.0,449,2070.434081
9.0,404,2092.695778
4.0,299,2108.674546
3.0,218,2120.553782
7.0,450,2144.540264
4.0,266,2158.36117
0.0,125,2164.556812
2.0,187,2174.735707
1.0,178,2182.648706
1.0,157,2190.57127
3.0,218,2202.169446
2.0,203,2213.497659
1.0,157,2221.153378
1.0,155,2228.895347
0.0,127,2234.157892
2.0,206,2244.566007
5.0,347,2260.89677
0.0,129,2266.595416
3.0,216,2277.587072
1.0,155,2285.420647
7.0,248,2301.140982
4.0,267,2314.326689
0.0,127,2320.266334
0.0,129,2328.036112
0.0,129,2334.424902
4.0,261,2349.52793
1.0,155,2358.900409
4.0,321,2375.670769
12.0,534,2409.124721
1.0,155,2419.149137
11.0,271,2432.880791
2.0,183,2440.811877
2.0,202,2449.929671
4.0,264,2465.042986
5.0,350,2481.480064
0.0,129,2486.95195
8.0,298,2502.521513
1.0,155,2512.65272
5.0,350,2531.095585
9.0,425,2554.517122
5.0,348,2573.300731
5.0,291,2587.889352
1.0,155,2595.752217
2.0,186,2605.522497
2.0,182,2615.258616
5.0,304,2632.272454
1.0,174,2641.775557
0.0,125,2649.304824
7.0,425,2671.887861
1.0,154,2680.057878
1.0,178,2688.590809
6.0,323,2704.746338
3.0,239,2716.086243
4.0,304,2731.831386
6.0,399,2754.144853
5.0,336,2773.34585
2.0,202,2782.081599
10.0,361,2798.651503
12.0,501,2831.756371
4.0,280,2845.28891
3.0,228,2856.301613
4.0,303,2873.863908
4.0,303,2890.828723
5.0,305,2906.570225
0.0,129,2913.94635
10.0,451,2938.1136
6.0,400,2958.76713
1.0,153,2966.991379
6.0,355,2984.310473
7.0,250,2995.735013
2.0,188,3005.501584
5.0,350,3027.330528
5.0,350,3042.579785
5.0,350,3060.807772
14.0,386,3083.124637
6.0,356,3101.828872
17.0,535,3132.920265
5.0,350,3151.208446
3.0,216,3164.527334
5.0,335,3182.923889
7.0,428,3206.180139
8.0,414,3227.861925
5.0,270,3243.650104
10.0,413,3265.272647
10.0,397,3286.330623
4.0,258,3300.409372
7.0,248,3314.604689
4.0,259,3332.535668
15.0,616,3362.403565
6.0,353,3380.56649
3.0,231,3392.428295
9.0,362,3414.325571
13.0,349,3433.907982
14.0,493,3460.678376
5.0,345,3481.274698
5.0,327,3503.225012
10.0,450,3525.481086
14.0,621,3560.280865
7.0,385,3579.151236
11.0,554,3605.887228
4.0,276,3619.750875
7.0,396,3640.214354
3.0,235,3650.68799
11.0,390,3671.345474
5.0,292,3687.494498
0.0,129,3693.863428
6.0,353,3712.074156
25.0,737,3751.158844
17.0,481,3777.837125
5.0,309,3794.327801
8.0,438,3816.348061
8.0,298,3833.3306
7.0,415,3855.950452
6.0,340,3873.43224
13.0,316,3890.545735
19.0,721,3931.847991
12.0,519,3959.610674
12.0,501,3992.63498
12.0,599,4026.417493
7.0,389,4047.595824
11.0,597,4086.403013
11.0,535,4113.573993
8.0,407,4133.487211
8.0,418,4154.804162
8.0,442,4176.461908
14.0,600,4206.00472
6.0,344,4225.343568
16.0,549,4258.432103
9.0,327,4273.876341
19.0,458,4298.976432
10.0,396,4318.51319
21.0,700,4355.965252
13.0,354,4376.62766
3.0,235,4387.178785
13.0,508,4412.067885
10.0,448,4434.149033
11.0,531,4461.31188
18.0,598,4497.096279
3.0,258,4511.008037
13.0,445,4541.986313
18.0,675,4585.697056
14.0,622,4618.408319
12.0,610,4657.960607
11.0,459,4680.794075
12.0,423,4702.880461
12.0,457,4731.216417
6.0,302,4745.696963
11.0,571,4777.780757
10.0,485,4805.732621
19.0,650,4842.832492
17.0,683,4882.370092
21.0,376,4900.751809
16.0,596,4933.840557
15.0,642,4971.30633
13.0,553,5002.613863
21.0,506,5027.840349
13.0,320,5042.979031
11.0,577,5073.156735
13.0,335,5090.724003
10.0,488,5119.065259
21.0,580,5146.712108
18.0,718,5184.886529
6.0,323,5200.912187
16.0,452,5225.467158
18.0,702,5260.409068
18.0,524,5290.468945
