#{"t_start": 1544021278.147331, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,2049.858866
1.0,157,2057.257996
5.0,295,2074.631329
7.0,445,2099.479909
0.0,129,2104.953189
2.0,183,2115.085607
1.0,155,2123.434556
5.0,350,2142.773221
1.0,155,2149.693054
5.0,341,2167.563253
2.0,202,2178.785663
2.0,205,2188.453104
0.0,125,2194.325789
1.0,153,2202.876232
3.0,250,2215.628113
1.0,155,2223.82741
2.0,183,2233.036934
2.0,207,2242.839203
3.0,230,2253.723658
4.0,277,2266.704631
2.0,185,2276.157394
0.0,127,2281.83741
3.0,218,2293.664242
7.0,250,2308.893779
2.0,187,2317.861576
0.0,127,2323.829299
2.0,208,2336.176405
6.0,343,2355.491215
1.0,157,2364.89299
2.0,183,2374.176831
2.0,205,2385.022885
7.0,429,2412.413145
1.0,178,2423.633959
1.0,175,2432.707686
7.0,250,2443.805676
10.0,431,2467.207638
0.0,125,2472.349237
5.0,350,2488.8854
3.0,247,2501.128513
6.0,380,2523.758683
0.0,127,2529.433365
3.0,231,2541.260574
9.0,404,2565.999803
2.0,185,2574.179231
2.0,222,2584.269457
7.0,248,2597.598589
2.0,185,2606.92865
1.0,155,2615.699327
2.0,183,2626.743583
2.0,183,2635.336395
1.0,157,2644.042007
5.0,372,2666.057764
1.0,155,2673.214986
2.0,183,2682.012279
5.0,350,2701.05646
6.0,342,2717.241391
3.0,216,2727.11753
1.0,155,2735.258489
5.0,308,2752.466592
9.0,351,2772.743053
5.0,295,2786.481183
10.0,432,2808.240124
7.0,413,2834.97585
1.0,175,2843.457985
4.0,282,2856.865029
2.0,185,2866.317602
11.0,482,2894.920749
5.0,308,2910.767246
12.0,320,2927.912585
1.0,155,2936.046899
4.0,282,2950.658819
5.0,315,2967.512506
6.0,300,2982.242506
4.0,277,2995.296236
6.0,391,3017.09406
9.0,329,3035.831029
11.0,609,3065.84494
17.0,613,3100.359646
5.0,372,3120.46106
10.0,453,3146.937645
13.0,530,3178.252763
12.0,467,3203.907644
4.0,301,3217.913679
6.0,364,3237.748525
9.0,404,3260.750106
7.0,382,3281.183905
11.0,271,3295.195494
5.0,349,3315.152435
8.0,453,3344.045736
6.0,393,3362.304543
2.0,201,3371.451758
13.0,352,3390.429269
7.0,379,3412.401823
10.0,383,3435.219214
9.0,308,3452.390173
3.0,251,3464.07521
4.0,285,3481.759635
10.0,399,3507.396916
6.0,345,3524.604303
10.0,535,3554.580336
7.0,409,3574.502408
9.0,495,3599.624965
4.0,278,3612.023983
10.0,430,3632.760178
10.0,396,3653.503784
7.0,371,3673.15219
3.0,272,3688.53252
0.0,129,3693.978642
1.0,157,3702.246795
9.0,468,3726.336601
6.0,323,3742.606133
11.0,271,3757.266772
19.0,648,3793.136309
20.0,459,3817.028421
20.0,605,3849.844942
11.0,271,3865.427756
5.0,293,3880.022033
10.0,552,3910.36056
6.0,359,3931.878688
10.0,532,3960.059575
15.0,545,3995.632141
12.0,427,4018.987838
5.0,305,4035.619381
10.0,377,4057.269098
15.0,559,4092.401805
10.0,507,4118.406744
10.0,520,4145.164159
12.0,448,4166.534116
3.0,213,4177.192815
20.0,405,4197.252365
13.0,559,4226.776968
12.0,529,4259.04747
6.0,356,4276.11731
14.0,572,4306.324987
14.0,385,4325.417378
11.0,552,4354.654809
12.0,574,4387.237807
8.0,402,4407.043292
18.0,557,4434.548139
13.0,548,4461.966288
12.0,320,4481.170764
5.0,349,4500.628529
0.0,127,4508.373765
5.0,331,4526.697546
11.0,271,4546.133926
7.0,395,4572.032544
10.0,500,4601.979483
12.0,479,4626.567185
7.0,248,4639.315995
14.0,557,4674.861312
10.0,479,4699.218473
12.0,535,4731.64193
10.0,514,4757.343911
10.0,507,4786.253963
13.0,578,4819.607698
19.0,616,4856.043189
14.0,558,4887.270402
18.0,553,4915.788266
14.0,479,4946.127784
12.0,519,4972.947015
11.0,402,4995.00968
11.0,497,5021.395915
13.0,471,5044.512199
11.0,404,5064.945527
11.0,420,5086.028841
14.0,401,5108.487705
17.0,723,5146.550995
10.0,485,5172.157259
24.0,564,5200.762006
22.0,807,5243.862872
23.0,765,5283.436997
15.0,451,5306.717663
15.0,607,5338.630191
6.0,375,5359.37091
20.0,627,5396.300419
15.0,593,5427.396765
18.0,700,5464.630465
12.0,574,5492.574823
11.0,520,5517.127773
11.0,530,5544.377813
14.0,400,5563.913284
15.0,588,5591.766141
9.0,457,5615.302077
3.0,235,5626.446243
0.0,129,5635.166914
0.0,129,5640.975229
9.0,326,5656.556976
12.0,555,5687.318758
18.0,634,5719.738589
10.0,521,5744.097197
38.0,849,5786.538611
17.0,504,5810.195732
17.0,744,5848.717926
13.0,601,5878.755107
19.0,738,5913.048702
18.0,497,5939.073801
19.0,576,5969.090669
35.0,581,5999.600935
27.0,479,6027.174018
10.0,509,6053.078072
15.0,534,6081.683781
10.0,516,6110.766442
23.0,713,6144.50298
14.0,668,6175.910015
26.0,902,6219.028005
26.0,843,6263.488625
11.0,471,6285.842994
11.0,513,6311.747622
27.0,788,6348.879793
20.0,597,6381.01646
18.0,785,6418.586559
17.0,655,6464.456642
32.0,662,6496.040419
25.0,718,6534.706048
31.0,535,6562.700629
35.0,832,6601.546591
23.0,733,6643.51924
13.0,573,6673.461722
21.0,834,6716.180561
23.0,609,6746.814031
17.0,746,6784.167214
19.0,584,6815.974638
18.0,494,6841.100255
40.0,705,6881.285778
32.0,964,6931.191819
30.0,738,6970.655386
30.0,851,7013.152611
26.0,779,7052.996277
41.0,1042,7107.192088
22.0,692,7144.111852
28.0,1003,7198.477339
32.0,911,7245.111891
20.0,858,7287.879454
48.0,1327,7357.420921
37.0,703,7394.324236
28.0,1019,7445.951935
22.0,899,7491.267133
37.0,933,7534.876961
24.0,546,7562.457403
39.0,884,7610.954462
19.0,714,7650.953792
66.0,1338,7716.298
43.0,919,7764.884868
30.0,653,7800.177327
39.0,1145,7860.941673
66.0,1215,7931.870441
32.0,918,7980.059704
36.0,1021,8033.278961
27.0,845,8075.067142
37.0,733,8113.084577
30.0,837,8157.970715
30.0,945,8205.846017
29.0,882,8250.835543
46.0,1032,8300.442908
54.0,1244,8361.096956
26.0,753,8398.596914
29.0,539,8428.299234
19.0,690,8462.362108
38.0,1094,8514.86122
47.0,1178,8578.472802
45.0,1112,8633.806364
62.0,1462,8715.253085
34.0,1107,8774.649981
33.0,1004,8830.473469
70.0,1353,8903.308841
79.0,1202,8963.951923
1.0,157,8970.960579
15.0,591,8998.235362
47.0,865,9043.242191
43.0,1025,9098.532182
46.0,1266,9163.388366
90.0,1714,9249.85038
39.0,1076,9306.974474
27.0,706,9341.803799
32.0,851,9386.844994
47.0,1212,9449.550502
54.0,1135,9506.762165
73.0,1183,9567.490265
49.0,1043,9621.216992
19.0,700,9657.520266
88.0,1283,9722.399977
37.0,909,9769.068682
68.0,1416,9847.694394
55.0,1208,9912.480584
40.0,1205,9973.614912
35.0,883,10019.191477
72.0,1461,10096.231763
39.0,686,10133.664753
74.0,1400,10205.430746
73.0,1363,10276.372992
41.0,902,10326.631752
35.0,1139,10386.566378
89.0,1377,10456.827191
7.0,248,10468.597159
0.0,127,10474.26652
1.0,157,10481.84303
3.0,214,10492.695285
25.0,839,10535.69993
59.0,945,10584.89204
54.0,1140,10644.96076
49.0,789,10683.144399
75.0,1254,10746.083791
51.0,1332,10814.341636
38.0,996,10863.322794
50.0,867,10908.292749
83.0,1566,10988.937744
94.0,1670,11095.451771
47.0,1071,11177.104884
55.0,1304,11261.185446
16.0,572,11293.115869
82.0,1376,11365.853301
9.0,401,11386.942347
67.0,1392,11456.486787
60.0,1059,11517.053437
28.0,963,11569.226853
56.0,1118,11637.240166
36.0,950,11700.764304
69.0,1417,11775.178481
54.0,943,11841.858254
5.0,350,11862.52566
0.0,129,11868.849277
0.0,129,11874.843096
76.0,1255,11972.659889
53.0,1178,12051.776866
50.0,1203,12132.396721
74.0,1296,12196.638052
39.0,1176,12268.16561
124.0,1663,12381.840894
69.0,1329,12489.24486
46.0,1081,12564.334963
38.0,988,12632.328522
0.0,129,12648.179084
16.0,722,12691.164356
23.0,710,12747.50308
115.0,1467,12829.720991
12.0,475,12869.331847
0.0,129,12881.70895
0.0,129,12888.146062
47.0,951,12950.799328
89.0,1510,13047.472845
27.0,861,13110.739835
86.0,1731,13247.303739
74.0,1245,13316.439576
46.0,1072,13389.080406
60.0,1169,13478.666711
30.0,768,13522.055591
70.0,1295,13591.680087
219.0,1385,13679.117968
146.0,1772,13816.416133
70.0,1253,13879.306308
77.0,1156,13951.061283
159.0,1651,14064.50137
136.0,1516,14179.594081
70.0,1068,14253.48569
74.0,1226,14342.624943
76.0,1256,14428.497809
131.0,1504,14527.029041
78.0,1137,14588.768811
2.0,192,14609.283638
1.0,155,14617.780725
36.0,995,14677.460325
87.0,1548,14788.483117
72.0,1317,14876.715561
101.0,1396,14952.065327
103.0,1416,15052.214969
70.0,1286,15133.166492
110.0,1430,15213.740772
264.0,1933,15343.72004
296.0,1765,15454.463458
140.0,1092,15509.70423
93.0,1518,15626.578164
88.0,1267,15693.385514
17.0,601,15742.095478
12.0,441,15765.501141
116.0,1539,15852.547163
254.0,1869,15961.360882
214.0,1466,16041.437011
33.0,932,16095.562204
55.0,1259,16174.178975
191.0,1430,16263.862504
137.0,1487,16359.204966
170.0,1422,16453.041944
80.0,1569,16556.286278
22.0,801,16608.006661
39.0,1005,16662.291804
180.0,1373,16740.842311
22.0,621,16781.353984
15.0,382,16802.121635
187.0,1178,16881.685422
73.0,1293,16952.248633
12.0,544,16985.774502
53.0,956,17036.847059
62.0,848,17088.916358
53.0,805,17140.712887
203.0,1433,17223.642023
216.0,1623,17316.985059
210.0,1715,17447.003219
113.0,1437,17539.997201
6.0,309,17555.638749
28.0,813,17603.046248
125.0,1541,17703.152334
14.0,662,17740.080378
63.0,1216,17807.611038
259.0,1433,17899.284893
185.0,1788,18012.871119
9.0,413,18034.003593
0.0,127,18040.302207
114.0,1628,18133.099147
75.0,1034,18213.981347
242.0,1442,18302.807482
243.0,1689,18423.197608
109.0,1281,18516.885346
60.0,981,18570.026416
0.0,129,18575.763175
0.0,129,18589.391349
9.0,308,18606.865371
2.0,198,18648.640288
5.0,350,18667.671777
0.0,127,18674.117381
1.0,155,18702.093157
3.0,232,18714.028312
4.0,262,18726.19733
2.0,200,18736.254057
154.0,1596,18832.15615
172.0,1470,18912.556147
108.0,1312,19010.622703
170.0,1282,19074.157904
49.0,1167,19155.293494
77.0,1347,19225.382435
162.0,1661,19331.758139
190.0,1560,19445.054377
257.0,1314,19515.818445
48.0,1230,19595.682901
15.0,431,19615.567337
104.0,1474,19713.142262
52.0,1200,19794.025016
3.0,246,19808.869797
0.0,123,19814.606915
0.0,129,19822.689734
0.0,129,19828.276278
0.0,129,19836.343617
0.0,129,19842.309788
2.0,198,19866.79471
3.0,248,19879.940916
3.0,250,19919.83121
3.0,248,19937.314821
2.0,202,19948.266459
0.0,125,19959.587479
4.0,297,19976.780027
2.0,198,20006.577719
0.0,129,20013.326014
2.0,222,20024.36144
0.0,129,20030.857952
33.0,902,20078.441907
256.0,1747,20199.396067
93.0,1335,20280.317436
133.0,1467,20369.8075
27.0,855,20422.673654
315.0,1528,20511.601269
147.0,1468,20623.395091
234.0,1861,20759.029363
51.0,954,20829.993951
60.0,1046,20896.801518
78.0,1190,20985.2118
129.0,1411,21085.326696
273.0,1881,21196.016851
101.0,1500,21308.634386
0.0,127,21314.156344
0.0,127,21320.382792
2.0,198,21329.707232
93.0,1270,21408.49033
56.0,1062,21472.996707
192.0,1745,21572.953958
151.0,1648,21684.238566
178.0,1491,21789.496306
209.0,1847,21902.183882
300.0,1429,21987.782354
272.0,1606,22095.947285
295.0,1481,22190.663363
300.0,1832,22308.981575
226.0,1311,22388.313819
146.0,1589,22512.290267
175.0,952,22582.428723
221.0,1903,22720.17762
20.0,657,22760.086452
33.0,847,22836.982256
13.0,572,22868.579103
118.0,1341,22956.622695
352.0,991,23025.85069
214.0,1942,23168.020751
70.0,1419,23277.210763
123.0,1311,23363.106989
204.0,1388,23454.548857
329.0,2008,23581.083256
93.0,1211,23647.82186
72.0,1540,23764.962752
136.0,1623,23861.894905
248.0,1809,23970.784698
11.0,521,23999.873899
16.0,614,24032.506958
221.0,1248,24126.502261
111.0,1109,24193.622477
268.0,1654,24283.012635
87.0,1528,24386.590899
118.0,1483,24484.749423
209.0,1877,24604.366492
124.0,1496,24716.150392
198.0,1078,24787.342325
105.0,1211,24865.71274
123.0,1340,24950.105924
271.0,1451,25047.076704
220.0,1855,25159.681697
205.0,1622,25261.235778
260.0,1528,25348.344083
87.0,1478,25447.759479
140.0,1677,25554.925219
115.0,1470,25664.616587
213.0,1449,25740.851717
145.0,1419,25835.725627
300.0,1537,25932.708112
345.0,1663,26028.214987
267.0,1238,26112.011673
408.0,2031,26230.874275
297.0,1439,26315.564007
132.0,1622,26426.407463
331.0,1788,26533.245526
304.0,1694,26641.723657
121.0,1438,26726.615154
83.0,1254,26800.285317
5.0,315,26814.171102
1.0,157,26822.227207
0.0,127,26829.241669
0.0,129,26836.560395
9.0,438,26859.093014
127.0,1587,26964.739601
99.0,1617,27064.018432
25.0,750,27123.636649
78.0,1288,27210.087708
367.0,1977,27333.833944
209.0,2011,27472.735174
114.0,1480,27564.565375
312.0,1737,27695.166835
248.0,1473,27790.107788
21.0,717,27830.234203
58.0,1277,27902.6993
262.0,1801,28004.837099
402.0,2339,28161.765909
295.0,1742,28279.914983
103.0,1268,28383.548475
318.0,2149,28529.794286
63.0,1182,28600.695885
2.0,183,28615.703647
76.0,1167,28681.956215
72.0,1356,28769.036129
93.0,1454,28858.614429
0.0,127,28863.941187
0.0,129,28870.10589
0.0,127,28879.192945
5.0,293,28894.224817
1.0,155,28902.331115
0.0,125,28908.648926
0.0,123,28928.191413
0.0,127,28934.333756
1.0,155,28942.206781
0.0,127,28947.953861
0.0,125,28953.736391
0.0,129,28959.613467
1.0,155,28970.646539
2.0,182,28980.365321
3.0,252,29002.135137
2.0,206,29015.185806
0.0,129,29021.716526
0.0,129,29035.637474
3.0,230,29049.154881
0.0,127,29056.28998
0.0,127,29065.842263
3.0,274,29079.025187
1.0,176,29090.567941
2.0,204,29118.918746
1.0,157,29125.963342
2.0,224,29136.101605
0.0,127,29157.684929
0.0,125,29163.430681
1.0,174,29175.152231
0.0,127,29181.098776
1.0,157,29192.598416
0.0,125,29198.00142
3.0,233,29211.38883
1.0,173,29220.506937
1.0,153,29231.262374
3.0,255,29243.656256
1.0,155,29263.926877
1.0,155,29275.044294
1.0,155,29283.791494
2.0,200,29317.436424
3.0,248,29331.470888
0.0,125,29339.026475
0.0,127,29361.481661
1.0,157,29369.723701
0.0,127,29376.37493
2.0,203,29390.506543
1.0,157,29398.009029
0.0,129,29404.355836
0.0,125,29411.832978
1.0,155,29421.372324
2.0,203,29431.086149
2.0,202,29441.048543
0.0,127,29446.732459
0.0,127,29452.304345
0.0,123,29458.059645
9.0,382,29490.657258
1.0,155,29497.685037
0.0,129,29505.726131
3.0,230,29530.993939
2.0,198,29540.511347
2.0,202,29553.401258
0.0,127,29561.642809
0.0,129,29568.464514
0.0,125,29574.80797
3.0,253,29586.648153
0.0,127,29592.690856
4.0,275,29606.16307
0.0,129,29621.960168
0.0,127,29627.72091
0.0,129,29633.602775
3.0,273,29647.878192
0.0,127,29655.538887
0.0,129,29661.467782
0.0,129,29667.010236
0.0,125,29673.251842
3.0,249,29693.180372
0.0,125,29700.269788
1.0,170,29710.505597
0.0,127,29733.602697
0.0,127,29739.428161
8.0,374,29774.23588
0.0,125,29779.413689
1.0,155,29786.225834
2.0,202,29796.143424
0.0,129,29801.653245
5.0,350,29817.882881
3.0,248,29843.656764
2.0,202,29854.284528
0.0,127,29860.875226
1.0,169,29869.801295
0.0,127,29875.502324
4.0,265,29892.586812
0.0,129,29928.84111
0.0,129,29934.783074
2.0,204,29945.091825
0.0,125,29959.515443
0.0,129,29965.087958
1.0,172,29972.453495
5.0,350,29994.437747
4.0,298,30009.154465
2.0,220,30020.52398
1.0,155,30028.231024
0.0,125,30034.327225
0.0,129,30041.537186
1.0,157,30051.957072
0.0,129,30057.338742
9.0,384,30093.123405
0.0,127,30102.819093
2.0,200,30116.126892
1.0,157,30128.082153
0.0,127,30135.405963
7.0,248,30147.247168
0.0,127,30153.226656
0.0,123,30160.393021
1.0,157,30168.542479
0.0,127,30174.286553
2.0,201,30184.440193
0.0,129,30193.913745
1.0,155,30201.177105
2.0,219,30213.666898
0.0,129,30220.174776
1.0,153,30229.209263
0.0,127,30235.177934
1.0,169,30255.646623
4.0,278,30275.02614
0.0,129,30281.104038
0.0,127,30301.792272
0.0,129,30311.768805
1.0,175,30324.69702
1.0,176,30332.938765
1.0,158,30341.619294
1.0,175,30350.08482
13.0,560,30389.946901
0.0,127,30395.507687
1.0,175,30411.758051
4.0,299,30433.277608
0.0,129,30441.044972
2.0,202,30470.054896
1.0,173,30480.603041
0.0,129,30486.269096
0.0,127,30494.618594
0.0,127,30500.248681
4.0,301,30515.013052
0.0,129,30525.106857
0.0,127,30531.125636
8.0,443,30556.060755
1.0,175,30565.959135
2.0,200,30575.882555
0.0,129,30582.198854
0.0,129,30587.568979
0.0,125,30593.139836
0.0,125,30598.307382
0.0,129,30621.818785
0.0,129,30627.888068
0.0,129,30633.665874
2.0,202,30643.335402
2.0,202,30668.310044
0.0,129,30674.613527
0.0,129,30680.136082
0.0,129,30691.32078
2.0,224,30703.628059
0.0,129,30709.327455
1.0,173,30718.623742
1.0,155,30730.798234
4.0,300,30745.461217
1.0,155,30758.027591
0.0,129,30764.533649
2.0,226,30775.771074
1.0,174,30790.880049
4.0,301,30805.523939
0.0,127,30811.075946
0.0,125,30833.123328
1.0,155,30840.30553
0.0,129,30846.950578
5.0,350,30866.438344
2.0,198,30875.268142
0.0,127,30880.578544
4.0,281,30897.256212
7.0,424,30919.69137
2.0,220,30932.117526
6.0,375,30957.524657
1.0,157,30964.557838
2.0,206,30978.380758
1.0,155,30986.875999
1.0,168,30996.395037
4.0,319,31016.7317
0.0,129,31024.131172
1.0,155,31031.98228
4.0,295,31047.92795
5.0,371,31089.059557
2.0,202,31098.380084
2.0,187,31107.207495
2.0,201,31122.9496
0.0,127,31133.612031
1.0,155,31143.481127
0.0,129,31150.047338
2.0,202,31160.803792
1.0,175,31168.587106
0.0,129,31174.940385
0.0,129,31180.568847
1.0,157,31188.326051
0.0,125,31194.122686
0.0,127,31199.440126
3.0,250,31215.781475
1.0,174,31223.62568
2.0,203,31232.575339
0.0,129,31252.492968
0.0,125,31258.328689
3.0,251,31272.262419
9.0,368,31291.49889
1.0,157,31299.819124
0.0,129,31305.535325
1.0,155,31312.746068
1.0,157,31320.032864
3.0,250,31335.519826
1.0,155,31342.342415
0.0,129,31347.854977
2.0,182,31357.555751
2.0,223,31367.911222
0.0,129,31374.874246
1.0,155,31382.576969
2.0,222,31402.535135
1.0,173,31410.085286
0.0,129,31418.25985
2.0,184,31443.333531
0.0,127,31449.247201
0.0,129,31457.805892
0.0,127,31463.52027
2.0,200,31487.978364
7.0,451,31510.407713
0.0,125,31516.132585
3.0,251,31527.404413
2.0,198,31541.314273
9.0,404,31566.564292
0.0,129,31589.159612
0.0,123,31596.163756
3.0,276,31611.153928
1.0,155,31620.67815
0.0,127,31626.489114
0.0,125,31631.901956
0.0,129,31639.050497
0.0,125,31650.527892
0.0,125,31657.145906
2.0,202,31666.057602
0.0,127,31671.609828
1.0,155,31690.61487
5.0,350,31708.573523
2.0,223,31735.916754
1.0,155,31743.534056
0.0,127,31750.704147
0.0,127,31760.577395
0.0,129,31766.560467
2.0,225,31778.933472
5.0,279,31802.593744
3.0,274,31817.290428
0.0,129,31822.487133
1.0,173,31836.764345
5.0,328,31855.716969
2.0,227,31884.010659
2.0,224,31894.948905
2.0,206,31903.919392
1.0,174,31912.073561
3.0,250,31926.864373
0.0,129,31937.964021
0.0,127,31944.250308
0.0,125,31951.28186
0.0,127,31957.292765
0.0,127,31965.351085
1.0,168,31973.192021
0.0,125,31978.939578
2.0,181,31988.595048
1.0,177,32003.316722
1.0,157,32013.544129
2.0,222,32024.735552
0.0,129,32048.538809
0.0,127,32054.663853
4.0,325,32077.47527
1.0,173,32085.316444
0.0,127,32090.917002
0.0,127,32099.248057
0.0,127,32107.830736
0.0,129,32114.377052
3.0,248,32127.13996
0.0,127,32132.480328
0.0,129,32147.972934
2.0,198,32159.444355
1.0,153,32167.303547
3.0,265,32201.029161
1.0,155,32208.591077
2.0,184,32217.068345
1.0,155,32226.086553
2.0,186,32235.674446
0.0,129,32243.306399
2.0,201,32257.902256
2.0,220,32271.587654
4.0,299,32290.439593
0.0,127,32296.780185
0.0,127,32302.783697
0.0,129,32308.722853
1.0,173,32321.691817
2.0,200,32332.043621
2.0,223,32345.931024
0.0,123,32372.888981
2.0,203,32382.714468
4.0,300,32413.449911
0.0,127,32422.911173
2.0,184,32432.365719
1.0,176,32451.409579
2.0,202,32461.331096
2.0,202,32470.47976
0.0,129,32479.614482
1.0,175,32501.45485
1.0,155,32508.767294
2.0,200,32518.322986
0.0,127,32526.235274
0.0,129,32531.444381
3.0,248,32542.027765
1.0,174,32563.613429
0.0,129,32570.873179
0.0,129,32576.265735
12.0,427,32602.248067
0.0,129,32609.551995
0.0,127,32614.905875
0.0,127,32634.773806
0.0,125,32642.695736
1.0,170,32652.185978
1.0,157,32660.845427
4.0,317,32684.112418
1.0,155,32691.294232
0.0,127,32700.331452
2.0,201,32709.406073
0.0,127,32714.493002
2.0,202,32729.874417
2.0,224,32742.668087
4.0,297,32779.130974
1.0,173,32786.828426
1.0,157,32793.693437
0.0,127,32799.01478
3.0,270,32818.35248
2.0,202,32827.964463
0.0,127,32841.992263
0.0,127,32847.628448
1.0,155,32854.143389
0.0,125,32860.297765
3.0,252,32876.337152
0.0,127,32882.155674
0.0,127,32888.318417
4.0,303,32911.309575
1.0,173,32922.109236
3.0,252,32934.093346
2.0,202,32944.935925
2.0,220,32955.256356
1.0,153,32985.123722
2.0,200,32995.00829
0.0,129,33000.671602
1.0,177,33015.102474
2.0,201,33024.815814
2.0,209,33036.471021
1.0,155,33049.375853
0.0,127,33056.884986
1.0,173,33066.935306
1.0,153,33074.734449
2.0,198,33085.45267
0.0,127,33091.545403
4.0,297,33110.834842
3.0,230,33123.848634
2.0,198,33133.446856
0.0,125,33140.376663
0.0,125,33145.510028
4.0,301,33162.03084
2.0,198,33173.463197
3.0,226,33183.852305
0.0,127,33189.239338
0.0,129,33207.841966
2.0,205,33218.795765
0.0,123,33223.870072
0.0,129,33229.201535
4.0,277,33255.102029
0.0,127,33261.797832
3.0,268,33276.242069
1.0,157,33283.319579
1.0,155,33289.733222
0.0,125,33313.52641
1.0,173,33321.043613
0.0,129,33327.017132
0.0,127,33333.898092
0.0,127,33339.751733
0.0,125,33345.618038
1.0,176,33355.567361
1.0,173,33366.059836
1.0,173,33393.300731
0.0,129,33400.22033
2.0,204,33409.836575
0.0,129,33429.888245
2.0,203,33439.044661
0.0,125,33443.887112
3.0,229,33456.401507
4.0,320,33472.515496
3.0,271,33501.045346
3.0,233,33513.440996
2.0,203,33536.100017
0.0,129,33541.694229
2.0,220,33554.284236
0.0,127,33559.953508
0.0,125,33566.960833
1.0,175,33574.596968
2.0,184,33584.056444
0.0,127,33590.370582
0.0,129,33609.672289
2.0,200,33620.904919
0.0,127,33626.638215
