#{"t_start": 1544021286.1795332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
266.0,982,17700.31614
14.0,486,17728.96529
233.0,1116,17783.841361
88.0,1293,17874.822797
154.0,1467,17968.706669
51.0,951,18020.307209
8.0,441,18046.752388
106.0,1357,18123.056998
99.0,1391,18237.662029
247.0,1376,18322.847073
353.0,1267,18400.745281
221.0,1480,18510.039826
30.0,985,18563.288577
0.0,129,18569.135401
0.0,129,18582.915418
3.0,218,18595.313667
2.0,198,18607.040181
5.0,350,18656.393713
7.0,412,18698.146215
4.0,298,18713.448187
2.0,207,18723.076815
100.0,1527,18816.053887
124.0,1801,18912.162338
90.0,1147,19002.716981
108.0,1661,19096.598829
55.0,1284,19171.597413
267.0,1609,19273.388009
230.0,1766,19375.301055
168.0,1582,19483.61447
98.0,1625,19586.854174
10.0,480,19609.139292
25.0,567,19649.887515
257.0,1484,19746.568848
15.0,646,19788.890044
0.0,125,19794.37998
0.0,123,19802.306138
0.0,125,19808.038162
0.0,129,19816.097585
0.0,129,19821.839505
0.0,129,19829.796506
0.0,125,19835.634544
4.0,299,19865.114433
0.0,127,19872.369232
2.0,198,19909.421694
9.0,404,19935.993754
0.0,125,19946.887705
0.0,127,19953.49432
0.0,125,19959.264592
0.0,127,19967.597962
0.0,127,19973.120505
4.0,297,20008.817782
2.0,206,20019.142237
0.0,129,20025.987619
3.0,212,20036.073091
86.0,1592,20139.949398
142.0,1759,20255.210186
208.0,1905,20364.963435
92.0,1521,20458.206199
91.0,1438,20545.883463
265.0,1859,20690.242528
95.0,1299,20796.128016
75.0,1275,20877.41493
17.0,732,20933.192734
58.0,1020,21006.659254
91.0,1329,21087.945418
61.0,1201,21162.756457
156.0,1748,21289.698033
9.0,404,21310.379679
0.0,129,21316.123697
114.0,1699,21418.801705
151.0,1712,21524.787618
93.0,1335,21595.784612
152.0,1666,21705.614556
271.0,1618,21815.629257
214.0,1602,21926.588749
319.0,1805,22044.97317
135.0,1801,22147.987308
291.0,1736,22272.604246
183.0,1362,22345.209586
323.0,1700,22477.503546
173.0,1760,22613.45345
247.0,1736,22731.773377
54.0,1077,22822.399378
19.0,619,22855.664533
48.0,1171,22934.554158
170.0,1779,23061.568944
190.0,1961,23207.078951
195.0,1194,23287.009187
221.0,1540,23391.703121
239.0,1518,23481.313637
67.0,1060,23549.697545
15.0,523,23585.613007
159.0,1630,23688.610849
19.0,475,23712.817202
161.0,1784,23842.031359
254.0,1922,23955.9739
19.0,644,23991.54112
2.0,198,24001.630489
3.0,251,24015.784965
112.0,1336,24113.830393
138.0,1649,24207.832445
292.0,1808,24319.362378
80.0,1164,24404.526343
276.0,1651,24504.168289
304.0,1813,24623.397318
56.0,1110,24705.975622
403.0,1854,24831.369107
12.0,552,24862.913634
367.0,1837,24975.070714
365.0,1505,25072.12932
128.0,1002,25139.528942
43.0,969,25191.490657
179.0,1696,25290.358327
230.0,1805,25412.853733
69.0,1445,25504.008977
276.0,1834,25642.839371
414.0,2467,25778.631197
252.0,1988,25912.659502
169.0,1820,26018.486665
363.0,1879,26144.838205
59.0,873,26189.5457
303.0,1475,26273.653733
226.0,1986,26391.651929
357.0,1885,26522.37287
86.0,1341,26612.690563
88.0,1064,26668.132235
363.0,1945,26787.804973
7.0,352,26803.331413
2.0,186,26812.549691
3.0,248,26826.889966
46.0,1067,26898.323164
216.0,720,26943.008933
120.0,1283,27020.908774
69.0,1303,27113.210238
6.0,342,27129.861375
286.0,1689,27254.403342
303.0,1551,27337.700629
161.0,1861,27483.695851
43.0,1144,27545.511045
208.0,1274,27640.912105
211.0,1826,27752.482756
308.0,1866,27870.864714
222.0,1747,27973.064896
89.0,1408,28053.814212
302.0,1837,28179.608263
166.0,1524,28297.003294
181.0,1969,28424.390507
351.0,1515,28532.797849
45.0,1045,28603.680074
50.0,1011,28663.68052
202.0,1525,28758.442877
84.0,1054,28811.771429
17.0,652,28859.571824
1.0,155,28870.040851
0.0,127,28876.741834
3.0,216,28887.134373
0.0,129,28893.718596
0.0,129,28900.474446
0.0,129,28920.296404
1.0,171,28928.806094
2.0,183,28938.145418
1.0,153,28945.152874
0.0,127,28950.994899
1.0,155,28961.879563
0.0,127,28967.838636
1.0,156,28976.417657
2.0,222,28996.256509
2.0,201,29009.458786
0.0,129,29015.716583
1.0,153,29031.080255
0.0,125,29038.939429
2.0,222,29051.598341
1.0,153,29061.921719
0.0,127,29067.171208
0.0,127,29073.926947
2.0,182,29085.32573
2.0,185,29112.629988
0.0,125,29118.016049
1.0,177,29125.913667
5.0,329,29157.7353
2.0,200,29170.697374
3.0,252,29187.131344
1.0,153,29194.180797
0.0,123,29201.593818
1.0,172,29210.572236
3.0,251,29227.127089
0.0,125,29232.577919
1.0,151,29252.259255
1.0,155,29261.810607
2.0,202,29274.850985
3.0,270,29311.787967
2.0,202,29323.864616
2.0,222,29352.914858
0.0,129,29359.388712
4.0,307,29379.239147
0.0,125,29385.597763
0.0,125,29391.557606
2.0,202,29403.495302
1.0,171,29413.871909
1.0,173,29421.980125
2.0,201,29431.8672
0.0,125,29437.468787
2.0,220,29448.186106
2.0,200,29457.562473
4.0,280,29484.880966
1.0,173,29494.822276
0.0,123,29500.285658
1.0,157,29522.139251
0.0,129,29527.737366
0.0,127,29535.542565
5.0,346,29556.936174
1.0,174,29566.373579
2.0,204,29575.838131
0.0,127,29581.44358
3.0,248,29593.626645
5.0,353,29621.139004
1.0,173,29629.386916
0.0,123,29635.894943
1.0,175,29645.719119
0.0,129,29652.003106
1.0,159,29658.930715
1.0,175,29667.605313
2.0,220,29686.342132
1.0,173,29697.29699
1.0,155,29706.004632
0.0,125,29727.988624
0.0,129,29733.945403
0.0,129,29739.375194
8.0,371,29773.96423
0.0,129,29779.538821
2.0,202,29789.510458
2.0,202,29798.318098
8.0,375,29829.608816
9.0,380,29850.219058
0.0,125,29856.938525
4.0,299,29871.895842
0.0,127,29879.896025
2.0,224,29923.110167
2.0,201,29932.457489
0.0,129,29940.042593
1.0,155,29954.797824
3.0,250,29965.899241
2.0,200,29976.844248
2.0,202,29990.994197
2.0,226,30001.022932
0.0,125,30007.815526
5.0,350,30025.519342
5.0,291,30044.228364
0.0,129,30049.631987
3.0,230,30063.822983
2.0,203,30091.163599
0.0,127,30096.991587
1.0,155,30107.842187
2.0,186,30121.36274
0.0,127,30128.856189
7.0,382,30148.684082
2.0,206,30159.900936
1.0,155,30166.904767
1.0,155,30174.806076
2.0,224,30189.21659
1.0,171,30197.710055
1.0,177,30207.40168
0.0,127,30214.010352
0.0,127,30221.744757
3.0,248,30246.410779
1.0,176,30257.339665
1.0,173,30268.747016
2.0,201,30293.328048
1.0,173,30309.780111
0.0,127,30316.078239
0.0,127,30321.803454
2.0,221,30333.66515
2.0,221,30344.340845
2.0,202,30367.345088
0.0,129,30372.870384
5.0,346,30388.970623
4.0,278,30413.24536
6.0,397,30456.72254
0.0,127,30463.618145
3.0,232,30477.304686
0.0,127,30485.216324
3.0,252,30497.160311
0.0,125,30503.157848
2.0,222,30518.708699
1.0,169,30526.32795
4.0,279,30543.060792
0.0,127,30548.626346
3.0,251,30562.647458
0.0,129,30568.559433
0.0,127,30574.8234
1.0,157,30581.828446
0.0,129,30587.297333
1.0,169,30612.527147
0.0,125,30618.551926
0.0,129,30624.125927
0.0,125,30629.643343
0.0,129,30635.751101
5.0,352,30668.679885
3.0,250,30686.090491
0.0,129,30692.271736
2.0,185,30701.9767
3.0,268,30720.358168
0.0,125,30726.866776
0.0,129,30732.416237
2.0,202,30742.208279
0.0,127,30753.840961
2.0,219,30765.031247
0.0,127,30770.327686
0.0,125,30783.277144
3.0,270,30796.331474
1.0,177,30805.935136
2.0,219,30831.288246
2.0,202,30842.486315
0.0,129,30847.898456
0.0,127,30855.454211
0.0,127,30861.174507
3.0,246,30872.186171
0.0,129,30878.335295
4.0,277,30894.184917
0.0,127,30899.608718
11.0,482,30927.363754
0.0,129,30933.784922
3.0,250,30952.174397
1.0,171,30959.787143
4.0,323,30981.285449
0.0,129,30988.894156
0.0,125,30995.261112
0.0,129,31005.291511
0.0,125,31010.690366
3.0,276,31027.427349
1.0,173,31036.360441
0.0,127,31041.617399
1.0,155,31051.501939
0.0,129,31057.807719
3.0,235,31088.955626
0.0,129,31094.649127
2.0,198,31103.676043
0.0,129,31120.052047
3.0,252,31136.016309
1.0,173,31144.608207
1.0,175,31153.967195
4.0,302,31168.750902
0.0,129,31174.961705
1.0,174,31182.873512
1.0,173,31190.929374
0.0,129,31197.087878
1.0,157,31208.304031
3.0,272,31220.77397
0.0,127,31226.042502
5.0,352,31257.509954
0.0,127,31265.313303
1.0,170,31274.59135
0.0,127,31280.472423
1.0,175,31288.579503
0.0,127,31295.156624
1.0,178,31303.582969
1.0,176,31311.606535
1.0,176,31321.861137
0.0,129,31329.278985
2.0,201,31338.202368
1.0,153,31345.410028
2.0,202,31355.389055
1.0,175,31364.576768
3.0,250,31377.270873
0.0,129,31392.838999
5.0,331,31410.57929
2.0,200,31436.461451
1.0,175,31447.667112
3.0,248,31474.481097
2.0,202,31484.448006
2.0,200,31494.156048
6.0,398,31512.809721
1.0,173,31520.533602
0.0,127,31530.789305
1.0,173,31539.600286
1.0,175,31550.90395
1.0,155,31559.812933
0.0,129,31582.213693
0.0,129,31589.512931
0.0,127,31595.445809
0.0,123,31602.577504
3.0,263,31617.740793
0.0,129,31623.286139
1.0,155,31631.901142
1.0,175,31645.647933
1.0,157,31653.879097
5.0,332,31681.214287
0.0,125,31686.512714
3.0,233,31698.912235
3.0,250,31727.475059
0.0,127,31733.813499
0.0,129,31740.488321
1.0,157,31752.395273
0.0,129,31758.39664
0.0,127,31764.474394
0.0,127,31771.750312
1.0,174,31787.90051
0.0,127,31797.112479
0.0,129,31802.748702
0.0,123,31808.551345
3.0,230,31822.804499
2.0,221,31837.648773
3.0,248,31866.270722
1.0,175,31876.05495
2.0,203,31885.93689
2.0,188,31894.16503
0.0,125,31899.36171
1.0,173,31907.550316
0.0,123,31914.900944
0.0,125,31925.990316
2.0,203,31937.168584
0.0,125,31944.677511
1.0,157,31954.030737
0.0,129,31960.027289
1.0,153,31967.014438
2.0,200,31976.949555
3.0,274,31999.637838
2.0,200,32010.296239
2.0,222,32038.793039
1.0,155,32046.404091
0.0,129,32052.850262
5.0,343,32075.826577
3.0,251,32089.895835
0.0,127,32096.795845
5.0,352,32117.374008
0.0,123,32122.774343
4.0,302,32148.462516
0.0,125,32154.864735
0.0,127,32161.224369
1.0,157,32189.511418
1.0,155,32196.949995
0.0,127,32203.033419
2.0,224,32215.198772
1.0,154,32223.10984
2.0,185,32233.161848
1.0,155,32245.84565
2.0,200,32256.493758
4.0,317,32275.769869
0.0,127,32284.580566
2.0,220,32295.354895
0.0,125,32301.16905
0.0,127,32311.381182
3.0,232,32323.70114
0.0,129,32332.716223
1.0,175,32362.060386
0.0,127,32368.304198
0.0,125,32373.922963
0.0,123,32380.129141
0.0,129,32386.915636
1.0,173,32413.061777
0.0,129,32419.699758
0.0,129,32426.223835
2.0,200,32446.543111
1.0,175,32454.752594
0.0,129,32460.228591
7.0,326,32492.90747
3.0,235,32504.610507
1.0,157,32513.877584
0.0,129,32519.657266
0.0,127,32524.706978
5.0,345,32553.887871
0.0,127,32559.542831
5.0,333,32581.432636
4.0,300,32596.41348
2.0,223,32607.866615
2.0,220,32634.840068
0.0,129,32640.214935
1.0,157,32649.883974
0.0,127,32665.378211
0.0,129,32670.720412
4.0,284,32684.126966
0.0,125,32692.973167
0.0,129,32698.705019
5.0,328,32713.411437
0.0,127,32725.605672
2.0,204,32737.597304
0.0,125,32743.48483
0.0,127,32770.367186
0.0,127,32776.001959
1.0,157,32783.080077
0.0,127,32788.309826
0.0,127,32797.170113
4.0,299,32815.280488
1.0,174,32822.696913
0.0,129,32836.954446
1.0,154,32843.617808
1.0,177,32852.109341
2.0,203,32865.876674
1.0,157,32872.90872
1.0,175,32881.669492
0.0,125,32887.634023
1.0,175,32904.064724
0.0,129,32911.513108
0.0,129,32918.649922
1.0,173,32926.141141
2.0,224,32938.029194
0.0,129,32943.932792
1.0,178,32974.999535
0.0,129,32981.342456
2.0,181,32989.51248
0.0,129,32995.090055
0.0,129,33007.348457
2.0,227,33018.525503
0.0,123,33025.27872
0.0,127,33031.975278
1.0,155,33044.505686
0.0,125,33053.189888
0.0,129,33059.494499
1.0,173,33068.407767
2.0,224,33080.483416
0.0,125,33086.468807
4.0,320,33106.801671
1.0,172,33116.862105
0.0,129,33122.609014
4.0,299,33138.231963
0.0,129,33144.127968
0.0,129,33151.56656
0.0,127,33159.623595
0.0,129,33165.563101
0.0,129,33171.440764
2.0,200,33180.218323
0.0,129,33198.595559
1.0,155,33206.429357
1.0,174,33214.913518
0.0,125,33220.047064
0.0,129,33238.149708
3.0,268,33252.206869
5.0,314,33268.901797
0.0,127,33274.516176
3.0,270,33287.633923
0.0,129,33310.354624
0.0,127,33315.930387
1.0,171,33325.223314
2.0,205,33335.050894
3.0,250,33349.200218
1.0,157,33358.572046
0.0,127,33383.524359
1.0,171,33392.525643
2.0,201,33402.11551
2.0,187,33424.890412
2.0,222,33434.470382
1.0,155,33441.428756
1.0,157,33450.42103
0.0,125,33457.113953
1.0,173,33464.65121
1.0,157,33472.527052
2.0,201,33497.768859
1.0,169,33506.004765
3.0,268,33531.777248
2.0,222,33544.517371
0.0,129,33550.283158
3.0,252,33563.312853
0.0,129,33568.493917
0.0,129,33575.653248
0.0,129,33582.07668
2.0,200,33607.172744
0.0,123,33612.301592
1.0,157,33619.457099
2.0,202,33628.479596
1.0,173,33637.022534
2.0,200,33648.005589
0.0,129,33668.22665
0.0,129,33674.813954
0.0,129,33685.812773
0.0,125,33691.891082
2.0,200,33702.144443
0.0,127,33710.152981
0.0,129,33719.568965
3.0,253,33733.166925
0.0,127,33739.368112
0.0,127,33744.803715
0.0,129,33750.916585
1.0,175,33782.807127
3.0,235,33795.29367
