#{"t_start": 1544021283.4575775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,95.798958
1.0,153,104.435576
1.0,157,112.942111
0.0,125,128.939488
3.0,248,146.513308
2.0,204,157.566589
2.0,202,170.109265
0.0,129,177.973537
1.0,153,186.819446
2.0,202,201.118805
3.0,254,216.868828
2.0,202,228.830643
1.0,155,244.020305
0.0,127,250.700448
1.0,171,259.210053
3.0,278,278.052599
0.0,127,284.01341
3.0,248,300.994231
7.0,325,319.358706
0.0,129,325.976311
4.0,301,341.953519
0.0,127,349.009528
3.0,248,367.134937
3.0,244,380.590587
0.0,125,386.916435
3.0,279,403.090365
1.0,155,411.41744
0.0,127,417.855146
1.0,153,426.465797
2.0,221,440.377692
1.0,155,449.357786
2.0,219,461.318673
2.0,200,472.620745
1.0,171,480.513409
0.0,123,486.689742
4.0,297,501.933865
1.0,175,511.65481
3.0,275,529.201205
2.0,199,539.642981
2.0,202,549.943862
2.0,204,560.457075
1.0,173,569.527966
0.0,125,575.158176
1.0,174,583.561399
1.0,177,591.455502
0.0,127,598.324725
1.0,174,608.434804
2.0,224,621.998496
2.0,200,633.763914
0.0,129,640.543916
6.0,391,661.928645
3.0,248,676.505504
0.0,129,681.941812
0.0,125,687.485915
1.0,176,696.560014
1.0,175,706.057991
4.0,297,720.355717
0.0,129,726.750043
2.0,202,738.073243
2.0,202,749.297832
0.0,127,755.522292
5.0,350,772.906914
9.0,404,793.292192
0.0,125,800.187256
0.0,129,807.769106
0.0,129,814.410432
0.0,127,820.89161
0.0,127,828.614181
2.0,198,839.233044
4.0,299,853.584991
0.0,129,858.879686
3.0,246,870.619254
2.0,200,882.336767
0.0,125,889.613606
4.0,297,903.857809
2.0,202,914.896621
0.0,129,921.008462
0.0,127,927.643338
0.0,129,933.96443
1.0,173,941.963495
0.0,127,947.138758
5.0,350,963.688608
2.0,202,972.826105
9.0,404,992.512742
1.0,173,1001.60461
2.0,202,1012.241687
6.0,382,1036.053737
9.0,404,1057.949522
0.0,127,1064.426883
0.0,127,1069.992653
0.0,127,1075.955291
2.0,221,1089.341519
2.0,198,1102.286569
2.0,202,1112.672773
2.0,202,1124.046605
0.0,127,1131.100937
3.0,248,1145.344548
5.0,350,1164.514459
2.0,202,1174.382951
2.0,202,1185.052104
0.0,129,1192.748697
0.0,127,1198.384183
2.0,200,1209.244003
0.0,129,1215.541436
5.0,350,1233.847522
15.0,569,1264.16957
2.0,202,1276.003944
2.0,202,1288.178737
1.0,175,1296.301443
1.0,171,1305.675551
0.0,127,1310.985806
0.0,127,1316.795266
6.0,379,1339.496073
5.0,352,1357.305186
2.0,202,1367.225218
2.0,202,1378.843058
5.0,350,1396.729746
4.0,297,1411.513085
2.0,222,1422.343084
0.0,125,1428.834708
0.0,129,1434.790029
10.0,433,1456.587393
5.0,350,1473.045945
0.0,129,1479.033266
1.0,155,1486.004186
2.0,202,1496.856921
1.0,173,1505.968277
1.0,176,1516.322957
0.0,129,1524.413188
3.0,211,1536.574788
1.0,153,1544.047433
0.0,125,1549.185233
2.0,202,1559.692271
0.0,129,1566.075788
0.0,125,1572.519405
0.0,125,1579.131342
0.0,127,1586.164467
0.0,129,1592.838203
2.0,203,1603.185261
0.0,127,1610.258691
3.0,248,1624.152931
0.0,127,1630.197302
2.0,202,1641.313924
3.0,246,1654.859413
1.0,173,1664.52595
1.0,153,1671.850786
2.0,202,1682.584302
3.0,250,1696.113863
1.0,155,1703.066876
0.0,125,1710.074486
0.0,129,1715.656029
1.0,173,1724.094847
2.0,221,1735.873602
1.0,177,1746.232603
0.0,127,1752.413479
2.0,220,1762.319437
2.0,183,1771.182272
1.0,173,1779.554556
5.0,372,1800.812402
1.0,153,1808.257353
2.0,187,1819.455212
2.0,186,1828.442149
0.0,129,1835.33819
5.0,350,1852.403912
5.0,352,1874.432628
1.0,157,1881.897422
5.0,343,1899.628844
0.0,125,1905.509173
1.0,155,1914.531839
2.0,206,1926.041574
4.0,297,1943.363692
5.0,350,1962.979137
6.0,382,1982.767252
0.0,129,1989.063431
4.0,303,2005.868902
11.0,271,2018.803807
7.0,441,2039.767919
9.0,404,2061.256718
2.0,204,2072.775436
5.0,350,2092.215196
1.0,176,2100.292965
2.0,185,2110.542023
1.0,154,2118.95806
7.0,444,2142.7275
0.0,123,2147.92962
1.0,173,2157.478668
0.0,129,2163.88308
4.0,262,2177.635041
1.0,155,2185.194542
0.0,125,2192.080909
4.0,297,2206.671869
4.0,299,2222.940434
1.0,177,2231.467193
0.0,127,2237.547357
2.0,203,2247.168719
1.0,155,2253.778141
5.0,297,2268.518031
0.0,129,2274.81837
1.0,160,2282.579902
1.0,155,2292.67568
5.0,350,2311.279601
0.0,129,2317.417661
5.0,350,2337.709068
10.0,449,2363.623049
1.0,155,2371.858252
9.0,404,2396.761117
7.0,250,2411.579986
2.0,186,2422.923819
5.0,350,2439.563306
2.0,201,2448.570853
6.0,344,2467.583336
10.0,525,2492.733428
9.0,404,2517.240633
4.0,276,2531.355343
5.0,311,2547.712046
2.0,204,2560.93881
0.0,129,2566.382895
1.0,178,2574.416343
3.0,231,2585.640932
0.0,127,2592.380786
5.0,350,2611.749421
2.0,224,2624.607989
6.0,380,2645.948941
4.0,245,2660.366694
8.0,279,2673.482515
4.0,264,2687.613285
2.0,184,2697.25431
6.0,396,2716.004555
4.0,284,2730.747954
9.0,347,2750.143393
10.0,453,2775.280583
6.0,374,2791.68675
9.0,518,2825.270194
8.0,443,2847.679212
7.0,248,2860.177345
11.0,426,2886.046886
2.0,201,2895.723132
16.0,445,2919.785057
6.0,364,2939.328992
6.0,341,2957.217642
2.0,180,2966.773673
6.0,399,2986.117011
3.0,235,2997.190032
8.0,321,3015.987816
5.0,350,3034.341247
5.0,274,3047.437677
4.0,277,3061.229923
14.0,395,3083.813166
5.0,294,3099.622746
1.0,177,3107.67617
16.0,570,3141.502763
7.0,405,3165.396078
8.0,454,3191.216151
9.0,349,3208.31743
3.0,231,3220.029331
6.0,378,3242.253577
7.0,429,3264.69403
10.0,474,3289.790868
10.0,411,3313.763453
7.0,389,3338.591738
5.0,348,3354.615502
3.0,214,3364.464157
7.0,419,3386.783565
11.0,500,3416.338493
10.0,427,3441.698266
6.0,357,3459.203598
4.0,278,3476.577501
5.0,311,3493.901963
5.0,336,3514.788957
5.0,294,3530.201081
11.0,558,3560.047272
10.0,573,3589.080751
13.0,528,3614.631649
20.0,661,3647.688243
2.0,202,3657.812835
10.0,360,3676.829481
0.0,129,3684.353561
12.0,321,3700.685003
6.0,359,3718.892601
6.0,361,3737.413176
8.0,377,3757.401984
12.0,534,3787.535154
5.0,307,3803.357279
6.0,339,3819.401782
4.0,266,3835.185572
6.0,360,3855.147119
5.0,343,3872.713045
11.0,521,3901.503579
15.0,417,3926.259675
9.0,527,3954.140032
9.0,485,3986.867145
14.0,533,4015.276904
6.0,366,4035.554336
13.0,571,4075.353453
7.0,408,4093.553465
13.0,535,4122.08589
15.0,610,4152.690328
4.0,276,4166.062851
4.0,281,4179.595267
12.0,501,4204.075101
13.0,621,4238.095845
10.0,565,4271.045867
6.0,348,4290.229245
12.0,437,4311.699127
22.0,654,4345.810137
9.0,401,4369.683278
9.0,486,4393.417492
16.0,504,4417.60758
12.0,477,4441.992733
11.0,521,4471.230532
9.0,452,4496.733585
6.0,330,4516.221512
2.0,224,4534.308648
6.0,397,4554.401461
9.0,456,4585.990712
9.0,455,4610.638295
24.0,647,4651.533196
8.0,379,4670.538574
13.0,332,4687.054538
15.0,665,4726.502091
13.0,571,4755.702255
20.0,591,4787.998129
17.0,629,4823.902206
19.0,649,4863.18752
6.0,359,4883.431603
13.0,480,4907.687932
14.0,491,4939.350774
14.0,521,4966.226972
12.0,303,4983.398622
9.0,446,5007.837689
10.0,493,5031.289868
12.0,460,5053.814299
19.0,721,5092.369666
9.0,461,5119.29201
9.0,469,5141.47805
6.0,380,5161.855096
19.0,627,5193.589076
26.0,657,5228.889072
20.0,725,5264.858751
20.0,494,5292.931041
15.0,700,5329.285029
5.0,273,5342.299657
15.0,613,5378.161502
22.0,701,5416.239277
18.0,675,5452.707329
18.0,638,5484.581929
17.0,549,5510.284694
12.0,593,5541.341183
14.0,527,5567.212147
16.0,609,5596.13169
9.0,437,5618.10955
0.0,129,5624.969729
1.0,155,5634.05148
7.0,390,5652.819009
19.0,660,5688.837967
8.0,447,5711.857552
29.0,804,5749.992588
37.0,911,5795.398344
27.0,697,5831.692405
15.0,602,5860.530628
18.0,547,5887.054547
15.0,434,5907.01155
29.0,643,5940.498668
28.0,491,5966.193341
18.0,641,5999.800571
22.0,714,6040.892509
25.0,805,6083.042729
13.0,524,6111.05107
11.0,486,6133.891112
15.0,547,6159.437069
37.0,769,6196.678808
72.0,1548,6275.41474
21.0,805,6315.956531
23.0,692,6348.103088
15.0,539,6377.062264
23.0,759,6413.524237
45.0,910,6472.848354
24.0,830,6514.535628
15.0,674,6549.433297
35.0,1008,6598.869675
31.0,982,6654.382161
19.0,549,6681.317279
28.0,858,6725.07253
29.0,969,6774.32957
22.0,395,6796.731445
22.0,720,6833.440338
21.0,636,6869.669867
25.0,497,6897.965829
28.0,935,6942.486399
22.0,724,6983.779625
45.0,772,7021.087551
20.0,670,7053.965613
24.0,802,7097.190953
13.0,580,7125.525573
12.0,556,7157.181876
26.0,556,7186.439229
28.0,845,7230.799682
48.0,798,7269.316044
41.0,996,7321.372237
46.0,1089,7379.008629
34.0,1007,7429.826116
19.0,734,7465.933195
21.0,922,7512.459466
55.0,1381,7582.640064
23.0,694,7620.721994
31.0,1027,7674.686419
41.0,902,7718.852291
51.0,1023,7772.14222
37.0,719,7812.030089
27.0,996,7864.375482
34.0,788,7910.039237
23.0,699,7948.761527
49.0,785,7989.556343
57.0,1454,8064.556704
27.0,789,8105.066622
31.0,630,8139.181764
29.0,664,8173.365807
50.0,1130,8229.868205
16.0,685,8264.643144
28.0,965,8309.514747
25.0,902,8354.128671
50.0,1068,8407.434032
44.0,888,8454.579683
35.0,746,8491.379927
55.0,998,8543.996094
24.0,584,8573.027868
58.0,1359,8641.605045
40.0,1126,8704.636544
40.0,726,8743.40067
38.0,1025,8798.664668
81.0,1380,8875.096894
42.0,1250,8939.171857
14.0,485,8963.196857
0.0,129,8969.002132
30.0,985,9014.872759
41.0,885,9063.941209
63.0,1191,9127.563506
37.0,1029,9179.412581
37.0,1054,9232.979624
54.0,1308,9300.738588
95.0,1502,9378.729513
57.0,1390,9449.58842
43.0,707,9485.408689
98.0,1373,9556.464632
46.0,746,9595.840254
23.0,808,9635.237225
24.0,691,9670.927277
73.0,946,9720.067247
54.0,1218,9783.255122
46.0,978,9837.181073
33.0,538,9865.288372
60.0,785,9907.335459
70.0,1437,9982.035259
56.0,1396,10054.660134
68.0,1313,10123.320547
59.0,986,10175.595913
49.0,1017,10225.667441
61.0,983,10278.267944
21.0,605,10311.278657
56.0,1107,10371.262306
93.0,1331,10439.88621
4.0,264,10452.144892
0.0,129,10457.52434
7.0,248,10469.730947
0.0,129,10475.744063
2.0,203,10486.127174
2.0,199,10496.983291
12.0,550,10523.853735
103.0,1813,10619.878648
49.0,1274,10682.815459
29.0,940,10729.409824
64.0,1251,10792.719758
30.0,652,10824.794708
46.0,1032,10877.670624
47.0,977,10928.667756
57.0,1247,10990.982077
32.0,895,11048.512607
46.0,1029,11114.315612
92.0,1453,11229.289575
27.0,879,11276.283667
47.0,1015,11328.309681
40.0,1033,11386.217484
41.0,1028,11437.808563
42.0,1007,11487.620261
56.0,1299,11563.818913
49.0,1040,11627.942263
21.0,671,11678.405475
77.0,1446,11753.798779
72.0,1292,11837.441736
0.0,129,11843.953397
0.0,129,11853.192234
0.0,129,11858.732318
0.0,129,11864.921492
10.0,348,11905.257223
84.0,1298,11981.412739
95.0,1489,12090.330377
63.0,1216,12158.300934
50.0,1115,12219.03536
49.0,898,12281.047785
150.0,1250,12361.862981
80.0,1346,12470.711994
56.0,1283,12556.76342
0.0,129,12564.662004
23.0,638,12614.184247
5.0,311,12628.267751
0.0,129,12643.95641
19.0,666,12684.350829
91.0,1354,12777.123982
52.0,1288,12862.348742
11.0,271,12882.716908
14.0,632,12926.367802
65.0,1325,13006.488668
63.0,1446,13109.485266
92.0,1482,13228.370017
70.0,1156,13296.703606
26.0,740,13352.221826
20.0,769,13406.042958
129.0,1534,13504.178819
36.0,824,13546.142502
76.0,1108,13607.546042
67.0,1361,13709.610389
118.0,1307,13807.059029
56.0,1165,13865.467885
55.0,1222,13925.934363
108.0,1558,14048.784168
184.0,1411,14146.186402
89.0,1289,14243.308306
99.0,1408,14342.33803
33.0,953,14412.550251
175.0,1465,14508.509907
77.0,1482,14588.079072
1.0,157,14608.205817
39.0,877,14656.13828
69.0,1244,14734.646085
121.0,1563,14857.196446
122.0,1619,14945.14649
66.0,1361,15042.706797
98.0,1260,15104.741627
152.0,1505,15206.106967
118.0,1721,15326.472771
140.0,1468,15414.651778
127.0,1717,15507.809733
85.0,1158,15594.448586
108.0,1423,15682.443233
23.0,676,15733.971071
2.0,202,15743.974443
0.0,127,15751.417144
76.0,1538,15834.411182
54.0,1205,15914.94942
117.0,1471,15988.234081
65.0,1073,16050.153624
15.0,631,16086.29784
48.0,1097,16157.668756
105.0,1484,16249.597409
75.0,1345,16337.74031
139.0,1551,16437.778468
105.0,1197,16506.568885
73.0,1321,16599.272047
84.0,1434,16673.72503
27.0,820,16726.852411
35.0,842,16778.326344
49.0,860,16822.547113
98.0,1442,16919.764551
56.0,1093,16984.328866
96.0,1582,17076.74286
96.0,1296,17154.443087
53.0,1004,17213.344805
179.0,1782,17314.693835
58.0,1097,17401.216523
143.0,1585,17514.517172
16.0,697,17549.157676
9.0,444,17572.747679
79.0,912,17641.579042
45.0,1088,17700.815351
0.0,129,17706.696047
105.0,1387,17779.947301
57.0,1296,17871.869683
293.0,1878,17985.442122
17.0,667,18022.842428
12.0,552,18054.842104
141.0,1580,18163.642142
146.0,1682,18271.668181
124.0,1596,18382.571718
269.0,1372,18471.576907
79.0,1475,18564.518191
0.0,129,18570.252508
0.0,127,18583.530036
0.0,129,18590.953225
0.0,129,18597.72248
2.0,202,18609.637784
0.0,123,18645.432915
0.0,129,18651.621832
0.0,129,18659.175318
6.0,372,18699.026558
2.0,183,18708.339407
4.0,301,18722.429614
233.0,1761,18827.287377
124.0,1538,18910.799429
114.0,1439,19014.791231
134.0,1534,19102.993871
84.0,1321,19181.092438
137.0,1698,19286.47788
174.0,1600,19379.727244
76.0,1165,19468.688293
83.0,1633,19562.545485
18.0,599,19599.717914
100.0,1601,19703.252242
62.0,1299,19788.844911
3.0,214,19799.700987
1.0,152,19809.320657
3.0,250,19823.284093
0.0,129,19831.34485
0.0,129,19837.323304
2.0,198,19861.858902
3.0,248,19875.077168
4.0,299,19917.043119
2.0,198,19932.301003
0.0,125,19939.031814
0.0,123,19950.025476
5.0,350,19970.465757
9.0,404,20011.381377
4.0,269,20025.648231
0.0,129,20032.232989
58.0,1116,20095.69801
308.0,1551,20200.371392
253.0,1433,20294.419269
122.0,1394,20379.717948
48.0,1020,20441.244298
108.0,1273,20509.39244
69.0,1129,20595.479787
155.0,1385,20696.489804
157.0,1176,20776.211496
33.0,874,20855.391937
32.0,959,20903.906561
243.0,1361,21014.605438
347.0,1716,21126.813638
195.0,1758,21244.552185
40.0,848,21300.678192
4.0,297,21315.46053
1.0,155,21322.307178
38.0,1123,21386.214451
58.0,779,21441.393738
221.0,1483,21529.65512
157.0,1817,21625.978831
72.0,1058,21703.61337
296.0,1868,21826.672561
127.0,1378,21925.780046
127.0,1617,22032.239343
172.0,1750,22135.803993
108.0,1424,22216.71823
81.0,1141,22302.726413
271.0,1334,22383.167533
295.0,1491,22493.277293
152.0,1691,22639.375863
314.0,1813,22749.720268
45.0,853,22827.500014
27.0,795,22869.731043
260.0,1545,22972.479008
234.0,1843,23099.147838
24.0,726,23161.703468
120.0,1487,23274.71203
153.0,1061,23347.702679
96.0,1314,23432.267086
60.0,1362,23507.490587
71.0,1291,23597.740874
281.0,1541,23692.593209
18.0,755,23753.842291
222.0,1280,23834.388621
261.0,926,23889.912117
227.0,1824,23993.287551
2.0,202,24003.511233
0.0,127,24011.337339
188.0,1612,24123.037258
183.0,1817,24224.601306
143.0,1573,24331.672379
268.0,1851,24455.211949
309.0,1884,24576.153123
126.0,1800,24703.215174
371.0,2071,24840.412621
54.0,1269,24922.413408
361.0,2068,25049.661827
91.0,1142,25127.866265
281.0,1702,25221.155447
59.0,923,25276.766998
149.0,1085,25343.435876
50.0,1203,25421.393249
222.0,1726,25539.595219
301.0,1624,25655.64457
239.0,1413,25730.689704
109.0,1068,25804.263819
233.0,1776,25914.273409
292.0,1617,26010.516295
264.0,1837,26124.0528
168.0,1147,26192.871558
334.0,1684,26294.005478
285.0,1812,26396.420276
272.0,1647,26513.312867
216.0,1808,26627.929934
369.0,1964,26740.391591
48.0,1104,26805.893236
3.0,250,26819.231247
